step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
176,1000.0,8,8,0,8,0,0,9.45056516970136,9.45056516970136,9.45056516970136,-0.6680379685913753,0.9999999999999999,0.13672829999897537,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.040058508569849494,0.0,20.34662500000195,2.446209000027011,25.48412499982078,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.009926241321864137,0.0,-0.01,-1,True,-1,True,181,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
177,1000.0,8,8,0,8,0,0,9.414250644837844,9.414250644837844,9.414250644837844,0.01619834049177744,-0.4221148198821062,0.13625375425678685,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04112528775169366,0.0,21.458083999959854,2.420708000045124,27.512625000099433,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
178,1000.0,8,8,0,8,0,0,9.37798339474298,9.37798339474298,9.37798339474298,0.004335293355922268,0.0,0.13574349902428626,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.045696828943805556,0.0,23.929583000153798,2.5456669998220605,29.22470799990151,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
179,1000.0,8,8,0,8,0,0,9.34179032277845,9.34179032277845,9.34179032277845,0.029852671570788965,0.0,0.135199152499383,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04642718195034945,0.0,20.202041999937137,2.437249999957203,25.32804199995553,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
180,1000.0,8,8,0,8,0,0,9.305672715435227,9.305672715435227,9.305672715435227,0.001852462776421984,0.0,0.13462228243586613,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04297463759803932,0.0,20.778749999863066,2.3772920001192688,26.452916999915033,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
181,1000.0,8,8,0,8,0,0,9.270172473097322,9.270172473097322,9.270172473097322,-0.012108717909690064,0.32152686690013366,0.1340144075138902,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04498882714802921,0.0,19.46104099988588,2.487167000026602,24.625042000025132,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
182,1000.0,8,8,0,8,0,0,9.2338332393454,9.2338332393454,9.2338332393454,0.033515708700761704,-0.7261335987557129,0.13337699867581898,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05561780101227409,0.0,20.870833999879324,2.453083000091283,26.644625000017186,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
183,1000.0,8,8,0,8,0,0,9.197674951399607,9.197674951399607,9.197674951399607,0.031583133292782534,-0.6990257938306496,0.13271148042826506,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.045456534781985525,0.0,19.188500000154818,3.9338340000085736,25.868291000051613,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
184,1000.0,8,8,0,8,0,0,9.161696706797878,9.161696706797878,9.161696706797878,-0.686859892829945,0.9999999999999999,0.13201923211114294,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04195616353342313,0.0,87.76795800008586,2.680208999890965,94.12129099996491,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.009339490871832274,0.0,-0.01,-1,True,-1,True,189,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
185,1000.0,8,8,0,8,0,0,9.127990177998536,9.127990177998536,9.127990177998536,-0.06643959266815816,0.947943061470431,0.13170158913453442,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.042866512255941736,0.0,22.310958000161918,2.568416999793044,27.669916999911948,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
186,1000.0,8,8,0,8,0,0,9.09372462104501,9.09372462104501,9.09372462104501,-0.047700229992015335,-0.0,0.13134384418414577,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04482830980346186,0.0,21.750375000010536,3.3924169999863807,27.903583999886905,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
187,1000.0,8,8,0,8,0,0,9.059224686532485,9.059224686532485,9.059224686532485,0.004063823780575008,0.0,0.13094772839611887,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04508070898156724,0.0,21.093124999879365,2.6225420001537714,26.512500000080763,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
188,1000.0,8,8,0,8,0,0,9.024680420943346,9.024680420943346,9.024680420943346,-0.002035421474086443,-0.0,0.13051491970193937,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04447863622344439,0.0,27.598083999919254,2.969666000126381,33.322584000188726,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
189,1000.0,8,8,0,8,0,0,8.99039498893914,8.99039498893914,8.99039498893914,-0.005815235049079802,0.15547909113947464,0.1300470442641686,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.043322412312843284,0.0,22.458709000147792,2.6040000000193686,27.842499999906067,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
190,1000.0,8,8,0,8,0,0,8.955448776433597,8.955448776433597,8.955448776433597,0.02554190744549499,-0.5957863649964192,0.1295456778760279,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04507513128753793,0.0,42.706791999989946,5.694208000022627,51.2820419999116,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
191,1000.0,8,8,0,8,0,0,8.920676562082974,8.920676562082974,8.920676562082974,0.06227890102229485,-0.9314899074788586,0.12901234732570713,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04564699274033668,0.0,44.74566699991556,2.6987080000253627,52.30495800014978,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
192,1000.0,8,8,0,8,0,0,8.886131452066987,8.886131452066987,8.886131452066987,0.7643625702803604,-1.0,0.1284485317262488,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05136706765776822,0.0,34.01733299983789,4.579417000059038,42.22879200005991,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01017099703032611,0.0,-0.01,-1,True,1,False,197,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
193,1000.0,8,8,0,8,0,0,8.852154476666112,8.852154476666112,8.852154476666112,-0.031665457692128786,0.6878368925945838,0.1278556638118385,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.050330744223384905,0.0,48.01433300008284,3.8067499999669963,57.18283300006988,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
194,1000.0,8,8,0,8,0,0,8.818364513486554,8.818364513486554,8.818364513486554,-0.0020660439540385357,-0.0,0.1272351312013141,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.044280239795474685,0.0,49.75283400017361,5.000624999865977,64.67937499996879,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
195,1000.0,8,8,0,8,0,0,8.78469158523942,8.78469158523942,8.78469158523942,-0.00077413753110746,-0.0,0.12658827762968597,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0365225848646995,0.0,103.90837499994632,28.68237500001669,135.96620799989978,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
196,1000.0,8,8,0,8,0,0,8.751146006911334,8.751146006911334,8.751146006911334,0.006240913122891424,0.0,0.12591640414844243,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03179610180372183,0.0,59.02424999999312,2.9718339999362797,67.34529100003783,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
197,1000.0,8,8,0,8,0,0,8.718467702148304,8.718467702148304,8.718467702148304,-0.037076283850383626,0.7511348206899218,0.12522077029539677,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.030721290733606743,0.0,56.335166000053505,4.856625000002168,64.51483299997562,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
198,1000.0,8,8,0,8,0,0,8.685236485457494,8.685236485457494,8.685236485457494,0.01411638232586738,-0.35422671380075205,0.12450259523481355,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02817408657317344,0.0,111.22550000004594,2.8619999998227286,117.80399999997826,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
199,1000.0,8,8,0,8,0,0,8.652094981470494,8.652094981470494,8.652094981470494,0.001104700572689294,-0.02887775591078654,0.12376305886853552,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02444041820558507,0.0,39.756082999929276,6.483666999884008,49.21858300008353,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
200,1000.0,8,8,0,8,0,0,8.61926628127001,8.61926628127001,8.61926628127001,0.6243648412033935,-0.9999999999999853,0.12300330291881467,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022951687731809223,0.0,32.496583000011015,3.8114999999834254,39.706125000066095,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.010199406967020949,0.0,0.01,1,True,1,True,205,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
201,1000.0,8,8,0,8,0,0,8.586167816527889,8.586167816527889,8.586167816527889,0.0609630910116359,-0.919190453729151,0.12222443198353523,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02620276145478062,0.0,22.324374999925567,2.9413340000701282,28.719541000100435,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
202,1000.0,8,8,0,8,0,0,8.553234134358203,8.553234134358203,8.553234134358203,0.011467361577125783,0.0,0.12142751456449946,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027049417598492553,0.0,22.32229199989888,3.091957999913575,28.4215829999539,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
203,1000.0,8,8,0,8,0,0,8.520500194999434,8.520500194999434,8.520500194999434,-0.020805668386020573,-0.0,0.12061358406943169,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026525208617895757,0.0,113.08866700005638,2.8347079999093694,119.21966599993539,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
204,1000.0,8,8,0,8,0,0,8.488068081429766,8.488068081429766,8.488068081429766,-0.044315779323508796,-0.0,0.11978363978834085,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025627783606976706,0.0,23.80524999989575,2.9139579999082343,29.58666700010326,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
205,1000.0,8,8,0,8,0,0,8.455808312479649,8.455808312479649,8.455808312479649,-0.002889369114265869,-0.07393435494937743,0.11893864784486587,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025492093043151698,0.0,25.300249999872904,3.8997500000732543,32.03000000007705,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
206,1000.0,8,8,0,8,0,0,8.423523614301224,8.423523614301224,8.423523614301224,-0.02203969804723223,-0.5102981380452497,0.11807954212321455,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.030540206450089258,0.0,22.095084000056886,4.514208000045983,29.513374999851294,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
207,1000.0,8,8,0,8,0,0,8.391399640062073,8.391399640062073,8.391399640062073,-0.012413551168829128,-0.30601064674838147,0.11720722517129133,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.032067152265300436,0.0,24.26133399990249,4.308666000042649,31.527500000038344,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
208,1000.0,8,8,0,8,0,0,8.3594355881571,8.3594355881571,8.3594355881571,-0.567172967465714,-0.9999999999993752,0.11632256908059574,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.037930136890519606,0.0,22.956125000064276,2.9560000000401487,29.669958999875234,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.010259128423990266,0.0,0.01,1,True,-1,False,213,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
209,1000.0,8,8,0,8,0,0,8.327630660979237,8.327630660979237,8.327630660979237,0.010058486553484035,0.24908549795507684,0.11542641634345947,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05344261985979859,0.0,22.842000000082407,2.9136250000192376,29.9132909999571,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
210,1000.0,8,8,0,8,0,0,8.296314548170438,8.296314548170438,8.296314548170438,0.006815516274487341,0.0,0.11451958068817641,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0548020481833742,0.0,25.58854199992311,2.9450419999648147,31.416500000204906,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
211,1000.0,8,8,0,8,0,0,8.265347290224968,8.265347290224968,8.265347290224968,0.005603724963003476,0.0,0.1136028478925673,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.057818752930062445,0.0,24.36483299993597,3.217833000007886,30.69637499993405,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
212,1000.0,8,8,0,8,0,0,8.234597636123071,8.234597636123071,8.234597636123071,0.04009716141952104,0.0,0.11267697657650728,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.055464877452905625,0.0,23.816916999976456,3.525500000023385,30.19595799992203,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
213,1000.0,8,8,0,8,0,0,8.204435270824867,8.204435270824867,8.204435270824867,0.011708328391311203,0.2840807718519166,0.11174269897393263,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05111730928532143,0.0,24.043083000151455,5.710666999902969,32.68741700003375,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
214,1000.0,8,8,0,8,0,0,8.17551548353147,8.17551548353147,8.17551548353147,0.07760553531283997,0.9587027430259554,0.11080072168483036,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04675048368888124,0.0,52.64141699990432,2.99500000005537,62.738167000134126,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
215,1000.0,8,8,0,8,0,0,8.145967617013891,8.145967617013891,8.145967617013891,0.004598045363683116,0.11344982904153804,0.10985172640770262,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04165200371415878,0.0,83.14391699991575,5.377833000011378,93.0685830001039,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
216,1000.0,8,8,0,8,0,0,8.115225289505004,8.115225289505004,8.115225289505004,-0.3494461862764846,-0.9999999361720301,0.10889637065298605,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03766643806461101,0.0,43.208833000107916,4.005458999927214,51.56691699994553,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.010249512342092657,0.0,0.01,1,True,-1,False,221,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
217,1000.0,8,8,0,8,0,0,8.084635993418567,8.084635993418567,8.084635993418567,-0.011515162185657114,-0.27605306279534253,0.10793528843789506,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04369953458628917,0.0,36.746500000162996,4.085583999994924,45.93708299989885,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
218,1000.0,8,8,0,8,0,0,8.054333025895934,8.054333025895934,8.054333025895934,-0.04221803560336781,-0.0,0.10696909096314651,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04686615938940175,0.0,24.137957999982973,3.1248329999016278,31.344999999873835,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
219,1000.0,8,8,0,8,0,0,8.024396773431492,8.024396773431492,8.024396773431492,-0.036933840472446376,-0.0,0.10599836727201276,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04661748499901641,0.0,38.24099999997088,5.373334000069008,47.52129100006641,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
220,1000.0,8,8,0,8,0,0,7.994753582498176,7.994753582498176,7.994753582498176,0.0253908239900693,0.0,0.10502368489213908,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05034922213004034,0.0,46.275707999939186,10.40979200001857,60.39741699987644,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
