step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
264,1000.0,8,8,0,8,0,0,6.799023892270628,6.799023892270628,6.799023892270628,0.2967936878801037,-0.9999999999999994,0.0583325287457527,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021120047372023443,0.0,18.55679200002669,3.084666999939145,24.35112500006653,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.008945195230263766,0.0,0.01,1,True,1,True,269,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
265,1000.0,8,8,0,8,0,0,6.775499837268975,6.775499837268975,6.775499837268975,-0.03959664761231406,0.9836624123877472,0.057369958347341245,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025233308519955422,0.0,18.68470900012653,3.656957999965016,24.93658299999879,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
266,1000.0,8,8,0,8,0,0,6.751948623228127,6.751948623228127,6.751948623228127,-0.007391033054607733,-0.0,0.05635781366690656,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022652349532393146,0.0,19.081458000073326,3.1583330001012655,24.888540999882025,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
267,1000.0,8,8,0,8,0,0,6.728516341494991,6.728516341494991,6.728516341494991,-0.01859499765131469,-0.0,0.05530345855864698,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026033352851326796,0.0,19.663375000163796,3.7085419999129954,25.989500000150656,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
268,1000.0,8,8,0,8,0,0,6.705188389721653,6.705188389721653,6.705188389721653,0.006559704735905593,0.0,0.0542136444270461,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027114732605430625,0.0,18.758875000003172,3.110958999968716,24.560167000117872,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
269,1000.0,8,8,0,8,0,0,6.681616272331617,6.681616272331617,6.681616272331617,-0.009018560317573794,-0.5017470232649089,0.05309455306220868,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025365830274378,0.0,78.15612500007774,3.2314579998455883,84.0237499999148,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
270,1000.0,8,8,0,8,0,0,6.65816142526306,6.65816142526306,6.65816142526306,-0.035071851093698335,-0.9732445853409466,0.05195183672278739,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02308962844261142,0.0,18.947958999888215,3.6411250000583095,25.209166999957233,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
271,1000.0,8,8,0,8,0,0,6.635382400085844,6.635382400085844,6.635382400085844,0.026151687044058645,0.9227569424847879,0.05079065563465271,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025477466392788806,0.0,18.306707999954597,3.1591670001489547,24.24174999987372,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
272,1000.0,8,8,0,8,0,0,6.612157553234812,6.612157553234812,6.612157553234812,-0.3012156566425207,-0.9999999999999999,0.049615713063524525,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0200486663131354,0.0,19.78087499992398,3.6756250001417357,26.128041999982088,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,-0.010536404275673806,0.0,-0.01,-1,True,-1,True,277,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
273,1000.0,8,8,0,8,0,0,6.589374118581367,6.589374118581367,6.589374118581367,0.009506244981281569,0.5276767804091196,0.04843128811042253,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020913360860013164,0.0,18.290666999973837,3.284707999910097,24.244457999884617,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
274,1000.0,8,8,0,8,0,0,6.566678423070926,6.566678423070926,6.566678423070926,-0.010064239575106026,-0.0,0.04724126636997192,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021539153584511084,0.0,22.203125000032742,3.459125000063068,28.293749999875217,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
275,1000.0,8,8,0,8,0,0,6.5441883942273575,6.5441883942273575,6.5441883942273575,-0.023423364835465914,-0.0,0.04604916858329031,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.030078799981519744,0.0,21.553499999981796,4.960290999861172,29.28695799982961,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
276,1000.0,8,8,0,8,0,0,6.521909077315393,6.521909077315393,6.521909077315393,-0.026809526327968274,-0.0,0.04485817740935194,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.039027095496599884,0.0,22.198541999841837,3.418125000052896,28.42316600003869,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
277,1000.0,8,8,0,8,0,0,6.500277641260864,6.500277641260864,6.500277641260864,-0.005883493035225956,0.3508799976483548,0.043671162431349185,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04466582961144283,0.0,22.879417000012836,3.390583000054903,31.08195900017563,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
278,1000.0,8,8,0,8,0,0,6.479563879656546,6.479563879656546,6.479563879656546,-0.04282298282124914,0.9905141775780463,0.04249070350762332,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03841706397659461,0.0,23.371500000166634,3.4000829998603876,29.56066699994153,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
279,1000.0,8,8,0,8,0,0,6.457116543934387,6.457116543934387,6.457116543934387,0.037705375369249075,-0.982293606028293,0.04131911257019168,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.033959418153276744,0.0,25.1533749999453,3.4892080000190617,31.390500000043176,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
280,1000.0,8,8,0,8,0,0,6.434778433376211,6.434778433376211,6.434778433376211,-0.2534832118610318,0.9999999999999688,0.04015845396773413,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.039188938139379736,0.0,22.451874999887877,7.118333000107668,32.27970899979482,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,-0.01043790433631051,0.0,-0.01,-1,True,-1,True,285,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
281,1000.0,8,8,0,8,0,0,6.4143201764539866,6.4143201764539866,6.4143201764539866,-0.01567339615092373,0.7551825465045814,0.04151056344409686,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0372480042068668,0.0,31.591665999940233,3.258083999980954,37.67650000008871,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
282,1000.0,8,8,0,8,0,0,6.393232339983679,6.393232339983679,6.393232339983679,-0.0015201742614667241,-0.0,0.042627065837903974,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03471395031610047,0.0,19.876582999813763,4.017542000156027,26.57099999987622,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
283,1000.0,8,8,0,8,0,0,6.371907784817733,6.371907784817733,6.371907784817733,-0.009246629426685849,-0.0,0.04352814158372015,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03302067166732403,0.0,20.13845900000888,3.3557499998551066,26.17304199998216,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
284,1000.0,8,8,0,8,0,0,6.350492722910073,6.350492722910073,6.350492722910073,0.0043728627722374016,0.0,0.04423254209035994,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029932997644921855,0.0,20.70595800000774,3.295834000027753,26.62679200011553,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
285,1000.0,8,8,0,8,0,0,6.3286849209327265,6.3286849209327265,6.3286849209327265,0.019432476455515327,-0.8430650189705504,0.044757682192376455,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03165843239949684,0.0,20.241791999978886,3.302291999943918,26.16233399999146,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
286,1000.0,8,8,0,8,0,0,6.307898703789398,6.307898703789398,6.307898703789398,-0.0569222668460481,0.9985543893578814,0.04511972692896542,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029413623845153225,0.0,18.967584000165516,3.3168329998716217,26.01658399998996,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
287,1000.0,8,8,0,8,0,0,6.286302748452805,6.286302748452805,6.286302748452805,0.014799196375424642,-0.7362135044699157,0.04533367298641454,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02736976727432694,0.0,19.236916999943787,3.9875410000149714,25.837708999915776,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
288,1000.0,8,8,0,8,0,0,6.264814207448186,6.264814207448186,6.264814207448186,-0.32207000470063574,1.0,0.04541342512079634,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03005365186464104,0.0,77.99229100010052,4.152249999833657,84.92295799987915,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,-0.00996552992862424,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
289,1000.0,8,8,0,8,0,0,6.244275314941879,6.244275314941879,6.244275314941879,-0.0027360640218605996,0.17315363281353907,0.04787186785927392,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.028466613413408837,0.0,19.436084000062692,3.411874999983411,25.543832999801452,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
290,1000.0,8,8,0,8,0,0,6.223618783417823,6.223618783417823,6.223618783417823,0.022701289924886084,0.0,0.049970932761101754,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029779205697706423,0.0,20.860333999962677,3.3651250000730215,26.86149999999543,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
291,1000.0,8,8,0,8,0,0,6.202926421876593,6.202926421876593,6.202926421876593,0.008361334812645541,0.0,0.05174041150309861,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029196433898794893,0.0,19.197084000097675,3.3468749998064595,25.206625000009808,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
292,1000.0,8,8,0,8,0,0,6.18228818270606,6.18228818270606,6.18228818270606,-0.03239739840878358,-0.0,0.053208015038993035,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.030216050658435023,0.0,20.29608299994834,3.3526669999446312,26.834499999949912,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
293,1000.0,8,8,0,8,0,0,6.162624936312271,6.162624936312271,6.162624936312271,-0.025469441243568067,0.9276552291980577,0.05439950719254027,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.031348596818695285,0.0,19.699666999940746,3.8833749999866995,26.20633300011832,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
294,1000.0,8,8,0,8,0,0,6.141751465487817,6.141751465487817,6.141751465487817,0.024705590720420743,-0.9209642644055317,0.0553388300931353,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.034057304937903154,0.0,19.49887499995384,3.3864590000121098,25.88837500002228,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
295,1000.0,8,8,0,8,0,0,6.120981805650943,6.120981805650943,6.120981805650943,0.01677389186064241,-0.7951909528414507,0.056048221935689466,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.028554175483091804,0.0,19.6014999999079,4.34512500009987,26.652874999854248,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
296,1000.0,8,8,0,8,0,0,6.100315439051064,6.100315439051064,6.100315439051064,-0.38248367512206854,1.0,0.05654832751875539,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03202281275924168,0.0,18.162707999863414,3.485292000050322,24.321207999946637,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,-0.009573432129959343,0.0,-0.01,-1,True,-1,True,301,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
297,1000.0,8,8,0,8,0,0,6.08074969804524,6.08074969804524,6.08074969804524,-0.005672610995016917,0.3526346085436934,0.05935830198867549,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0326537410665555,0.0,20.708582999986902,3.5635419999380247,26.911541999879773,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
298,1000.0,8,8,0,8,0,0,6.06113026039719,6.06113026039719,6.06113026039719,0.013290540966436401,0.0,0.061745908192806696,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.039716581475203405,0.0,19.344750000072963,3.4671670000534505,25.49500000009175,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
299,1000.0,8,8,0,8,0,0,6.041416197418456,6.041416197418456,6.041416197418456,-0.01235627987647815,-0.0,0.0637463580215531,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.039053238019938874,0.0,20.640917000037007,3.4059999998135027,27.12029100007385,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
300,1000.0,8,8,0,8,0,0,6.0217178011769565,6.0217178011769565,6.0217178011769565,0.019703530580136557,0.0,0.06539239809694283,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.039531825830824374,0.0,18.919332999985272,4.495625000117798,26.04012500000863,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
301,1000.0,8,8,0,8,0,0,6.002674918178888,6.002674918178888,6.002674918178888,-0.005604353026891528,0.3509851840762835,0.06671446826973972,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04718504249123878,0.0,19.066957999939405,3.4569590000046446,25.436249999984284,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
302,1000.0,8,8,0,8,0,0,5.984598942786862,5.984598942786862,5.984598942786862,-0.01552591719687333,0.7687787083684741,0.06774085043001454,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04839308469578807,0.0,20.226750000119864,4.194500000039625,27.05045900006553,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
303,1000.0,8,8,0,8,0,0,5.965647618649677,5.965647618649677,5.965647618649677,0.0032535738659491753,-0.21038771634940864,0.06849780820358756,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0509668785145303,0.0,19.369665999874996,3.487749999976586,25.538874999938344,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
304,1000.0,8,8,0,8,0,0,5.946958336871612,5.946958336871612,5.946958336871612,0.46041093262395805,-1.0,0.06900971807372823,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05556156388857403,0.0,20.725083000115774,3.5595419999481237,26.973584000188566,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.009844330026594272,0.0,0.01,1,True,1,True,309,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
305,1000.0,8,8,0,8,0,0,5.92760705847946,5.92760705847946,5.92760705847946,-0.004800971964667089,0.30601459795275593,0.06929919243634586,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05428257857371399,0.0,18.439416999854075,3.5304580001138675,24.588332999883278,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
306,1000.0,8,8,0,8,0,0,5.908391954147525,5.908391954147525,5.908391954147525,0.00968706575473822,0.0,0.06938719506751741,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0478812254261598,0.0,20.08004100002836,3.5068750000846194,26.65558300009252,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
307,1000.0,8,8,0,8,0,0,5.889243933294621,5.889243933294621,5.889243933294621,-0.008493667608698102,-0.0,0.06929314945448094,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04109851266373621,0.0,18.723416999819165,3.565208000054554,24.951708000116923,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
308,1000.0,8,8,0,8,0,0,5.8701665460943335,5.8701665460943335,5.8701665460943335,-0.0019337078915387222,-0.0,0.06903504041507931,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03724031781979953,0.0,19.86399999987043,3.5257920001185994,26.7785000000913,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
309,1000.0,8,8,0,8,0,0,5.852186122957876,5.852186122957876,5.852186122957876,0.04785522668789055,0.996465249542111,0.06862950940598164,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03389250074456385,0.0,19.23554200016042,4.483832999994775,26.359291000062512,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
310,1000.0,8,8,0,8,0,0,5.834599450477967,5.834599450477967,5.834599450477967,0.017923076508122093,0.8300313264221721,0.06809194389675606,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03305302838092938,0.0,79.00670900016848,3.89433299983466,86.35704199991778,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
