step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
164,1000.0,8,8,0,8,0,0,10.059332713760494,10.059332713760494,10.059332713760494,0.06373224421717262,0.0,0.4604709304958565,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07663867392513257,0.0,21.58833299998264,6.391207999996595,30.7510000000093,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
165,1000.0,8,8,0,8,0,0,10.02061448570847,10.02061448570847,10.02061448570847,-0.00822050188609616,0.2275377471781152,0.46007697319715024,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08466905851221984,0.0,19.50862499998607,2.3202080000146452,24.899958000020206,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
166,1000.0,8,8,0,8,0,0,9.98346132897695,9.98346132897695,9.98346132897695,-0.02517478788954015,0.6096235491131526,0.4596812354038617,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08794749427039328,0.0,21.82783300000324,2.413042000000587,26.94091700001877,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
167,1000.0,8,8,0,8,0,0,9.94712952086532,9.94712952086532,9.94712952086532,-0.029620830506529923,0.6817447882109446,0.45928373134457406,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0828439972016568,0.0,19.950000000022783,2.300333999983195,24.978750000002492,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
168,1000.0,8,8,0,8,0,0,9.910057117315066,9.910057117315066,9.910057117315066,0.5893427086932242,-0.9999999999999915,0.4588844751785236,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08172414827681962,0.0,21.00491700002749,2.338707999996359,25.985250000019278,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.009678346034856629,0.0,0.01,1,True,1,True,173,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
169,1000.0,8,8,0,8,0,0,9.872447904441252,9.872447904441252,9.872447904441252,-0.027003320432356006,0.6389891908588488,0.4584834809958873,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08032094847319371,0.0,19.177749999983007,2.257917000008547,24.08087499998146,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
170,1000.0,8,8,0,8,0,0,9.834525707183426,9.834525707183426,9.834525707183426,-0.0025443564106654355,-0.0,0.45808076281807025,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07907582344721042,0.0,20.027833000000328,2.4330420000069353,25.114584000021978,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
171,1000.0,8,8,0,8,0,0,9.796565557421275,9.796565557421275,9.796565557421275,0.01122389997146757,0.0,0.4576763345979911,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07970671655799055,0.0,19.99620800000912,2.293333000011444,25.022583000009035,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
172,1000.0,8,8,0,8,0,0,9.758661680678339,9.758661680678339,9.758661680678339,0.009075458218024626,0.0,0.45727021022036707,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07862896842349532,0.0,19.34787499999402,2.322333999984494,24.870208999999477,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
173,1000.0,8,8,0,8,0,0,9.722302590080309,9.722302590080309,9.722302590080309,0.02704889224347798,0.6365090140703842,0.4568624035019974,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07594768005018082,0.0,68.41012499998556,2.3548750000088603,73.39287499999614,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
174,1000.0,8,8,0,8,0,0,9.685257874943748,9.685257874943748,9.685257874943748,0.00042386167521976886,0.011767266720231612,0.456452928192046,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06936457474340241,0.0,20.01037499999825,2.430290999996032,25.077957999997125,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
175,1000.0,8,8,0,8,0,0,9.64976625700933,9.64976625700933,9.64976625700933,0.0472398575076128,0.8640911931975008,0.4560417979723228,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06756340346985379,0.0,19.700540999991745,2.3568340000110766,24.691084000011188,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
176,1000.0,8,8,0,8,0,0,9.61153557281885,9.61153557281885,9.61153557281885,-0.5820990227952625,-0.9999999999999795,0.4556290264575642,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06290877571417663,0.0,20.69720800000141,2.364125000013928,25.70683400000462,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,-0.009837210289957089,0.0,-0.01,-1,True,-1,True,181,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
177,1000.0,8,8,0,8,0,0,9.573495268029474,9.573495268029474,9.573495268029474,-0.008548415713585982,-0.2317197159857073,0.4552146271957124,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05766585486708031,0.0,18.53649999998197,2.3428340000180015,23.509125000003905,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
178,1000.0,8,8,0,8,0,0,9.53592335420992,9.53592335420992,9.53592335420992,0.08758944716418572,0.0,0.4547986136681935,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.056414106348293025,0.0,19.855457999994996,2.410166999993635,24.936916000001474,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
179,1000.0,8,8,0,8,0,0,9.498717669276294,9.498717669276294,9.498717669276294,0.0200839218632567,0.0,0.45438099929019504,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05370055585611322,0.0,18.290833999998313,2.2964160000071843,23.270582999998624,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
180,1000.0,8,8,0,8,0,0,9.46175041638646,9.46175041638646,9.46175041638646,-0.027429041805321044,-0.0,0.4539617974109415,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.049435773441812714,0.0,19.7029999999927,2.9757910000114407,25.3629170000238,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
181,1000.0,8,8,0,8,0,0,9.425970180535488,9.425970180535488,9.425970180535488,-0.03416147068814949,0.7329874408554407,0.45354102131396995,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04513603182238235,0.0,18.994791000011446,2.4020839999820964,24.099333999998862,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
182,1000.0,8,8,0,8,0,0,9.389340694244181,9.389340694244181,9.389340694244181,0.015342622804733292,-0.3961939578029834,0.4531186842174035,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04503398601681674,0.0,20.17825000001494,2.770583000000215,25.65791700001796,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
183,1000.0,8,8,0,8,0,0,9.353132178679308,9.353132178679308,9.353132178679308,-0.007083770294829471,0.190750251337203,0.4526947992742246,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.041899413634060245,0.0,18.760582999988173,3.0142500000067685,24.393791999983705,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
184,1000.0,8,8,0,8,0,0,9.317322356337726,9.317322356337726,9.317322356337726,0.5710375029816896,-0.9999999999999359,0.4522693795725468,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.046013365797419326,0.0,19.462583999995786,3.0500000000017735,25.182624999985137,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0099222541210734,0.0,0.01,1,True,1,True,189,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
185,1000.0,8,8,0,8,0,0,9.280747070953806,9.280747070953806,9.280747070953806,0.022491015563900894,-0.5444109473112478,0.45184243813588565,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.036293946473550776,0.0,19.450124999991658,2.3646669999948244,24.54166699999405,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
186,1000.0,8,8,0,8,0,0,9.244353908715162,9.244353908715162,9.244353908715162,0.01485966141160931,0.0,0.4514139879234283,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.036887931393734696,0.0,19.11941699998465,2.6097920000154318,24.426291999986915,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
187,1000.0,8,8,0,8,0,0,9.208298671783043,9.208298671783043,9.208298671783043,-0.0022795449661601177,-0.0,0.4509840418303025,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.034309381844359166,0.0,19.403875000023163,2.4914159999980257,24.65012499999375,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
188,1000.0,8,8,0,8,0,0,9.172552328205866,9.172552328205866,9.172552328205866,-0.026419964003734236,-0.0,0.4505526126878441,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.034063921227598826,0.0,19.458084000007148,3.1902079999781563,25.406416999999237,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
189,1000.0,8,8,0,8,0,0,9.136697898996514,9.136697898996514,9.136697898996514,-0.047111748687730395,-0.8528202997033432,0.45011971326386396,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.034235664668438304,0.0,19.58575000000451,2.419624999987491,24.724667000015188,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
190,1000.0,8,8,0,8,0,0,9.101021997682889,9.101021997682889,9.101021997682889,-0.013841963514077653,-0.35505081093614366,0.44968535626291356,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.034445740043690165,0.0,18.668458000007604,2.8932499999996253,24.290042000018275,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
191,1000.0,8,8,0,8,0,0,9.066196026627503,9.066196026627503,9.066196026627503,0.026462722744595296,0.609435266062534,0.44924955432654945,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03651196068988938,0.0,19.319916999990028,2.4121659999991607,24.448457999994844,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
192,1000.0,8,8,0,8,0,0,9.034221854199936,9.034221854199936,9.034221854199936,0.5514525337954851,0.9999999999996726,0.44881232003359717,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0410351380594598,0.0,20.059916000008116,3.127458999983901,25.828332999992654,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.009822993808325896,0.0,0.01,1,True,1,True,197,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
193,1000.0,8,8,0,8,0,0,9.000307426039287,9.000307426039287,9.000307426039287,0.006572677944797262,0.17322219170422937,0.44838266590041365,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03645883696259933,0.0,66.8025420000049,2.482082999989643,72.66733299999828,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
194,1000.0,8,8,0,8,0,0,8.966242043557811,8.966242043557811,8.966242043557811,-0.038119606628586836,-0.0,0.4479515503811489,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04010636848265392,0.0,19.623416000001725,2.5310839999974633,24.822833000001765,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
195,1000.0,8,8,0,8,0,0,8.932136705693132,8.932136705693132,8.932136705693132,0.005282018238461051,0.0,0.4475189861110067,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04078005755026837,0.0,19.203332999978784,2.4385000000108903,24.916541000010284,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
196,1000.0,8,8,0,8,0,0,8.898016474653625,8.898016474653625,8.898016474653625,0.011713648343756638,0.0,0.4470849856625319,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.035857633261616506,0.0,19.501667000014322,2.4657079999883535,24.608665999977575,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
197,1000.0,8,8,0,8,0,0,8.863528924447598,8.863528924447598,8.863528924447598,-0.02678088031689433,-0.6079328892550009,0.44664956154587293,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02887623311974874,0.0,19.249999999999545,2.4853330000098595,24.941500000011274,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
198,1000.0,8,8,0,8,0,0,8.829444673163824,8.829444673163824,8.829444673163824,0.004642498199554943,0.12140971838899106,0.446212726209043,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.031515909917661844,0.0,19.22070799997755,2.500167000022202,24.379124999995838,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
199,1000.0,8,8,0,8,0,0,8.795620798804705,8.795620798804705,8.795620798804705,0.001752082425224597,0.045898694430714794,0.44577449203818015,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0287315441430529,0.0,19.433458999998265,2.5169580000010683,25.149792000007665,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
200,1000.0,8,8,0,8,0,0,8.763648833768958,8.763648833768958,8.763648833768958,0.628554306851778,0.9999999999999895,0.4453348713578065,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025007641918250556,0.0,18.87866699999563,2.545792000006486,24.078791999983196,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.01024078155432112,0.0,0.01,1,True,1,True,205,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
201,1000.0,8,8,0,8,0,0,8.729954263956069,8.729954263956069,8.729954263956069,-0.03417481190513563,-0.7119235279350905,0.44490287643108684,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022460702489077278,0.0,20.341750000000047,2.5617080000017722,25.94529200001716,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
202,1000.0,8,8,0,8,0,0,8.696474509780327,8.696474509780327,8.696474509780327,0.010662063338378842,0.0,0.44446946546008526,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019167803385120585,0.0,18.769749999989926,2.576166000011426,24.005666999983077,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
203,1000.0,8,8,0,8,0,0,8.663250383082145,8.663250383082145,8.663250383082145,0.016655300433136563,0.0,0.44403465082902177,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024544167970456776,0.0,19.600292000006903,2.5602909999804524,25.44374999999377,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
204,1000.0,8,8,0,8,0,0,8.630196561858547,8.630196561858547,8.630196561858547,0.03205831679798821,0.0,0.44359844486055555,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023140089180278878,0.0,18.616542000017944,2.5411249999933716,23.783124999994243,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
205,1000.0,8,8,0,8,0,0,8.597665598336553,8.597665598336553,8.597665598336553,0.03108716053502964,0.6648182649781005,0.44316085981604264,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019253315854355968,0.0,20.52154200001155,2.5963330000138285,26.32320800000798,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
206,1000.0,8,8,0,8,0,0,8.564673383993247,8.564673383993247,8.564673383993247,-0.040503479417938484,-0.7783702850221142,0.4427219078957931,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018959845677785303,0.0,19.414541999992707,2.5584999999921365,24.652042000013807,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
207,1000.0,8,8,0,8,0,0,8.531845422340808,8.531845422340808,8.531845422340808,-0.027478273669513102,-0.6071651361578374,0.4422816012393267,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013840152476303658,0.0,19.11333300000706,2.545166999993853,24.854416000010815,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
208,1000.0,8,8,0,8,0,0,8.499180894174419,8.499180894174419,8.499180894174419,-0.662149317355545,-0.999999999999996,0.441839951925628,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013369902207963413,0.0,18.45445800000789,2.5675839999905747,23.638415999982954,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,-0.009815001569872665,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
209,1000.0,8,8,0,8,0,0,8.466702367901052,8.466702367901052,8.466702367901052,0.014987526275772002,0.3644068508857692,0.4413969719734004,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013517709773280373,0.0,18.797290999998495,2.661000000017566,24.42258300001754,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
210,1000.0,8,8,0,8,0,0,8.434423289542343,8.434423289542343,8.434423289542343,0.014899792576454058,0.0,0.4409526733413188,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.008661396984938285,0.0,20.139290999992454,2.633959000007735,25.440584000023136,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
