task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,914,0.0,0.0,0.0,0,False,0.03266639349960659,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,915,0.0,0.0,0.0,0,False,0.03266639349960659,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,916,0.0,0.0,0.0,0,False,0.03266639349960659,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,917,0.0,0.01,0.0,0,False,0.03266639349960659,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,918,0.0,0.0,0.0,0,False,0.060510812534948215,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,919,0.0,0.0,0.0,0,False,0.060510812534948215,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,920,-0.0096610432359883,0.0,-0.01,-1,True,-0.6597336893699639,-1,True,925,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,921,0.0,0.0,0.0,0,False,0.060510812534948215,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,922,0.0,0.0,0.0,0,False,0.060510812534948215,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,923,0.0,0.0,0.0,0,False,0.060510812534948215,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,924,0.0,0.0,0.0,0,False,0.060510812534948215,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,925,0.0,-0.01,0.0,0,False,0.060510812534948215,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,926,0.0,0.0,0.0,0,False,0.02940368977397749,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,927,0.0,0.0,0.0,0,False,0.02940368977397749,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,928,-0.010211666841610557,0.0,-0.01,-1,True,-0.7342303940155174,-1,True,933,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,929,0.0,0.0,0.0,0,False,0.02940368977397749,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,930,0.0,0.0,0.0,0,False,0.02940368977397749,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,931,0.0,0.0,0.0,0,False,0.02940368977397749,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,932,0.0,0.0,0.0,0,False,0.02940368977397749,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,933,0.0,-0.01,0.0,0,False,0.02940368977397749,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,934,0.0,0.0,0.0,0,False,0.0012756335616830729,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,935,0.0,0.0,0.0,0,False,0.0012756335616830729,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,936,0.010089910266036716,0.0,0.01,1,True,0.792588913083597,1,True,941,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,937,0.0,0.0,0.0,0,False,0.0012756335616830729,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,938,0.0,0.0,0.0,0,False,0.0012756335616830729,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,939,0.0,0.0,0.0,0,False,0.0012756335616830729,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,940,0.0,0.0,0.0,0,False,0.0012756335616830729,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,941,0.0,0.01,0.0,0,False,0.0012756335616830729,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,942,0.0,0.0,0.0,0,False,0.02665090618278865,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,943,0.0,0.0,0.0,0,False,0.02665090618278865,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,944,-0.009880622811612413,0.0,-0.01,-1,True,-0.7761509482295437,-1,True,949,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,945,0.0,0.0,0.0,0,False,0.02665090618278865,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,946,0.0,0.0,0.0,0,False,0.02665090618278865,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,947,0.0,0.0,0.0,0,False,0.02665090618278865,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,948,0.0,0.0,0.0,0,False,0.02665090618278865,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,949,0.0,-0.01,0.0,0,False,0.02665090618278865,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,950,0.0,0.0,0.0,0,False,0.0004548750651691457,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,951,0.0,0.0,0.0,0,False,0.0004548750651691457,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,952,-0.01008561099859386,0.0,-0.01,-1,True,-0.8179648647453586,-1,True,957,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,953,0.0,0.0,0.0,0,False,0.0004548750651691457,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,954,0.0,0.0,0.0,0,False,0.0004548750651691457,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,955,0.0,0.0,0.0,0,False,0.0004548750651691457,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,956,0.0,0.0,0.0,0,False,0.0004548750651691457,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,957,0.0,-0.01,0.0,0,False,0.0004548750651691457,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,958,0.0,0.0,0.0,0,False,-0.02357808191349137,-1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,959,0.0,0.0,0.0,0,False,-0.02357808191349137,-1,False,-1,R4_identity,5.10
