task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,905,0.0,0.0,0.0,0,False,0.018877828449986554,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,906,0.0,0.0,0.0,0,False,0.018877828449986554,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,907,0.0,0.0,0.0,0,False,0.018877828449986554,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,908,0.0,0.0,0.0,0,False,0.018877828449986554,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,909,0.0,0.01,0.0,0,False,0.018877828449986554,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,910,0.0,0.0,0.0,0,False,0.051514218736332835,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,911,0.0,0.0,0.0,0,False,0.051514218736332835,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,912,-0.010020098663262292,0.0,-0.01,-1,True,-0.5315880026262126,-1,True,917,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,913,0.0,0.0,0.0,0,False,0.051514218736332835,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,914,0.0,0.0,0.0,0,False,0.051514218736332835,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,915,0.0,0.0,0.0,0,False,0.051514218736332835,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,916,0.0,0.0,0.0,0,False,0.051514218736332835,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,917,0.0,-0.01,0.0,0,False,0.051514218736332835,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,918,0.0,0.0,0.0,0,False,0.015943907719684607,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,919,0.0,0.0,0.0,0,False,0.015943907719684607,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,920,0.009956215837864617,0.0,0.01,1,True,0.6872782281089749,1,True,925,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,921,0.0,0.0,0.0,0,False,0.015943907719684607,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,922,0.0,0.0,0.0,0,False,0.015943907719684607,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,923,0.0,0.0,0.0,0,False,0.015943907719684607,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,924,0.0,0.0,0.0,0,False,0.015943907719684607,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,925,0.0,0.01,0.0,0,False,0.015943907719684607,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,926,0.0,0.0,0.0,0,False,0.04600614543378561,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,927,0.0,0.0,0.0,0,False,0.04600614543378561,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,928,-0.009515491839711926,0.0,0.01,1,True,-0.6150685962875189,-1,False,933,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,929,0.0,0.0,0.0,0,False,0.04600614543378561,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,930,0.0,0.0,0.0,0,False,0.04600614543378561,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,931,0.0,0.0,0.0,0,False,0.04600614543378561,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,932,0.0,0.0,0.0,0,False,0.04600614543378561,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,933,0.0,0.01,0.0,0,False,0.04600614543378561,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,934,0.0,0.0,0.0,0,False,0.11274795942214405,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,935,0.0,0.0,0.0,0,False,0.11274795942214405,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,936,0.00991673565729536,0.0,0.01,1,True,0.7445019263573321,1,True,941,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,937,0.0,0.0,0.0,0,False,0.11274795942214405,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,938,0.0,0.0,0.0,0,False,0.11274795942214405,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,939,0.0,0.0,0.0,0,False,0.11274795942214405,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,940,0.0,0.0,0.0,0,False,0.11274795942214405,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,941,0.0,0.01,0.0,0,False,0.11274795942214405,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,942,0.0,0.0,0.0,0,False,0.1399707908841478,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,943,0.0,0.0,0.0,0,False,0.1399707908841478,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,944,0.01030275216302889,0.0,0.01,1,True,0.7973750837497553,1,True,949,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,945,0.0,0.0,0.0,0,False,0.1399707908841478,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,946,0.0,0.0,0.0,0,False,0.1399707908841478,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,947,0.0,0.0,0.0,0,False,0.1399707908841478,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,948,0.0,0.0,0.0,0,False,0.1399707908841478,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,949,0.0,0.01,0.0,0,False,0.1399707908841478,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,950,0.0,0.0,0.0,0,False,0.16450923612026597,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,951,0.0,0.0,0.0,0,False,0.16450923612026597,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,952,0.009873124503189454,0.0,0.01,1,True,0.8239877927737783,1,True,957,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,953,0.0,0.0,0.0,0,False,0.16450923612026597,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,954,0.0,0.0,0.0,0,False,0.16450923612026597,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,955,0.0,0.0,0.0,0,False,0.16450923612026597,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,956,0.0,0.0,0.0,0,False,0.16450923612026597,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,957,0.0,0.01,0.0,0,False,0.16450923612026597,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,958,0.0,0.0,0.0,0,False,0.1874594530407093,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,959,0.0,0.0,0.0,0,False,0.1874594530407093,1,False,-1,R4_identity,5.10
