step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
141,1000.0,8,8,0,8,0,0,10.857478076169572,10.857478076169572,10.857478076169572,-0.038768488737042625,-0.794754841193733,0.3996639252913959,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.818834000057905,2.03883299991503,23.46083399993404,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
142,1000.0,8,8,0,8,0,0,10.813234005134245,10.813234005134245,10.813234005134245,-0.09216392203399924,-0.989096733350355,0.3986506479745202,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.18833300010192,2.0367079998777626,24.323624999851745,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
143,1000.0,8,8,0,8,0,0,10.769210305089002,10.769210305089002,10.769210305089002,0.010874158809679894,0.30058082111157125,0.3976351420841366,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.257333000065046,2.0445420000214654,22.926541999822803,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
144,1000.0,8,8,0,8,0,0,10.725405876937863,10.725405876937863,10.725405876937863,-0.17440522597909291,-0.9999133953051208,0.39661747084111043,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.606624999823907,2.1602090000669705,24.43533399991793,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,-0.010540583812072703,0.0,-0.01,-1,True,-1,True,149,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
145,1000.0,8,8,0,8,0,0,10.681819627066613,10.681819627066613,10.681819627066613,0.0671829521260838,0.9605472651097207,0.3955976967878856,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.0909169998813,2.014583000118364,22.728832999973747,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
146,1000.0,8,8,0,8,0,0,10.638450467315455,10.638450467315455,10.638450467315455,0.03597521733574061,0.0,0.39457588179434916,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.97770799994214,2.6225419999263977,25.24570900004619,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
147,1000.0,8,8,0,8,0,0,10.595297314951814,10.595297314951814,10.595297314951814,-0.0015440219233545307,-0.0,0.3935520870636508,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.2882080000345,2.03345799991439,23.969625000063388,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
148,1000.0,8,8,0,8,0,0,10.552359092643268,10.552359092643268,10.552359092643268,-0.04074667853406557,-0.0,0.3925263731379762,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.642040999793608,2.0554590000756434,23.318333000133862,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
149,1000.0,8,8,0,8,0,0,10.50963472843061,10.50963472843061,10.50963472843061,-0.01388719974108181,0.39586765011535746,0.39149879990427544,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.59016699993299,2.0629580001241266,24.85929199997372,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
150,1000.0,8,8,0,8,0,0,10.467123155701051,10.467123155701051,10.467123155701051,-0.023454262447992022,0.6130569338834677,0.39046942659994616,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.033832999866718,2.0848340000156895,23.73337500011985,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
151,1000.0,8,8,0,8,0,0,10.424823313161559,10.424823313161559,10.424823313161559,0.011160516023019491,-0.3300121051255512,0.3894383118184722,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.000166999807334,2.0962920000329177,25.133249999953478,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
152,1000.0,8,8,0,8,0,0,10.382734144812318,10.382734144812318,10.382734144812318,0.11836382207605221,-0.9987036213607626,0.3884055135150184,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.868833000169616,2.1186249998663698,23.605042000099274,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.009736467129938704,0.0,0.01,1,True,1,True,157,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
153,1000.0,8,8,0,8,0,0,10.340854599920338,10.340854599920338,10.340854599920338,-0.010256644052138055,0.31037315329035964,0.38737108901198053,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.39795800012689,2.196666999907393,24.20879100009188,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
154,1000.0,8,8,0,8,0,0,10.299183632993175,10.299183632993175,10.299183632993175,0.014095005456102956,0.0,0.3863350950044926,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.531875000007858,2.224167000122179,23.362916999985828,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
155,1000.0,8,8,0,8,0,0,10.257720203752807,10.257720203752807,10.257720203752807,-0.015345215079184855,-0.0,0.38529758756589005,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,77.85599999988335,2.160833000061757,82.61933400012822,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
156,1000.0,8,8,0,8,0,0,10.216463277109616,10.216463277109616,10.216463277109616,-0.047846168906894776,-0.0,0.3842586221531306,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.32658300006551,2.607791999935216,24.641542000154004,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
157,1000.0,8,8,0,8,0,0,10.175411823136512,10.175411823136512,10.175411823136512,0.05747346767633843,0.95325293452221,0.3832182536121719,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.782708999879105,2.141166000001249,23.600292000082845,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
158,1000.0,8,8,0,8,0,0,10.134564817043195,10.134564817043195,10.134564817043195,-0.04721743380237724,-0.9133739402739576,0.38217653618330716,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.841625000026397,2.468916999987414,24.938625000004322,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
159,1000.0,8,8,0,8,0,0,10.093921239150523,10.093921239150523,10.093921239150523,-0.04353743438058363,-0.8937426589761117,0.3811335235064588,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.39520800012906,2.1425830000225687,23.327834000156145,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
160,1000.0,8,8,0,8,0,0,10.053480074865025,10.053480074865025,10.053480074865025,0.07752115651847713,0.9887714517413762,0.38008926862643,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.220791999941866,2.6065829999879497,24.452249999967535,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.01006518152796643,0.0,0.01,1,True,1,True,165,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
161,1000.0,8,8,0,8,0,0,10.013240314653533,10.013240314653533,10.013240314653533,-0.02630844964951335,-0.7096991522245064,0.37907982399811535,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.85600000014165,2.214916999946581,23.896292000017638,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
162,1000.0,8,8,0,8,0,0,9.973200954017953,9.973200954017953,9.973200954017953,-0.0200523171531562,-0.0,0.3780688094916699,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.18825000009383,2.1935839999969176,23.74529100006839,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
163,1000.0,8,8,0,8,0,0,9.93336099347014,9.93336099347014,9.93336099347014,0.025458597431665213,0.0,0.3770562802856378,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.778208000161612,2.3575000000164437,24.762874999851192,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
164,1000.0,8,8,0,8,0,0,9.89371943850692,9.89371943850692,9.89371943850692,0.012124241075700266,0.0,0.3760422909529364,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.522249999932683,2.2142080001685827,23.368041999901834,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
165,1000.0,8,8,0,8,0,0,9.854275299585225,9.854275299585225,9.854275299585225,-0.01652105866823751,-0.5211886379745948,0.37502689546613716,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.878625000046668,2.3813749999135325,24.928541999997833,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
166,1000.0,8,8,0,8,0,0,9.81502759209735,9.81502759209735,9.81502759209735,0.015898393415604915,0.5090786898621961,0.3740101472027052,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.34016700013308,2.199999999902502,23.267291000138357,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
167,1000.0,8,8,0,8,0,0,9.775975336346342,9.775975336346342,9.775975336346342,0.0733984631385036,0.9893933029910199,0.3729920989501977,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.673125000053915,2.8111249998801213,25.122000000010303,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
168,1000.0,8,8,0,8,0,0,9.737117557521506,9.737117557521506,9.737117557521506,0.16682102205253746,0.999987824875004,0.37197280291142093,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.35079100007897,2.224500000011176,24.330040999984703,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.010095597416887448,0.0,0.01,1,True,1,True,173,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
169,1000.0,8,8,0,8,0,0,9.698453285674038,9.698453285674038,9.698453285674038,0.012136663867190032,0.4142822034581029,0.3709883107095473,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.409999999856154,2.723000000059983,25.757874999953856,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
170,1000.0,8,8,0,8,0,0,9.65998155569277,9.65998155569277,9.65998155569277,0.007085498446447058,0.0,0.3700022413931913,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.287999999960448,2.255666999872119,24.24445800011199,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
171,1000.0,8,8,0,8,0,0,9.621701407280051,9.621701407280051,9.621701407280051,0.023238556594783792,0.0,0.3690146493294461,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.76108300004853,2.355041999862806,25.59491700003491,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
172,1000.0,8,8,0,8,0,0,9.58361188492773,9.58361188492773,9.58361188492773,-0.029647927109621688,-0.0,0.36802558828977566,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.970292000152767,2.352541999925961,25.001834000022427,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
173,1000.0,8,8,0,8,0,0,9.545712037893272,9.545712037893272,9.545712037893272,0.09141179694437833,0.9979549528470767,0.3670351114552054,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.81804199999715,2.8649170001244784,25.450999999975465,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
174,1000.0,8,8,0,8,0,0,9.508000920175995,9.508000920175995,9.508000920175995,0.04944793811122857,0.9543910569649243,0.3660432714214716,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.999874999939493,2.3677080000652495,25.069999999914216,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
175,1000.0,8,8,0,8,0,0,9.47047759049341,9.47047759049341,9.47047759049341,-0.018569884852649536,-0.6119183804574306,0.36505012020413014,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.33704200016473,2.552541999875757,25.523582999994687,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
176,1000.0,8,8,0,8,0,0,9.433141112257694,9.433141112257694,9.433141112257694,0.255232061276515,0.9999999947047388,0.3640557092436256,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,78.08637500011173,2.4563330000546557,83.20429200011858,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.010166491540068736,0.0,0.01,1,True,1,True,181,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
177,1000.0,8,8,0,8,0,0,9.395990553552275,9.395990553552275,9.395990553552275,0.018062968448116702,0.6071673847885665,0.3630960894103198,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.577124999841544,2.4049170001489983,24.643874999810578,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
178,1000.0,8,8,0,8,0,0,9.35905468037335,9.35905468037335,9.35905468037335,-0.06758043955807494,-0.0,0.3621348790094809,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0009847075496480784,0.0,21.049875000016982,2.4559999999382853,26.199417000043468,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
179,1000.0,8,8,0,8,0,0,9.322299714942618,9.322299714942618,9.322299714942618,0.010474344114206375,0.0,0.3611721316742333,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.001253140133411712,0.0,19.555084000103307,2.39049999981944,24.584457999935694,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
180,1000.0,8,8,0,8,0,0,9.285754039910042,9.285754039910042,9.285754039910042,6.708103927399916e-05,0.0,0.36020790045136436,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0031435784354307827,0.0,19.666666999910376,2.403292000053625,24.708459000066796,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
181,1000.0,8,8,0,8,0,0,9.249442911103833,9.249442911103833,9.249442911103833,0.012210215472226484,0.4555462172715752,0.35924223780642955,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0036682531659977258,0.0,19.37216700002864,2.36120799991113,24.34741699994447,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
182,1000.0,8,8,0,8,0,0,9.21320706647368,9.21320706647368,9.21320706647368,-0.020730863700892544,-0.6866460657411967,0.35827519562881766,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.008728005606317701,0.0,20.36758400004146,2.4275000000670843,25.467583000136074,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
183,1000.0,8,8,0,8,0,0,9.17720087652153,9.17720087652153,9.17720087652153,0.03443295313082098,0.8873389380759242,0.3573068252367761,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0014727272994941032,0.0,19.0188340000077,2.3772500001086883,24.05370800011042,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
184,1000.0,8,8,0,8,0,0,9.141324746794265,9.141324746794265,9.141324746794265,-0.3427772566795526,-0.9999999999989642,0.3563371773823964,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00231152847963223,0.0,20.004166000035184,2.433249999967302,25.088291999963985,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,-0.010306319638768413,0.0,-0.01,-1,True,-1,True,189,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
185,1000.0,8,8,0,8,0,0,9.105627253149981,9.105627253149981,9.105627253149981,-0.029732015780362366,-0.8440077853100165,0.35536630225656074,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00017136041298115856,0.0,19.138375000011365,2.566540999850986,24.378584000032788,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
186,1000.0,8,8,0,8,0,0,9.070107504646407,9.070107504646407,9.070107504646407,0.03755475839063937,0.0,0.35439424949384934,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.82670899999539,2.794125000036729,24.262500000077125,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
187,1000.0,8,8,0,8,0,0,9.034764614784859,9.034764614784859,9.034764614784859,-0.013002203978768716,-0.0,0.35342106817740926,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.277832999956445,2.3682920000283048,23.316874999864012,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
