step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
218,1000.0,8,8,0,8,0,0,8.01530343783712,8.01530343783712,8.01530343783712,-0.008890592698857745,-0.0,0.34019809081276514,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.61487500000203,2.6223330000050282,24.866916999997102,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
219,1000.0,8,8,0,8,0,0,7.985211910940348,7.985211910940348,7.985211910940348,0.02132703509586081,0.0,0.3393023326009438,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.793208000010054,2.860333000000992,25.250374999984615,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
220,1000.0,8,8,0,8,0,0,7.955270169611124,7.955270169611124,7.955270169611124,-0.021639106007052013,-0.0,0.33840507635639505,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.531750000003512,2.6537500000074488,25.882959000000483,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
221,1000.0,8,8,0,8,0,0,7.92547746679971,7.92547746679971,7.92547746679971,-0.006607239128046249,-0.0535177519196881,0.3375063723028072,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.21379100000331,2.670249999994212,25.48920800001042,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
222,1000.0,8,8,0,8,0,0,7.895833059182293,7.895833059182293,7.895833059182293,-0.013493106629649079,-0.10847442934851137,0.3366062701151136,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.788874999984273,2.7122920000124395,24.081041999977515,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
223,1000.0,8,8,0,8,0,0,7.866336207142404,7.866336207142404,7.866336207142404,0.0022679136610011348,0.01821989767224652,0.33570481892426945,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.116457999989734,2.673541999996587,25.379958000002034,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
224,1000.0,8,8,0,8,0,0,7.836986174752425,7.836986174752425,7.836986174752425,0.7766033507778443,0.9999919537253521,0.33480206732199125,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.832665999980236,2.777124999994385,24.186041000007208,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.009827691677013818,0.0,0.01,1,True,1,True,229,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
225,1000.0,8,8,0,8,0,0,7.807782229755193,7.807782229755193,7.807782229755193,0.0636531105835215,0.4674081152364967,0.3339340633654591,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.539291000005733,2.7035420000061094,25.864582999986396,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
226,1000.0,8,8,0,8,0,0,7.778723643545692,7.778723643545692,7.778723643545692,-0.05116306627701391,-0.0,0.33306442258198177,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.090290999997706,2.7223750000189284,24.39837500000408,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
227,1000.0,8,8,0,8,0,0,7.749809691152839,7.749809691152839,7.749809691152839,0.018734903197224224,0.0,0.332193195861625,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.415958000000956,2.720000000010714,25.74212499999362,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
228,1000.0,8,8,0,8,0,0,7.721039651221358,7.721039651221358,7.721039651221358,-0.043865871696358534,-0.0,0.3313204335426996,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.671458999989454,2.7096249999942756,23.99154200000453,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
229,1000.0,8,8,0,8,0,0,7.692412805993748,7.692412805993748,7.692412805993748,-0.01278935356289365,-0.09960203256510959,0.33044618541655024,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.958290999994688,2.743791999989753,25.299791999998433,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
230,1000.0,8,8,0,8,0,0,7.663928441292338,7.663928441292338,7.663928441292338,0.029401666118118893,0.22477049532277027,0.3295705007323072,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.906791999995676,2.8095000000121217,24.292500000001382,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
231,1000.0,8,8,0,8,0,0,7.635585846501433,7.635585846501433,7.635585846501433,0.0017291325136679489,0.013385612242692184,0.3286934282016,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.368666999980633,2.814333000003444,24.81354100001454,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
232,1000.0,8,8,0,8,0,0,7.607384314549547,7.607384314549547,7.607384314549547,0.8284712731741404,0.9999943014479937,0.327815016003235,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.399500000019998,2.83037500000205,24.79816700000015,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.010338472776830716,0.0,-0.01,-1,True,1,False,237,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
233,1000.0,8,8,0,8,0,0,7.579323141891729,7.579323141891729,7.579323141891729,-0.028775785570712475,-0.21716703894275952,0.32697131178783506,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.668791999976065,2.834583000009161,25.079417000000603,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
234,1000.0,8,8,0,8,0,0,7.551401628491973,7.551401628491973,7.551401628491973,-0.019027078666315155,-0.0,0.32612593068244383,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,67.20404100002497,2.839958999999226,72.63279200000738,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
235,1000.0,8,8,0,8,0,0,7.523619077805717,7.523619077805717,7.523619077805717,0.01800934034676891,0.0,0.325278923183093,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.244708999991644,3.2595410000055836,25.09120900000994,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
236,1000.0,8,8,0,8,0,0,7.495974796762425,7.495974796762425,7.495974796762425,-0.01928167907733241,-0.0,0.3244303392402297,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.44533299999307,2.8409170000145423,24.906167000011692,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
237,1000.0,8,8,0,8,0,0,7.468468095748272,7.468468095748272,7.468468095748272,0.00569286090600594,-0.042803455610032896,0.3235802282634462,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.804541000013387,3.1327089999990676,25.52991700000007,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
238,1000.0,8,8,0,8,0,0,7.44109828858889,7.44109828858889,7.44109828858889,0.0011939822054799207,-0.00893986368883274,0.32272863912617145,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.745958000010887,2.9184999999927186,24.27208299999961,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
239,1000.0,8,8,0,8,0,0,7.413864692532221,7.413864692532221,7.413864692532221,-0.01700676907251182,0.12606240055687035,0.3218756201703265,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.85066599999641,3.1341670000131217,25.58591700000079,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
240,1000.0,8,8,0,8,0,0,7.386766628231448,7.386766628231448,7.386766628231448,0.8251282876502376,-0.9999903311083702,0.3210212192109432,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.95683300000428,2.8658749999976862,24.432499999988977,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.009986387302436391,0.0,-0.01,-1,True,1,False,245,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
241,1000.0,8,8,0,8,0,0,7.35980341972801,7.35980341972801,7.35980341972801,0.05552815191352594,-0.38832259967892796,0.3201654835407463,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.45641700001488,3.151083000005883,25.25270800001067,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
242,1000.0,8,8,0,8,0,0,7.332974394434702,7.332974394434702,7.332974394434702,0.01635511077580469,0.0,0.3193084599347002,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.13916599999743,2.889500000009093,23.628124999987676,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
243,1000.0,8,8,0,8,0,0,7.306278883118862,7.306278883118862,7.306278883118862,-0.052046164477100504,-0.0,0.3184501946545192,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.50979200000802,3.701541999987512,25.852249999985588,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
244,1000.0,8,8,0,8,0,0,7.279716219885641,7.279716219885641,7.279716219885641,0.004773230458097348,0.0,0.3175907334531427,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.109374999999318,2.880541999985553,24.774874999991425,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
245,1000.0,8,8,0,8,0,0,7.253285742161351,7.253285742161351,7.253285742161351,-0.016875554851593894,0.12153028554302713,0.31673012157917513,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.801083999989032,3.4792499999980464,24.871958000005634,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
246,1000.0,8,8,0,8,0,0,7.226986790676907,7.226986790676907,7.226986790676907,0.021651806703824092,-0.15468807252629224,0.3158684037812909,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.489958999997725,2.8765410000062275,24.984708000005185,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
247,1000.0,8,8,0,8,0,0,7.20081870945134,7.20081870945134,7.20081870945134,-0.02005077468234733,0.14272768170049763,0.3150056243126044,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.905000000017935,3.581207999985736,25.110584000003655,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
248,1000.0,8,8,0,8,0,0,7.1747808457754,7.1747808457754,7.1747808457754,-0.7785269119257476,0.9999699505386106,0.31414182693500603,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.430042000010417,2.9047079999884318,24.987500000008822,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,-0.01002700269821702,0.0,0.01,1,True,-1,False,253,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
249,1000.0,8,8,0,8,0,0,7.148872550195238,7.148872550195238,7.148872550195238,-0.0028798846808191655,0.02043551488794879,0.31331305492346356,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.687334000001556,2.993790999994417,26.28204199999118,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
250,1000.0,8,8,0,8,0,0,7.123093176496168,7.123093176496168,7.123093176496168,0.012624681974511429,0.0,0.31248291907028997,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.05787500002043,2.9348329999834277,25.57641600000693,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
251,1000.0,8,8,0,8,0,0,7.097442081686515,7.097442081686515,7.097442081686515,0.021557304334836026,0.0,0.3116514655773773,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.121166999985007,2.9339579999998477,25.652791999988267,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
252,1000.0,8,8,0,8,0,0,7.071918625981539,7.071918625981539,7.071918625981539,-0.029767350894983252,-0.0,0.31081874014129296,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.616249999984348,2.915666999996347,25.13437499999327,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
253,1000.0,8,8,0,8,0,0,7.046522172787434,7.046522172787434,7.046522172787434,-0.008262180525271424,-0.05741567326952635,0.30998478795768086,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.48491699999977,2.958416000012676,25.59508300001312,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
254,1000.0,8,8,0,8,0,0,7.021252088685423,7.021252088685423,7.021252088685423,-0.011683654654559523,-0.08070366176513007,0.309149653725627,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,68.40845900001113,2.9321250000009513,73.92099999998436,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
255,1000.0,8,8,0,8,0,0,6.9961077434159185,6.9961077434159185,6.9961077434159185,-0.016006566198055943,-0.10981305917134929,0.30831338165199135,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.674000000009073,2.957415999986779,25.650374999997894,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
256,1000.0,8,8,0,8,0,0,6.9710885098627635,6.9710885098627635,6.9710885098627635,-0.788720010058428,-0.9999597009192048,0.3074760154557052,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.29458299999942,2.9701249999902757,23.897624999989375,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,-0.009994662177141048,0.0,0.01,1,True,-1,False,261,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
257,1000.0,8,8,0,8,0,0,6.946193764037557,6.946193764037557,6.946193764037557,0.042900538038830656,0.28449169191881996,0.306637598372035,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.551083000010294,3.02133299999241,25.639791000003243,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
258,1000.0,8,8,0,8,0,0,6.921422885064051,6.921422885064051,6.921422885064051,0.009800557405255124,0.0,0.30579817315681246,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.908208999988574,2.955000000014252,24.438833000004934,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
259,1000.0,8,8,0,8,0,0,6.896775255162632,6.896775255162632,6.896775255162632,-0.03038730329947459,-0.0,0.3049577820906312,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.225540999997293,2.979334000002609,25.152083999984143,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
260,1000.0,8,8,0,8,0,0,6.872250259634876,6.872250259634876,6.872250259634876,0.022028686729314625,0.0,0.3041164669830104,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.394957999992357,2.981708000021399,25.008791999994173,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
261,1000.0,8,8,0,8,0,0,6.847847286848176,6.847847286848176,6.847847286848176,0.05071953310860194,0.32653859892084464,0.30327426917652583,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.159625000014557,3.0417079999836005,25.378375000002507,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
262,1000.0,8,8,0,8,0,0,6.823565728220459,6.823565728220459,6.823565728220459,0.024572673201117296,0.16195016667608125,0.3024312295509077,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.503624999998692,3.593249999994441,25.7031249999784,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
263,1000.0,8,8,0,8,0,0,6.799404978204966,6.799404978204966,6.799404978204966,-0.036009068193110116,-0.23382330642503776,0.3015873885271066,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.04991699998959,3.0268330000069454,24.963250000013204,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
264,1000.0,8,8,0,8,0,0,6.775364434275114,6.775364434275114,6.775364434275114,-0.705401219296411,-0.9998147540463834,0.30074278607132726,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.33583400000316,3.8341659999900912,25.763750000010077,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,-0.009408278476321663,0.0,0.01,1,True,-1,False,269,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
