step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
228,1000.0,8,8,0,8,0,0,7.721062226524059,7.721062226524059,7.721062226524059,-0.043865871696358534,-0.0,0.07533544710478039,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.258832999990318,2.7620840000111,26.79941699997812,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
229,1000.0,8,8,0,8,0,0,7.692435268701657,7.692435268701657,7.692435268701657,-0.01278935356289365,-0.1063500989574109,0.07606363956207424,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.3945000000042,2.7774590000149146,24.78237500000091,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
230,1000.0,8,8,0,8,0,0,7.663950791967023,7.663950791967023,7.663950791967023,0.029401666118118893,0.23961683420451477,0.07653067415587675,0.9999421860503008,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.152167000015652,2.7127919999827554,24.84137499999406,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
231,1000.0,8,8,0,8,0,0,7.635608085701663,7.635608085701663,7.635608085701663,0.0017291325136679489,0.014309107508343308,0.07676084619139381,0.9999421860503008,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.275542000007363,2.7395829999932175,25.633249999998498,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
232,1000.0,8,8,0,8,0,0,7.607406442831303,7.607406442831303,7.607406442831303,0.7770656988287826,0.9999945172984094,0.07677667433796949,0.9999421860503008,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.261249999999563,2.82929200000126,25.306499999999232,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.010338472776830716,0.0,-0.01,-1,True,1,False,237,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
233,1000.0,8,8,0,8,0,0,7.57934515980822,7.57934515980822,7.57934515980822,-0.028775785570712475,-0.23178176068119818,0.07909901755440911,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.04304100000809,3.459666999987121,26.097416999988354,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
234,1000.0,8,8,0,8,0,0,7.5514235365936475,7.5514235365936475,7.5514235365936475,-0.019027078666315155,-0.0,0.08099718476335983,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.92841699998371,2.742042000022593,24.28191599997831,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
235,1000.0,8,8,0,8,0,0,7.523640876640277,7.523640876640277,7.523640876640277,0.01800934034676891,0.0,0.08250778770752946,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.55295799999135,3.780624999990323,25.939499999992677,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
236,1000.0,8,8,0,8,0,0,7.495996486874845,7.495996486874845,7.495996486874845,-0.01928167907733241,-0.0,0.08366483739537374,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.71487500000535,2.826040999991619,25.292124999992893,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
237,1000.0,8,8,0,8,0,0,7.468489677680805,7.468489677680805,7.468489677680805,0.00569286090600594,-0.0458470920248886,0.08449991264516477,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.584165999987135,3.394250000013699,25.591167000015957,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
238,1000.0,8,8,0,8,0,0,7.441119762881085,7.441119762881085,7.441119762881085,0.0011939822054799207,-0.0095796661119968,0.08504231827648825,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.298290999984147,2.8218749999950887,24.944791999985227,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
239,1000.0,8,8,0,8,0,0,7.413886059720937,7.413886059720937,7.413886059720937,-0.01700676907251182,0.13502443150677554,0.08531923356306648,0.9999421860503008,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.729374999997162,3.365083999995022,25.855542000016385,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
240,1000.0,8,8,0,8,0,0,7.386787888850866,7.386787888850866,7.386787888850866,0.7725077068751276,-0.9999907847286779,0.08535585152529566,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.96429100000796,2.9115419999925507,25.548708000002307,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.009986387302436391,0.0,-0.01,-1,True,1,False,245,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
241,1000.0,8,8,0,8,0,0,7.359824574309646,7.359824574309646,7.359824574309646,0.05552815191352594,-0.41331646828388097,0.08517550960739426,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.535250000013548,3.338915999989922,24.497792000005347,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
242,1000.0,8,8,0,8,0,0,7.332995443507421,7.332995443507421,7.332995443507421,0.01635511077580469,0.0,0.08479981225246974,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.846249999995734,2.808708000003435,24.314916999998104,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
243,1000.0,8,8,0,8,0,0,7.3062998272088935,7.3062998272088935,7.3062998272088935,-0.052046164477100504,-0.0,0.0842487458590192,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.043165999988787,3.224041999999372,24.89008399999193,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
244,1000.0,8,8,0,8,0,0,7.279737059516587,7.279737059516587,7.279737059516587,0.004773230458097348,0.0,0.08354078657428254,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.48850000002267,2.872290999988536,25.11729100001503,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
245,1000.0,8,8,0,8,0,0,7.2533064778542045,7.2533064778542045,7.2533064778542045,-0.016875554851593894,0.13043782147923114,0.082693001353372,0.9999421860503008,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.149375000012014,3.4413749999941956,25.304458000022123,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
246,1000.0,8,8,0,8,0,0,7.227007422950061,7.227007422950061,7.227007422950061,0.021651806703824092,-0.16600243938525952,0.0817211426881168,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,69.76270900000259,3.000208000003113,75.44991700001447,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
247,1000.0,8,8,0,8,0,0,7.200839238820603,7.200839238820603,7.200839238820603,-0.02005077468234733,0.1532464500572042,0.08063973738600369,0.9999421860503008,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.92308299998058,2.9077920000020185,25.476832999999033,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
248,1000.0,8,8,0,8,0,0,7.1748012727540065,7.1748012727540065,7.1748012727540065,-0.7080524461111509,0.9999615780609004,0.0794621697573816,0.9999421860503008,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.00533399998494,3.0443330000196056,24.671750000010206,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,-0.01002700269821702,0.0,0.01,1,True,-1,False,253,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
249,1000.0,8,8,0,8,0,0,7.148892875293864,7.148892875293864,7.148892875293864,-0.0028798846808191655,0.021979195790368167,0.08070075954815671,0.9999421860503008,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.075667000019394,2.935124999993377,26.629958000000897,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
250,1000.0,8,8,0,8,0,0,7.123113400222942,7.123113400222942,7.123113400222942,0.012624681974511429,0.0,0.08161683493546086,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.28966700000956,2.966000000014901,24.89399999998909,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
251,1000.0,8,8,0,8,0,0,7.097462204547032,7.097462204547032,7.097462204547032,0.021557304334836026,0.0,0.0822395508851642,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.440000000007785,2.9354170000033264,25.99083399999813,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
252,1000.0,8,8,0,8,0,0,7.071938648478869,7.071938648478869,7.071938648478869,-0.029767350894983252,-0.0,0.08259595315255856,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.316083000006756,2.9406669999900714,24.84925000001681,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
253,1000.0,8,8,0,8,0,0,7.046542095422142,7.046542095422142,7.046542095422142,-0.008262180525271424,-0.06182737614422016,0.08271111631600057,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.336707999997316,3.0426670000167633,25.567125000009128,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
254,1000.0,8,8,0,8,0,0,7.021271911955576,7.021271911955576,7.021271911955576,-0.011683654654559523,-0.08691939376618217,0.08260827328021698,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.950959000027524,3.5348749999855045,26.121791999997868,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
255,1000.0,8,8,0,8,0,0,6.996127467817099,6.996127467817099,6.996127467817099,-0.016006566198055943,-0.1182756419341452,0.08230893675722174,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.453667000021824,2.976999999987129,25.369374999996808,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
256,1000.0,8,8,0,8,0,0,6.971108135888083,6.971108135888083,6.971108135888083,-0.7187812408198436,-0.9999513237761432,0.08183301320332549,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.588249999998197,3.839333000001943,26.182083000009015,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,-0.009994662177141048,0.0,0.01,1,True,-1,False,261,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
257,1000.0,8,8,0,8,0,0,6.946213292177667,6.946213292177667,6.946213292177667,0.042900538038830656,0.30545921146191224,0.0811989096629258,0.9999421860503008,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.804541999998037,3.03008299999874,24.54254200000605,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
258,1000.0,8,8,0,8,0,0,6.921442315807156,6.921442315807156,6.921442315807156,0.009800557405255124,0.0,0.08042363394355777,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.504458000004888,3.8566249999973934,27.048459000013736,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
259,1000.0,8,8,0,8,0,0,6.896794588994502,6.896794588994502,6.896794588994502,-0.03038730329947459,-0.0,0.07952288852196922,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.926833999984183,3.1605830000103197,24.875291000000743,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
260,1000.0,8,8,0,8,0,0,6.8722694970388565,6.8722694970388565,6.8722694970388565,0.022028686729314625,0.0,0.07851115855768064,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.35308300000338,3.190833000019211,26.16766699998152,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
261,1000.0,8,8,0,8,0,0,6.847866428305204,6.847866428305204,6.847866428305204,0.05071953310860194,0.35054033586273625,0.07740179436851599,0.9999421860503008,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.43187499998089,3.121917000015628,25.192041000025256,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
262,1000.0,8,8,0,8,0,0,6.823584774209072,6.823584774209072,6.823584774209072,0.024572673201117296,0.17470747284660376,0.07620708870187362,0.9999421860503008,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.41270800000916,3.093583000008948,26.14029100001858,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
263,1000.0,8,8,0,8,0,0,6.799423929201315,6.799423929201315,6.799423929201315,-0.036009068193110116,-0.251920708158441,0.07493834911597419,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.731833999998116,3.1202499999949396,25.495458000023064,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
264,1000.0,8,8,0,8,0,0,6.775383290752975,6.775383290752975,6.775383290752975,-0.613844190608206,-0.9996789645898541,0.07360596576691002,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.76558300000397,3.12137500000631,25.088207999999668,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,-0.009408278476321663,0.0,0.01,1,True,-1,False,269,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
265,1000.0,8,8,0,8,0,0,6.751462259340221,6.751462259340221,6.751462259340221,-0.011379500712356907,-0.08042326091162555,0.07221947487996233,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,69.2459170000177,3.6587079999890193,75.51583400001505,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
266,1000.0,8,8,0,8,0,0,6.727660238429359,6.727660238429359,6.727660238429359,0.029645720890966974,0.0,0.07078761816729214,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.82783399997834,3.108041000018602,24.70350000001531,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
267,1000.0,8,8,0,8,0,0,6.7039766344619185,6.7039766344619185,6.7039766344619185,-0.01648869854891759,-0.0,0.06931839843868905,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.578416000001653,3.0463340000039807,25.261291000020947,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
268,1000.0,8,8,0,8,0,0,6.680410856839814,6.680410856839814,6.680410856839814,0.0102966107329925,0.0,0.06781913163752804,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.42100000002256,3.1163329999799316,25.645166999993307,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
269,1000.0,8,8,0,8,0,0,6.656962317910581,6.656962317910581,6.656962317910581,0.01789404663421768,0.12371485855800984,0.0662964955203864,0.9999421860503008,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.88766700000133,3.2565829999953166,24.80458300001942,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
270,1000.0,8,8,0,8,0,0,6.633630432952681,6.633630432952681,6.633630432952681,-0.021319400846295907,-0.14639769730831945,0.06475657518586511,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.92787500000759,3.157415999993418,26.090542000019923,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
271,1000.0,8,8,0,8,0,0,6.610414620160889,6.610414620160889,6.610414620160889,-0.001363130653815222,-0.00938355230355917,0.06320490564599499,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.933750000002192,3.7731669999914175,25.32362499999863,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
272,1000.0,8,8,0,8,0,0,6.587314300631745,6.587314300631745,6.587314300631745,0.5391133084782802,0.9987631102439686,0.06164651162214721,0.9999421860503008,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.029499999992595,3.2391670000038175,25.94408299998463,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.009783744175549641,0.0,-0.01,-1,True,1,False,277,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
273,1000.0,8,8,0,8,0,0,6.56432889834908,6.56432889834908,6.56432889834908,-0.07357676861956794,-0.4634729051132625,0.06258594473656923,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.348415999990266,3.4171249999985776,26.45741599999951,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
274,1000.0,8,8,0,8,0,0,6.541457840169619,6.541457840169619,6.541457840169619,-0.02315116069415495,-0.0,0.06327731826049367,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.52154100001735,3.1591249999962656,25.309749999991027,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
275,1000.0,8,8,0,8,0,0,6.518700555808649,6.518700555808649,6.518700555808649,-0.005682783406346106,-0.0,0.06374308957018425,0.9999421860503008,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.582500000012715,3.8656249999746706,26.061209000005192,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
