step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
211,1000.0,8,8,0,8,0,0,8.345806257630636,8.345806257630636,8.345806257630636,0.014884878134244784,0.0,0.3416788925885006,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06300315315598937,0.0,19.72995900001706,2.5892499999713436,24.927417000014884,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
212,1000.0,8,8,0,8,0,0,8.315081450465708,8.315081450465708,8.315081450465708,0.11095866693085599,0.0,0.34080515533846956,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0691835193166348,0.0,19.47637500001065,2.6192500000092878,24.705583000013576,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
213,1000.0,8,8,0,8,0,0,8.283496553974054,8.283496553974054,8.283496553974054,0.016384557656893894,-0.45561884934941616,0.3399296024953057,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06718273265710906,0.0,19.469083000046794,2.6372079999532616,24.690042000031553,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
214,1000.0,8,8,0,8,0,0,8.252068891208491,8.252068891208491,8.252068891208491,0.032477177309165134,-0.7503661580475193,0.3390522873006676,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06466040580244048,0.0,18.934917000024143,2.597499999978936,24.138416000027973,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
215,1000.0,8,8,0,8,0,0,8.220797677971438,8.220797677971438,8.220797677971438,0.02718905025955627,-0.6720261914716975,0.3381732624226753,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06060409809799516,0.0,18.719040999997105,2.7926669999942533,24.163166999983332,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
216,1000.0,8,8,0,8,0,0,8.189682133976513,8.189682133976513,8.189682133976513,0.5357805033744147,-0.9999999999999764,0.33729257996087614,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06292101705468234,0.0,19.22037500003171,2.695916999982728,24.559667000005447,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.009764808200881263,0.0,-0.01,-1,True,1,False,221,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
217,1000.0,8,8,0,8,0,0,8.158721482829028,8.158721482829028,8.158721482829028,0.018434372411954086,-0.5011854025481574,0.33641029145117135,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06340378758001819,0.0,18.61816699999963,3.066125000032116,24.296208000009756,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
218,1000.0,8,8,0,8,0,0,8.127914952006584,8.127914952006584,8.127914952006584,-0.008890592698857745,-0.0,0.33552644787070446,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06493166418880314,0.0,17.9793749999817,2.617374999999811,23.207124999998996,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
219,1000.0,8,8,0,8,0,0,8.09741642376377,8.09741642376377,8.09741642376377,0.02132703509586081,0.0,0.3346410996427109,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06604866759623995,0.0,70.48395800001117,3.293792000022222,76.38029200001029,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
220,1000.0,8,8,0,8,0,0,8.06740107104703,8.06740107104703,8.06740107104703,-0.021639106007052013,-0.0,0.33375429664132994,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0676621695951134,0.0,18.416916999967725,2.6447920000123304,23.744874999977128,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
221,1000.0,8,8,0,8,0,0,8.038112942379176,8.038112942379176,8.038112942379176,-0.006607239128046249,0.19390536905360045,0.33286608819637836,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06897034601142593,0.0,19.16420800000651,3.2299590000093303,24.99566700004152,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
222,1000.0,8,8,0,8,0,0,8.009521590230626,8.009521590230626,8.009521590230626,-0.013493106629649079,0.38041695776664114,0.3319765230980871,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06404798694981118,0.0,19.341042000007747,2.663082999958988,24.63754100000415,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
223,1000.0,8,8,0,8,0,0,7.9805199353838425,7.9805199353838425,7.9805199353838425,0.0022679136610011348,-0.06713678231039698,0.3310856496018003,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06395494297928384,0.0,19.185499999991862,3.243458000042665,25.05541600004335,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
224,1000.0,8,8,0,8,0,0,7.951968071398331,7.951968071398331,7.951968071398331,0.43737598143842066,-0.9999999999887258,0.3301935154326374,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06956054701951242,0.0,19.87554100003308,2.691916999992827,25.24754099999882,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.009823849681828839,0.0,-0.01,-1,True,1,False,229,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
225,1000.0,8,8,0,8,0,0,7.922190651799112,7.922190651799112,7.922190651799112,0.0636531105835215,-0.9546664298511596,0.32930016779011884,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06569592309952998,0.0,18.391915999984576,2.968917000032434,23.979958000040824,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
226,1000.0,8,8,0,8,0,0,7.892561451204135,7.892561451204135,7.892561451204135,-0.05116306627701391,-0.0,0.3284056533527549,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06629732474903172,0.0,18.879542000036054,2.6705419999757396,24.262291000013647,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
227,1000.0,8,8,0,8,0,0,7.863174980321572,7.863174980321572,7.863174980321572,0.018734903197224224,0.0,0.32751001828259885,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06923079787939557,0.0,18.20362500001238,2.689707999991242,23.518207999984497,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
228,1000.0,8,8,0,8,0,0,7.834314950373872,7.834314950373872,7.834314950373872,-0.043865871696358534,-0.0,0.326613308229764,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07106129025854191,0.0,19.22337499996729,2.723417000026984,25.19174999997631,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
229,1000.0,8,8,0,8,0,0,7.806507532224639,7.806507532224639,7.806507532224639,-0.01278935356289365,0.3591649320474764,0.325715568336905,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06869723364678837,0.0,18.509708000010505,2.745916999970177,23.87087500000007,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
230,1000.0,8,8,0,8,0,0,7.777454117702147,7.777454117702147,7.777454117702147,0.029401666118118893,-0.6977999693819974,0.324816843243664,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0701446997003572,0.0,19.874915999992027,2.7372499999955835,25.683333000017683,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
231,1000.0,8,8,0,8,0,0,7.748695629880583,7.748695629880583,7.748695629880583,0.0017291325136679489,-0.05063924835628438,0.32391717709108175,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07361798870001479,0.0,18.6335409999856,2.7373340000167445,23.984374999997726,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
232,1000.0,8,8,0,8,0,0,7.720057519146142,7.720057519146142,7.720057519146142,-0.3245870667477182,0.9999999888131201,0.3230166135259738,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08033610152683313,0.0,18.337750000000597,2.759834000016781,24.268083999970713,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,-0.009840948651770058,0.0,0.01,1,True,-1,False,237,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
233,1000.0,8,8,0,8,0,0,7.6949811177945895,7.6949811177945895,7.6949811177945895,-0.028775785570712475,0.6863425635296634,0.3221511957052718,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07890506593143432,0.0,19.838459000027342,2.7680000000032123,25.20475000000033,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
234,1000.0,8,8,0,8,0,0,7.668623804012322,7.668623804012322,7.668623804012322,-0.019027078666315155,-0.0,0.3212845343003313,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07510355031383664,0.0,19.865290999973695,2.8205840000055105,25.62762500002691,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
235,1000.0,8,8,0,8,0,0,7.641782388851289,7.641782388851289,7.641782388851289,0.01800934034676891,0.0,0.3204166753892047,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0753760902222167,0.0,19.56995799997685,2.766167000004316,24.9547499999494,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
236,1000.0,8,8,0,8,0,0,7.614770119273224,7.614770119273224,7.614770119273224,-0.01928167907733241,-0.0,0.3195476645417768,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07582368153754171,0.0,18.942917000003945,2.7961669999854166,24.908207999999377,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
237,1000.0,8,8,0,8,0,0,7.5879962125961,7.5879962125961,7.5879962125961,0.00569286090600594,0.16391223307607064,0.318677546824204,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06972158365931325,0.0,19.49070800003483,2.802125000016531,24.894791000008354,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
238,1000.0,8,8,0,8,0,0,7.561200282822685,7.561200282822685,7.561200282822685,0.0011939822054799207,0.034627452096363,0.31780636680331864,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07072658498949114,0.0,19.100041999990935,2.85387499997114,25.116333000028135,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
239,1000.0,8,8,0,8,0,0,7.53340629078945,7.53340629078945,7.53340629078945,-0.01700676907251182,-0.4563778872424365,0.31693416855099815,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06703378596587228,0.0,71.86466699999983,3.3776249999846186,77.87783300000228,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
240,1000.0,8,8,0,8,0,0,7.505712010280028,7.505712010280028,7.505712010280028,-0.3685106893817535,-0.9999999989027006,0.31606099564850065,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08230638343527197,0.0,18.479874999968615,2.796625000030417,24.00720899998987,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,-0.010391205525230502,0.0,0.01,1,True,-1,False,245,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
241,1000.0,8,8,0,8,0,0,7.479937537006412,7.479937537006412,7.479937537006412,0.05552815191352594,0.9222750421796466,0.3151868911907653,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08210276363292213,0.0,18.369042000017544,2.8428749999989122,23.847166999985348,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
242,1000.0,8,8,0,8,0,0,7.453952297903689,7.453952297903689,7.453952297903689,0.01635511077580469,0.0,0.3143118977906794,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.085937779119857,0.0,19.691708999971524,2.842999999984386,25.75420799996664,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
243,1000.0,8,8,0,8,0,0,7.4279068072048124,7.4279068072048124,7.4279068072048124,-0.052046164477100504,-0.0,0.31343605758331167,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.087379867748834,0.0,18.744792000006782,2.8303329999630478,24.190165999982582,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
244,1000.0,8,8,0,8,0,0,7.4018966877288115,7.4018966877288115,7.4018966877288115,0.004773230458097348,0.0,0.3125594122301119,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08834591336512965,0.0,19.750832999989143,2.8498329999706584,25.683334000007108,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
245,1000.0,8,8,0,8,0,0,7.3748568323789065,7.3748568323789065,7.3748568323789065,-0.016875554851593894,-0.4498654635763771,0.3116820029230775,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09113780137167016,0.0,18.548749999979464,2.8552499999818792,24.020708000023205,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
246,1000.0,8,8,0,8,0,0,7.349871508436741,7.349871508436741,7.349871508436741,0.021651806703824092,0.5516493905622121,0.31080387038888724,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08750803566734344,0.0,18.334667000033278,2.868790999968951,25.281625000047825,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
247,1000.0,8,8,0,8,0,0,7.323228581866501,7.323228581866501,7.323228581866501,-0.02005077468234733,-0.5182972166743359,0.30992505489300204,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0926505245939957,0.0,19.437000000039006,2.8710419999811165,24.936749999994845,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
248,1000.0,8,8,0,8,0,0,7.296580196404869,7.296580196404869,7.296580196404869,-0.23411213286112353,-0.9999969234818235,0.30904559624373346,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09655827648595938,0.0,18.129582999961258,2.9184170000462473,24.13050000001249,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,-0.010064774683745408,0.0,0.01,1,True,-1,False,253,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
249,1000.0,8,8,0,8,0,0,7.270064424029124,7.270064424029124,7.270064424029124,-0.0028798846808191655,-0.08201754354127011,0.3081655337962799,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09791738334401145,0.0,18.871208999996725,2.8709160000062184,24.40008299998908,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
250,1000.0,8,8,0,8,0,0,7.243864679069818,7.243864679069818,7.243864679069818,0.012624681974511429,0.0,0.30728490645673107,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09508957498164072,0.0,18.29512500000874,2.923041999963516,24.504792000016096,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
251,1000.0,8,8,0,8,0,0,7.218253419492814,7.218253419492814,7.218253419492814,0.021557304334836026,0.0,0.30640375268604014,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09297045996331743,0.0,19.18704100000923,2.904750000027434,24.70149999999194,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
252,1000.0,8,8,0,8,0,0,7.192974707607454,7.192974707607454,7.192974707607454,-0.029767350894983252,-0.0,0.30552211050396505,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09008422458357401,0.0,18.64187499995751,2.928583000027629,24.751541999989968,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
253,1000.0,8,8,0,8,0,0,7.167296254255029,7.167296254255029,7.167296254255029,-0.008262180525271424,-0.23025687504703546,0.30464001749297814,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08436922074789699,0.0,19.6016669999608,2.971458000047278,25.173292000033598,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
254,1000.0,8,8,0,8,0,0,7.141423806908715,7.141423806908715,7.141423806908715,-0.011683654654559523,-0.3194947914307304,0.30375751080214497,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08203192266812742,0.0,18.453582999995888,3.0190420000053564,24.741582999979528,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
255,1000.0,8,8,0,8,0,0,7.11568010269412,7.11568010269412,7.11568010269412,-0.016006566198055943,-0.42432059043742076,0.302874627150972,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08676652402373453,0.0,18.201250000004165,2.9234170000336235,24.442875000033837,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
