task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,914,0.0,0.0,0.0,0,False,0.29262716889182644,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,915,0.0,0.0,0.0,0,False,0.22756167881254596,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,916,0.0,0.0,0.0,0,False,0.15395921170336685,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,917,0.0,0.01,0.0,0,False,0.11238035366982364,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,918,0.0,0.0,0.0,0,False,0.2333764955365717,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,919,0.0,0.0,0.0,0,False,0.22087901460391146,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,920,-0.0096610432359883,0.0,-0.01,-1,True,-0.08532823047556842,-1,True,925,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,921,0.0,0.0,0.0,0,False,0.006546615518038813,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,922,0.0,0.0,0.0,0,False,0.015808612867587956,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,923,0.0,0.0,0.0,0,False,0.07642674030902982,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,924,0.0,0.0,0.0,0,False,0.14024705744045515,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,925,0.0,-0.01,0.0,0,False,0.1698726883050076,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,926,0.0,0.0,0.0,0,False,-0.10098360515549494,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,927,0.0,0.0,0.0,0,False,-0.10012438679616478,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,928,-0.010211666841610557,0.0,-0.01,-1,True,-0.39486776567645276,-1,True,933,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,929,0.0,0.0,0.0,0,False,-0.29062613918397523,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,930,0.0,0.0,0.0,0,False,-0.2479735319191161,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,931,0.0,0.0,0.0,0,False,-0.19070662963857854,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,932,0.0,0.0,0.0,0,False,-0.13575314439211747,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,933,0.0,-0.01,0.0,0,False,-0.11350635962118674,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,934,0.0,0.0,0.0,0,False,-0.29039282345472345,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,935,0.0,0.0,0.0,0,False,-0.29180066766201396,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,936,0.010089910266036716,0.0,0.01,1,True,0.28349644139898267,1,True,941,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,937,0.0,0.0,0.0,0,False,0.07486442706634294,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,938,0.0,0.0,0.0,0,False,0.019687013449187562,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,939,0.0,0.0,0.0,0,False,-0.04552813292515921,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,940,0.0,0.0,0.0,0,False,-0.149733587138884,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,941,0.0,0.01,0.0,0,False,-0.2074853978730135,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,942,0.0,0.0,0.0,0,False,-0.04599670436376627,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,943,0.0,0.0,0.0,0,False,-0.06389800484203104,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,944,-0.009880622811612413,0.0,-0.01,-1,True,-0.40904925908897793,-1,True,949,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,945,0.0,0.0,0.0,0,False,-0.3006547950368283,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,946,0.0,0.0,0.0,0,False,-0.25477668910789597,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,947,0.0,0.0,0.0,0,False,-0.19136612089036406,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,948,0.0,0.0,0.0,0,False,-0.1289922146536358,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,949,0.0,-0.01,0.0,0,False,-0.10321907950227628,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,950,0.0,0.0,0.0,0,False,-0.2718229296462065,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,951,0.0,0.0,0.0,0,False,-0.2733326789874211,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,952,-0.01008561099859386,0.0,-0.01,-1,True,-0.5727195323795158,-1,True,957,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,953,0.0,0.0,0.0,0,False,-0.4679990134677995,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,954,0.0,0.0,0.0,0,False,-0.4080022101995677,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,955,0.0,0.0,0.0,0,False,-0.35125436833465556,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,956,0.0,0.0,0.0,0,False,-0.29962826344983773,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,957,0.0,-0.01,0.0,0,False,-0.28072955416387224,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,958,0.0,0.0,0.0,0,False,-0.39662355754029743,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,959,0.0,0.0,0.0,0,False,-0.399266388826289,-1,False,-1,R4_identity,5.10
