step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
231,1000.0,8,8,0,8,0,0,7.755281842593489,7.755281842593489,7.755281842593489,0.0017291325136679489,-0.07363764952654281,0.3205851907673102,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.602415999993127,2.7825420000056056,24.029790999989586,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
232,1000.0,8,8,0,8,0,0,7.726483324370541,7.726483324370541,7.726483324370541,0.5944815591661686,-1.0,0.3196936397438222,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.525458000003937,2.905417000008015,25.635374999993132,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0099225745323091,0.0,0.01,1,True,1,True,237,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
233,1000.0,8,8,0,8,0,0,7.69782814292311,7.69782814292311,7.69782814292311,-0.028775785570712475,0.8409228500210728,0.31880124626574846,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.452624999994782,2.7805419999964442,23.922166000005518,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
234,1000.0,8,8,0,8,0,0,7.669315583364939,7.669315583364939,7.669315583364939,-0.019027078666315155,-0.0,0.31790805253838084,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.89483299999506,2.7880420000059303,25.75762499999712,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
235,1000.0,8,8,0,8,0,0,7.6409449343752796,7.6409449343752796,7.6409449343752796,0.01800934034676891,0.0,0.31701410029087607,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.882208999997374,2.7550000000076125,24.266582999999287,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
236,1000.0,8,8,0,8,0,0,7.612715488181111,7.612715488181111,7.612715488181111,-0.01928167907733241,-0.0,0.31611943078045,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.62579100000994,2.808000000001698,25.58616700000016,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
237,1000.0,8,8,0,8,0,0,7.584626540539446,7.584626540539446,7.584626540539446,0.00569286090600594,0.23615339909295555,0.3152240847965386,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.690500000005272,2.9020829999950593,24.2351670000005,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
238,1000.0,8,8,0,8,0,0,7.556677390719722,7.556677390719722,7.556677390719722,0.0011939822054799207,0.050362414865731335,0.31432810266492595,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,67.46737500000677,3.1461250000006658,73.87695900000324,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
239,1000.0,8,8,0,8,0,0,7.528867341486285,7.528867341486285,7.528867341486285,-0.01700676907251182,-0.614969552657715,0.31343152425184,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.396167000001242,2.8531660000084003,25.909249999997996,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
240,1000.0,8,8,0,8,0,0,7.501195699080957,7.501195699080957,7.501195699080957,0.5711472383396785,1.0,0.31253438896801516,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.37566699999138,2.8965830000089454,25.46574999999507,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.010069038105817406,0.0,0.01,1,True,1,True,245,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
241,1000.0,8,8,0,8,0,0,7.473661773205695,7.473661773205695,7.473661773205695,0.05552815191352594,0.9813477428618742,0.31167273577272314,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.107417000005512,2.8645829999902617,25.619207999994842,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
242,1000.0,8,8,0,8,0,0,7.44626487700533,7.44626487700533,7.44626487700533,0.01635511077580469,0.0,0.31081017117777177,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.059207999992168,2.9030419999998003,26.270041999993055,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
243,1000.0,8,8,0,8,0,0,7.4190043270503985,7.4190043270503985,7.4190043270503985,-0.052046164477100504,-0.0,0.309946737139472,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.582458999996334,3.5022499999968204,26.707874999999603,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
244,1000.0,8,8,0,8,0,0,7.391879443320054,7.391879443320054,7.391879443320054,0.004773230458097348,0.0,0.3090824751434694,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.185583000009387,2.8708749999992733,24.78558399999997,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
245,1000.0,8,8,0,8,0,0,7.36488954918507,7.36488954918507,7.36488954918507,-0.016875554851593894,-0.6067556167423195,0.3082174262088819,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.539417000009053,3.3912079999964817,26.667583999994804,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
246,1000.0,8,8,0,8,0,0,7.338033971390919,7.338033971390919,7.338033971390919,0.021651806703824092,0.7169487218837847,0.3073516308924042,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.16108300000019,2.9141250000037644,24.883291000008967,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
247,1000.0,8,8,0,8,0,0,7.3113120400409475,7.3113120400409475,7.3113120400409475,-0.02005077468234733,-0.6821934952599771,0.30648512929238075,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.122416999996062,2.990416000002938,25.780417000007105,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
248,1000.0,8,8,0,8,0,0,7.284723088579622,7.284723088579622,7.284723088579622,-0.6187056773441262,-1.0,0.3056179610528455,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.072084000001155,2.9471250000057125,24.662582999994243,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,-0.009842026338425245,0.0,-0.01,-1,True,-1,True,253,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
249,1000.0,8,8,0,8,0,0,7.258266453775871,7.258266453775871,7.258266453775871,-0.0028798846808191655,-0.11864497861323078,0.3047501653675301,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.775000000005093,3.259207999988689,24.657292000000552,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
250,1000.0,8,8,0,8,0,0,7.231941475706499,7.231941475706499,7.231941475706499,0.012624681974511429,0.0,0.30388178098384055,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.29820900001289,2.983374999999455,24.98029099999144,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
251,1000.0,8,8,0,8,0,0,7.2057474977396945,7.2057474977396945,7.2057474977396945,0.021557304334836026,0.0,0.3030128462068021,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.594834000002948,3.0189160000020365,25.28504199999304,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
252,1000.0,8,8,0,8,0,0,7.179683866518607,7.179683866518607,7.179683866518607,-0.029767350894983252,-0.0,0.30214339890297265,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.28358399999297,2.9589160000114134,24.87812500000075,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
253,1000.0,8,8,0,8,0,0,7.1537499319450175,7.1537499319450175,7.1537499319450175,-0.008262180525271424,0.3266979671429494,0.30127347650432573,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.738707999991334,3.0463340000039807,25.392999999994004,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
254,1000.0,8,8,0,8,0,0,7.127945047163087,7.127945047163087,7.127945047163087,-0.011683654654559523,0.44510094657656635,0.30040311601210207,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.992000000002008,2.973374999996281,25.61212499999499,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
255,1000.0,8,8,0,8,0,0,7.102268568543181,7.102268568543181,7.102268568543181,-0.016006566198055943,0.5745587144007586,0.29953235400063094,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.037209000008716,3.029249999997319,26.12487500000782,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
256,1000.0,8,8,0,8,0,0,7.0767198556657815,7.0767198556657815,7.0767198556657815,-0.6006755322791819,1.0,0.298661226621121,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.03149999999698,2.9995840000083263,24.659042000010345,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,-0.010070234338973725,0.0,-0.01,-1,True,-1,True,261,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
257,1000.0,8,8,0,8,0,0,7.051298271305478,7.051298271305478,7.051298271305478,0.042900538038830656,-0.9409159506210193,0.2978257696054211,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,69.33074999999178,3.0119580000018686,75.5597500000107,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
258,1000.0,8,8,0,8,0,0,7.02600318141503,7.02600318141503,7.02600318141503,0.009800557405255124,0.0,0.29698958626975136,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.571667000003345,3.0053329999901734,24.213083999995888,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
259,1000.0,8,8,0,8,0,0,7.000833955109525,7.000833955109525,7.000833955109525,-0.03038730329947459,-0.0,0.2961527154064038,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.309667000001696,2.9697909999981675,25.370417000004863,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
260,1000.0,8,8,0,8,0,0,6.9757899646506,6.9757899646506,6.9757899646506,0.022028686729314625,0.0,0.29531519536831075,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.027166000005536,3.0421249999932343,25.720542000001956,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
261,1000.0,8,8,0,8,0,0,6.950870585430751,6.950870585430751,6.950870585430751,0.05071953310860194,-0.967083953269995,0.2944770640729201,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.170166000009203,3.0547920000003614,25.516000000010308,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
262,1000.0,8,8,0,8,0,0,6.926075195957715,6.926075195957715,6.926075195957715,0.024572673201117296,-0.7567608078753135,0.29363835900604096,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.071083000000044,3.6277920000031827,25.42449999999974,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
263,1000.0,8,8,0,8,0,0,6.901403177838935,6.901403177838935,6.901403177838935,-0.036009068193110116,0.8947817160726949,0.2927991172256577,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.463582999999062,3.1407090000072913,24.37774999999931,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
264,1000.0,8,8,0,8,0,0,6.8768539157661,6.8768539157661,6.8768539157661,-0.6447475922694728,1.0,0.29195937536571487,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.17570799999646,3.754499999999439,26.68658300000004,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,-0.009835406729580184,0.0,-0.01,-1,True,-1,True,269,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
265,1000.0,8,8,0,8,0,0,6.852426797499762,6.852426797499762,6.852426797499762,-0.011379500712356907,0.4256525862382529,0.29115516963987115,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.73579200000586,3.174708000003079,25.650375000012104,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
266,1000.0,8,8,0,8,0,0,6.828121213854028,6.828121213854028,6.828121213854028,0.029645720890966974,0.0,0.2903501038452244,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.37925000000962,3.0842500000005657,27.129166999998233,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
267,1000.0,8,8,0,8,0,0,6.803936558681333,6.803936558681333,6.803936558681333,-0.01648869854891759,-0.0,0.2895442172540064,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.308542000004536,3.360374999999749,25.301834000003964,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
268,1000.0,8,8,0,8,0,0,6.779872228857287,6.779872228857287,6.779872228857287,0.0102966107329925,0.0,0.2887375486981446,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.517750000010437,3.1343329999913294,26.747542000009616,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
269,1000.0,8,8,0,8,0,0,6.755927624265592,6.755927624265592,6.755927624265592,0.01789404663421768,-0.6091589847526213,0.287930136573132,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.39829199997689,3.1597910000016327,25.27983300001324,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
270,1000.0,8,8,0,8,0,0,6.732102147783044,6.732102147783044,6.732102147783044,-0.021319400846295907,0.6862965028046458,0.2871220188418664,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.738040999977557,3.1929170000069007,25.21237499999529,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
271,1000.0,8,8,0,8,0,0,6.708395205264604,6.708395205264604,6.708395205264604,-0.001363130653815222,0.05358198110491325,0.28631323303845935,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.980833000005305,3.8241669999763417,26.606125000000702,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
272,1000.0,8,8,0,8,0,0,6.684806205528542,6.684806205528542,6.684806205528542,0.6850981428755167,-1.0,0.2855038162720149,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.33595799999921,3.1877499999950487,25.23295799997527,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.009653491727357286,0.0,0.01,1,True,1,True,277,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
273,1000.0,8,8,0,8,0,0,6.6613345603416585,6.6613345603416585,6.6613345603416585,-0.07357676861956794,0.9937129976255608,0.28469380523037835,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.565249999999423,3.7677089999874624,26.04183299999363,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
274,1000.0,8,8,0,8,0,0,6.6379796844045815,6.6379796844045815,6.6379796844045815,-0.02315116069415495,-0.0,0.2838832361838557,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.172416000003523,3.3037500000148157,25.225457999994205,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
275,1000.0,8,8,0,8,0,0,6.6147409953371294,6.6147409953371294,6.6147409953371294,-0.005682783406346106,-0.0,0.28307214498890304,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.774541999998064,3.5474579999856815,26.977500000015198,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
276,1000.0,8,8,0,8,0,0,6.591617913663755,6.591617913663755,6.591617913663755,-0.02795034327601263,-0.0,0.28226056709178715,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.225750000003927,3.223416999986739,25.10208300000727,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
277,1000.0,8,8,0,8,0,0,6.568609862799055,6.568609862799055,6.568609862799055,0.03640277207767547,0.8872648699775065,0.28144853753221705,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,71.00470899999323,3.221125000010261,77.19004099999438,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
