task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,926,0.0,0.0,0.0,0,False,-382.8072655665445,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,927,0.0,0.0,0.0,0,False,-389.16409063706124,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,928,-0.010446123203992984,0.0,-0.01,-1,True,-372.78355634185846,-1,True,933,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,929,0.0,0.0,0.0,0,False,-358.2258572950695,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,930,0.0,0.0,0.0,0,False,-361.4664612710171,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,931,0.0,0.0,0.0,0,False,-354.23464490009184,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,932,0.0,0.0,0.0,0,False,-363.52479898491777,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,933,0.0,-0.01,0.0,0,False,-371.9266300083035,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,934,0.0,0.0,0.0,0,False,-379.53028726130077,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,935,0.0,0.0,0.0,0,False,-386.41655688374306,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,936,0.01019778646855684,0.0,0.01,1,True,-374.10180033352856,-1,False,941,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,937,0.0,0.0,0.0,0,False,-378.77454810996574,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,938,0.0,0.0,0.0,0,False,-382.9423610533469,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,939,0.0,0.0,0.0,0,False,-383.39279831074157,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,940,0.0,0.0,0.0,0,False,-390.0405109458803,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,941,0.0,0.01,0.0,0,False,-396.0659635133826,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,942,0.0,0.0,0.0,0,False,-401.5320709246936,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,943,0.0,0.0,0.0,0,False,-406.4952510755135,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,944,-0.009917508511497627,0.0,-0.01,-1,True,-388.63694385337965,-1,True,949,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,945,0.0,0.0,0.0,0,False,-376.7878727427342,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,946,0.0,0.0,0.0,0,False,-378.60224615750656,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,947,0.0,0.0,0.0,0,False,-369.97627478652703,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,948,0.0,0.0,0.0,0,False,-378.1693966931143,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,949,0.0,-0.01,0.0,0,False,-385.58476079450884,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,950,0.0,0.0,0.0,0,False,-392.3010993983387,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,951,0.0,0.0,0.0,0,False,-398.3890026530073,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,952,0.009877617223172668,0.0,0.01,1,True,-385.16875730700224,-1,False,957,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,953,0.0,0.0,0.0,0,False,-388.50412332021574,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,954,0.0,0.0,0.0,0,False,-392.14627623477077,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,955,0.0,0.0,0.0,0,False,-392.08712087876245,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,956,0.0,0.0,0.0,0,False,-398.34147316327403,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,957,0.0,0.01,0.0,0,False,-404.0127068264026,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,958,0.0,0.0,0.0,0,False,-409.15971780375367,-1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,959,0.0,0.0,0.0,0,False,-413.83533217329716,-1,False,-1,A_return,5.10
