task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,916,0.0,0.0,0.0,0,False,0.21911476994448004,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,917,0.0,-0.01,0.0,0,False,0.23678742094488017,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,918,0.0,0.0,0.0,0,False,-0.13800215841553276,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,919,0.0,0.0,0.0,0,False,-0.1282869185127705,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,920,0.010118694335593665,0.0,-0.01,-1,True,0.140684105572931,1,False,925,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,921,0.0,0.0,0.0,0,False,0.2706525304987669,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,922,0.0,0.0,0.0,0,False,0.3276873847676944,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,923,0.0,0.0,0.0,0,False,0.3218028806262884,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,924,0.0,0.0,0.0,0,False,0.2609132933136045,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,925,0.0,-0.01,0.0,0,False,0.2130817998434548,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,926,0.0,0.0,0.0,0,False,-0.1640743784089016,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,927,0.0,0.0,0.0,0,False,-0.20343790527621447,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,928,-0.009672677007190182,0.0,-0.01,-1,True,-0.33332481096338035,-1,True,933,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,929,0.0,0.0,0.0,0,False,-0.45360062464893913,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,930,0.0,0.0,0.0,0,False,-0.5018628477835135,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,931,0.0,0.0,0.0,0,False,-0.5135028479635534,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,932,0.0,0.0,0.0,0,False,-0.4979816159995445,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,933,0.0,-0.01,0.0,0,False,-0.48786007739042925,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,934,0.0,0.0,0.0,0,False,-0.6166127395847564,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,935,0.0,0.0,0.0,0,False,-0.6119273509576953,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,936,0.009914219908791346,0.0,0.01,1,True,-0.40145675288145816,-1,False,941,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,937,0.0,0.0,0.0,0,False,-0.25454596876919733,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,938,0.0,0.0,0.0,0,False,-0.17412421453299323,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,939,0.0,0.0,0.0,0,False,-0.1713650007096404,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,940,0.0,0.0,0.0,0,False,-0.24236539300003582,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,941,0.0,0.01,0.0,0,False,-0.2966501554757315,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,942,0.0,0.0,0.0,0,False,0.06469728385831149,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,943,0.0,0.0,0.0,0,False,0.028163971420523976,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,944,-0.010230624164639903,0.0,-0.01,-1,True,-0.1836002490245853,-1,True,949,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,945,0.0,0.0,0.0,0,False,-0.29712170759664697,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,946,0.0,0.0,0.0,0,False,-0.33727220138279546,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,947,0.0,0.0,0.0,0,False,-0.3382276268984292,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,948,0.0,0.0,0.0,0,False,-0.3015812335824617,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,949,0.0,-0.01,0.0,0,False,-0.27521989002275693,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,950,0.0,0.0,0.0,0,False,-0.4616005441721674,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,951,0.0,0.0,0.0,0,False,-0.4489866806927574,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,952,0.010088681209616222,0.0,0.01,1,True,-0.15515814943735803,-1,False,957,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,953,0.0,0.0,0.0,0,False,-0.009565432623614705,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,954,0.0,0.0,0.0,0,False,0.05391020906347454,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,955,0.0,0.0,0.0,0,False,0.043670210158301935,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,956,0.0,0.0,0.0,0,False,-0.04269885271128952,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,957,0.0,0.01,0.0,0,False,-0.10640368539861342,-1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,958,0.0,0.0,0.0,0,False,0.18583380903866292,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,959,0.0,0.0,0.0,0,False,0.1515374877601842,1,False,-1,R4_identity,5.10
