step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
282,1000.0,8,8,0,8,0,0,6.528501773604819,6.528501773604819,6.528501773604819,0.03141975770164132,0.0,0.04299094124152521,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07215257197707903,0.0,19.33087500003694,3.255458000012368,25.207042000033653,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
283,1000.0,8,8,0,8,0,0,6.506943910971764,6.506943910971764,6.506943910971764,-0.03115820868059384,-0.0,0.04492295257679975,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07104391296219603,0.0,20.49483399997598,3.2328750000374384,26.981625000018994,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
284,1000.0,8,8,0,8,0,0,6.48532759698528,6.48532759698528,6.48532759698528,0.025124337046547134,0.0,0.04655428542544302,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06930132535860611,0.0,18.933291999985613,3.4232499999689026,24.99254200000678,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
285,1000.0,8,8,0,8,0,0,6.463688777237146,6.463688777237146,6.463688777237146,0.0002200108119211216,-0.00654072007443878,0.04791017760777997,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0655097846274888,0.0,19.84354199998961,3.2944999999813263,26.261082999951668,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
286,1000.0,8,8,0,8,0,0,6.4430922551434975,6.4430922551434975,6.4430922551434975,-0.02100428513242615,0.5540135553538759,0.04901409485831961,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06086123450334302,0.0,19.676042000014604,4.139500000007956,26.48570799999561,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
287,1000.0,8,8,0,8,0,0,6.421583567454907,6.421583567454907,6.421583567454907,0.009842804001807669,-0.2842977684609243,0.04988784493978584,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06328131753881738,0.0,19.29920800000673,3.28949999999395,25.265082999965216,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
288,1000.0,8,8,0,8,0,0,6.399420310550684,6.399420310550684,6.399420310550684,0.21219839126772433,-0.9999932556460794,0.05055168477595964,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06041978179697782,0.0,20.44633299999532,3.544999999974152,26.755249999951047,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,-0.009968300076102657,0.0,0.01,1,True,1,True,293,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
289,1000.0,8,8,0,8,0,0,6.377367297415686,6.377367297415686,6.377367297415686,0.004200159576600218,-0.12399685182859396,0.0510244210161666,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05724810791364909,0.0,18.50995900002772,3.3226250000097934,24.459084000000075,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
290,1000.0,8,8,0,8,0,0,6.355577032242878,6.355577032242878,6.355577032242878,-0.012604554420334691,-0.0,0.051323504420412974,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05760825917975332,0.0,20.234208000033505,3.3458749999795145,26.200708000033046,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
291,1000.0,8,8,0,8,0,0,6.334144319706452,6.334144319706452,6.334144319706452,0.0014588635762913943,0.0,0.05146511843169429,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05448019491151701,0.0,20.09729199994581,3.638458000011724,26.367708000009316,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
292,1000.0,8,8,0,8,0,0,6.312921117353604,6.312921117353604,6.312921117353604,-0.008014522814724607,-0.0,0.05146426228079644,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05177129029259042,0.0,21.308041999986926,3.3962499999802276,29.18274999996129,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
293,1000.0,8,8,0,8,0,0,6.291929909874058,6.291929909874058,6.291929909874058,0.0023498090467008338,0.06949351021514895,0.05133482894890914,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.048332610888473404,0.0,20.778249999978016,3.4073749999947722,26.871542000037607,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
294,1000.0,8,8,0,8,0,0,6.2715211196957785,6.2715211196957785,6.2715211196957785,0.013639891895133557,0.3832601331464471,0.05108967829450858,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04571918198495695,0.0,75.88033299998642,3.7695000000326218,82.31679099998246,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
295,1000.0,8,8,0,8,0,0,6.251988489215019,6.251988489215019,6.251988489215019,0.03251334473097972,0.7453199439578092,0.0507407056331758,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.046116208941622716,0.0,19.5675410000149,3.4220419999542173,25.61608299998852,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
296,1000.0,8,8,0,8,0,0,6.232301650016647,6.232301650016647,6.232301650016647,-0.17413676116217902,-0.999933037384694,0.05029890604224003,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04823439619203018,0.0,20.9220830000163,3.4622079999735433,27.06329199997981,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.010357280493090463,0.0,-0.01,-1,True,-1,True,301,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
297,1000.0,8,8,0,8,0,0,6.211079777512002,6.211079777512002,6.211079777512002,-0.025127654626185037,-0.6310505007056868,0.04977443464631489,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04746511984719515,0.0,19.551625000019612,3.53895799997872,25.733124999987922,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
298,1000.0,8,8,0,8,0,0,6.189963453682194,6.189963453682194,6.189963453682194,0.04308727416805659,0.0,0.04917666312487667,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.046586531812759624,0.0,18.610500000022512,3.3552919999806363,24.938249999991058,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
299,1000.0,8,8,0,8,0,0,6.169221825043434,6.169221825043434,6.169221825043434,-0.0392369647704023,-0.0,0.04851423266896648,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05045000783027653,0.0,19.281124999963595,3.9663750000045184,25.88791699997728,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
300,1000.0,8,8,0,8,0,0,6.148760450703659,6.148760450703659,6.148760450703659,-0.0030357019007116654,-0.0,0.047795103600835116,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05115224482667102,0.0,19.161042000007455,3.4131250000086766,25.59208299999227,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
301,1000.0,8,8,0,8,0,0,6.127970799044366,6.127970799044366,6.127970799044366,0.011707512409043067,-0.3325956985768925,0.04702660185784448,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04805624520843921,0.0,19.031917000006615,4.284874999996191,26.027124999984608,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
302,1000.0,8,8,0,8,0,0,6.107332355443851,6.107332355443851,6.107332355443851,0.005563638981153648,-0.16278873977687958,0.04621546253015081,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04954758876920362,0.0,19.49729099999331,3.4428339999976743,25.72258300000385,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
303,1000.0,8,8,0,8,0,0,6.087623033996143,6.087623033996143,6.087623033996143,-0.0122671805404657,0.34700830716326597,0.045367870630581904,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05172305202621441,0.0,19.984875000034208,3.6108329999819944,26.240500000028533,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
304,1000.0,8,8,0,8,0,0,6.071248586451876,6.071248586451876,6.071248586451876,-0.12222457225799983,0.998526045408438,0.04448949926464451,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.050940587247746194,0.0,19.96945799999139,3.466874999958236,26.06337499997835,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.00991877073410814,0.0,-0.01,-1,True,-1,True,309,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
305,1000.0,8,8,0,8,0,0,6.052422043568619,6.052422043568619,6.052422043568619,-0.00405838388196687,0.1191332090870434,0.0460855453587244,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04955980274737559,0.0,20.030334000011862,3.4822079999798916,26.633166999999958,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
306,1000.0,8,8,0,8,0,0,6.033138589826581,6.033138589826581,6.033138589826581,-0.009564218132381362,-0.0,0.04741076309523469,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04706469420856951,0.0,19.92958300002101,4.2095829999766465,26.761083999986113,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
307,1000.0,8,8,0,8,0,0,6.013682169932798,6.013682169932798,6.013682169932798,-0.011374739809023288,-0.0,0.04848824519469714,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04511069742463025,0.0,19.350583000004917,3.5227500000019063,25.718707999999424,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
308,1000.0,8,8,0,8,0,0,5.994164679747474,5.994164679747474,5.994164679747474,0.01631236026280368,0.0,0.04933945217647526,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04200770886669769,0.0,20.493750000014188,3.548083999987739,26.729667000040536,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
309,1000.0,8,8,0,8,0,0,5.974411450605441,5.974411450605441,5.974411450605441,0.006818995781932405,-0.1982504102543567,0.049984317847088816,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03837210261878887,0.0,19.224666000013713,3.5462920000099984,25.379750000013246,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
310,1000.0,8,8,0,8,0,0,5.955274418749528,5.955274418749528,5.955274418749528,-0.013165282309952432,0.3694667116817431,0.05044134832019983,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03806390576233998,0.0,18.532915999969646,3.6348750000456675,25.369917000034548,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
311,1000.0,8,8,0,8,0,0,5.935524422864742,5.935524422864742,5.935524422864742,0.01700243764568844,-0.4626900136340276,0.05072771495138202,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.037329742849497194,0.0,19.752124999968146,3.50045800001908,25.922624999964228,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
312,1000.0,8,8,0,8,0,0,5.915778296049735,5.915778296049735,5.915778296049735,0.2046193115043904,-0.9999883093904433,0.05085934154864549,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03374397752212932,0.0,18.402459000014915,3.554915999984587,25.07612499999823,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,-0.009783629730641794,0.0,0.01,1,True,1,True,317,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
313,1000.0,8,8,0,8,0,0,5.89613035773034,5.89613035773034,5.89613035773034,0.005746501040392595,-0.16756711222841175,0.05085098619880417,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03324600111508591,0.0,71.17070900000044,4.129250000005413,77.9166250000003,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
314,1000.0,8,8,0,8,0,0,5.876606851772434,5.876606851772434,5.876606851772434,0.01511923541040466,0.0,0.05071631803007536,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03289408944518257,0.0,18.429499999967902,3.5185000000410582,24.697457999991457,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
315,1000.0,8,8,0,8,0,0,5.857367873411733,5.857367873411733,5.857367873411733,0.011648133575586826,0.0,0.05046798921272242,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.032828857892221563,0.0,19.15604200002008,4.179582999995546,25.95137500003375,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
316,1000.0,8,8,0,8,0,0,5.838334931455272,5.838334931455272,5.838334931455272,-0.015253508200966133,-0.0,0.05011770248202959,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03463245486950228,0.0,18.860333000020546,3.588707999995222,25.107457999979488,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
317,1000.0,8,8,0,8,0,0,5.819136281700126,5.819136281700126,5.819136281700126,-0.010251313035604545,-0.2927095714529842,0.049676274451374236,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03466962237076476,0.0,19.215041999984805,3.5760829999844645,25.456166999958896,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
318,1000.0,8,8,0,8,0,0,5.800616302858446,5.800616302858446,5.800616302858446,0.013600743613243366,0.3799314717049056,0.04915369496757934,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03471641853388974,0.0,19.10995800000137,3.6182080000344286,25.338750000003074,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
319,1000.0,8,8,0,8,0,0,5.782367569868727,5.782367569868727,5.782367569868727,0.011047701804345715,0.3138850736469415,0.0485591827460355,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03299742629225033,0.0,19.317459000035342,3.8402909999604162,25.772499999959564,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
320,1000.0,8,8,0,8,0,0,5.7641730749744875,5.7641730749744875,5.7641730749744875,-0.16795067528960073,-0.9998971767493998,0.0479012375092271,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.030855753844359235,0.0,19.82658399998627,3.7057079999840425,26.167541000006622,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.010222488509260597,0.0,-0.01,-1,True,-1,True,325,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
321,1000.0,8,8,0,8,0,0,5.7452789053871225,5.7452789053871225,5.7452789053871225,-0.0003741385319582516,-0.010997538904635864,0.047187688839234444,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.028826638457821296,0.0,19.053541000005225,3.6202090000188036,25.31670899998062,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
322,1000.0,8,8,0,8,0,0,5.726648938112633,5.726648938112633,5.726648938112633,0.0020884274228963194,0.0,0.04642574194246799,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.028203325889609054,0.0,19.314167000004545,4.005332999952316,25.948500000026797,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
323,1000.0,8,8,0,8,0,0,5.708178476420558,5.708178476420558,5.708178476420558,0.02261466865545512,0.0,0.04562202051328009,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0258865624944411,0.0,18.616916000041783,3.595958999994764,25.11933300002056,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
324,1000.0,8,8,0,8,0,0,5.689821867846291,5.689821867846291,5.689821867846291,-0.010411656443510607,-0.0,0.044782606872154816,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024156907490807455,0.0,19.926416000032532,4.212791999975707,26.747207999960665,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
325,1000.0,8,8,0,8,0,0,5.671367222050104,5.671367222050104,5.671367222050104,0.009574204170475659,-0.2741052893667341,0.04391307954385886,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02261337084873105,0.0,19.285999999965497,3.6936250000394466,25.62304100001711,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
326,1000.0,8,8,0,8,0,0,5.653204838157995,5.653204838157995,5.653204838157995,-0.003518152152349755,0.10299039135861293,0.043018548431212125,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024925431360160566,0.0,18.67833299996846,4.354750000004515,25.65362500001811,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
327,1000.0,8,8,0,8,0,0,5.635256617630856,5.635256617630856,5.635256617630856,-0.003765884815830912,0.11017767974527065,0.04210368773097041,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026392425272493192,0.0,19.61783300004072,3.7812079999639536,26.115583000034803,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
