step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
194,1000.0,8,8,0,8,0,0,8.874211934701426,8.874211934701426,8.874211934701426,-0.05010219181626274,-0.0,0.35328216904406257,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.015114826145944171,0.0,20.180084000003262,2.5588329999663983,25.394541999958165,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
195,1000.0,8,8,0,8,0,0,8.840093937926191,8.840093937926191,8.840093937926191,-0.032903679411149155,-0.0,0.35235007042525357,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011675670060949273,0.0,19.339541999897847,2.973416000031648,24.934250000114844,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
196,1000.0,8,8,0,8,0,0,8.8059978412969,8.8059978412969,8.8059978412969,0.009712304678158435,0.0,0.35141643883178475,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.006034738251424976,0.0,18.90808399980415,2.54766600005496,25.01966599993466,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
197,1000.0,8,8,0,8,0,0,8.771969235939402,8.771969235939402,8.771969235939402,-0.03035403326552971,-0.6954678363312737,0.3504813262149022,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.004533183865446766,0.0,20.719000000099186,2.482624999856853,25.8153750000929,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
198,1000.0,8,8,0,8,0,0,8.738110052214404,8.738110052214404,8.738110052214404,-0.013780082040215861,-0.37126074960321287,0.3495447839576243,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.004311631599516197,0.0,18.46649999993133,2.56287499996688,23.656374999973195,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
199,1000.0,8,8,0,8,0,0,8.704419445136892,8.704419445136892,8.704419445136892,-0.024394348791166632,-0.5983001933347277,0.34860686287968995,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.008200235542200396,0.0,19.638875000055123,2.6858329999868147,24.975541999992856,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
200,1000.0,8,8,0,8,0,0,8.670896573936233,8.670896573936233,8.670896573936233,-0.4907434699719776,-0.9999999999983011,0.3476676132424684,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.008784233373741124,0.0,18.056709000120463,2.49687499990614,23.174499999868203,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,-0.010025733697101018,0.0,-0.01,-1,True,-1,True,205,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
201,1000.0,8,8,0,8,0,0,8.637588624282548,8.637588624282548,8.637588624282548,0.01895500667081923,0.4904798212403718,0.34672708475382985,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.009974280375359967,0.0,77.7253329999894,2.500458999975308,82.84404200003337,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
202,1000.0,8,8,0,8,0,0,8.604482057378045,8.604482057378045,8.604482057378045,-0.0077472704573088745,-0.0,0.3457853265729782,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.009722509154987513,0.0,18.321417000151996,2.491624999947817,23.4195410000666,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
203,1000.0,8,8,0,8,0,0,8.57153438022343,8.57153438022343,8.57153438022343,0.03555363801688874,0.0,0.3448423873152457,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007395380665790263,0.0,19.320666000112396,2.5302499998360872,24.943291999989015,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
204,1000.0,8,8,0,8,0,0,8.538698827574704,8.538698827574704,8.538698827574704,-0.048493341238605145,-0.0,0.3438983150568493,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0022430110955813376,0.0,19.088667000005444,2.536041999974259,24.23462499996276,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
205,1000.0,8,8,0,8,0,0,8.506001007901066,8.506001007901066,8.506001007901066,0.04214633236746803,-0.8314628027370715,0.34295315733961035,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.64620800006378,2.53154199981509,24.39329200001339,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
206,1000.0,8,8,0,8,0,0,8.473465972609851,8.473465972609851,8.473465972609851,0.022595602869370658,-0.5645499579080635,0.34200696117563617,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.8502089999929,2.5399999999535794,23.999415999924167,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
207,1000.0,8,8,0,8,0,0,8.441092909819469,8.441092909819469,8.441092909819469,0.0050573146947474395,-0.1421560308772005,0.3410597730519655,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0054432819221474915,0.0,18.94199999992452,2.710334000084913,24.395834000188188,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
208,1000.0,8,8,0,8,0,0,8.408926689280356,8.408926689280356,8.408926689280356,0.44380901651074667,-0.999999999975369,0.3401116389351765,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005924274314964784,0.0,19.348874999877808,2.675542000133646,24.65624999990723,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.00972297747507407,0.0,0.01,1,True,1,True,213,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
209,1000.0,8,8,0,8,0,0,8.376874924205865,8.376874924205865,8.376874924205865,0.011125307640191637,-0.3047270593282661,0.3391626042759591,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010757055243114877,0.0,18.654834000017217,2.750540999841178,24.030667000033645,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
210,1000.0,8,8,0,8,0,0,8.34498272133864,8.34498272133864,8.34498272133864,-0.014739127441097342,-0.0,0.3382127140136507,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01597734302960685,0.0,18.97275000010268,2.5729999999839492,24.23508300012145,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
211,1000.0,8,8,0,8,0,0,8.313313934054563,8.313313934054563,8.313313934054563,-0.02814387746143078,-0.0,0.33726201258073607,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013157540419109992,0.0,19.084667000015543,3.0569160001050477,24.76916700015863,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
212,1000.0,8,8,0,8,0,0,8.281837380433984,8.281837380433984,8.281837380433984,0.049200159014658615,0.0,0.3363105439073119,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011482313482754414,0.0,18.30520900011834,2.5624160000461416,23.50437499990221,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
213,1000.0,8,8,0,8,0,0,8.250496178440105,8.250496178440105,8.250496178440105,-0.004096880389988412,-0.11521462313619066,0.3353583514255159,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011218040892516434,0.0,19.533082999942053,3.1209999999646243,25.26054200006911,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
214,1000.0,8,8,0,8,0,0,8.219233105734169,8.219233105734169,8.219233105734169,-0.034101365971041804,-0.745610347918317,0.3344054780739208,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020158544966446534,0.0,18.397750000076485,2.5580419999187143,23.603542000046218,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
215,1000.0,8,8,0,8,0,0,8.188382059520702,8.188382059520702,8.188382059520702,0.011981842282913263,0.32592306261828313,0.3334519663018935,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02702549415129507,0.0,18.731333999994604,2.615832999936174,23.95104199990783,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
216,1000.0,8,8,0,8,0,0,8.158985447529519,8.158985447529519,8.158985447529519,0.40947370172903147,0.9999999998167957,0.3324978580739199,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020022569161993964,0.0,19.009749999895575,2.614125000036438,24.730500000032407,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.009764808200881263,0.0,0.01,1,True,1,True,221,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
217,1000.0,8,8,0,8,0,0,8.128646694401366,8.128646694401366,8.128646694401366,0.00595892835907415,0.166519338163472,0.3315791948738951,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.014548934801877245,0.0,19.93612500018571,2.6301670000066224,25.15699999980825,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
218,1000.0,8,8,0,8,0,0,8.09815639683861,8.09815639683861,8.09815639683861,0.022379939615585123,0.0,0.3306595857093799,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007433082977124528,0.0,19.08483400006844,2.6322500000333093,24.863791000143465,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
219,1000.0,8,8,0,8,0,0,8.067768532893236,8.067768532893236,8.067768532893236,-0.013894654867538003,-0.0,0.3297390750038235,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.006724216726231802,0.0,19.56816599999911,2.6604170000155136,24.81945900012761,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
220,1000.0,8,8,0,8,0,0,8.037439060549572,8.037439060549572,8.037439060549572,-0.025875428564572357,-0.0,0.32881770668164817,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.001609173341632797,0.0,19.295334000162256,2.6514579999457055,25.0508340000124,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
221,1000.0,8,8,0,8,0,0,8.007236538684888,8.007236538684888,8.007236538684888,-0.03139617404660515,-0.7082872822684451,0.32789552417263884,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,80.62154200001714,2.706791000036901,85.92604199998277,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
222,1000.0,8,8,0,8,0,0,7.977184355995257,7.977184355995257,7.977184355995257,-0.03052392471359162,-0.6956273686479405,0.3269725704162971,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.866416000037134,3.2674589999714954,24.795332999929087,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
223,1000.0,8,8,0,8,0,0,7.947296815603544,7.947296815603544,7.947296815603544,0.018232798033344898,0.4720755414562146,0.32604888786616126,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0013560161725294506,0.0,18.12187499990614,2.7221670000017184,23.545999999896594,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
224,1000.0,8,8,0,8,0,0,7.917902525889174,7.917902525889174,7.917902525889174,0.48219667066883126,0.9999999999966277,0.325124518494092,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.004531409295199573,0.0,19.76283300018622,3.2932499998423737,25.670792000028086,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.009823849681828839,0.0,0.01,1,True,1,True,229,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
225,1000.0,8,8,0,8,0,0,7.8882950089069945,7.8882950089069945,7.8882950089069945,0.012334637234981526,0.3332076657818405,0.3242355037945244,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.6368749998328,2.691125000183092,24.966582999923048,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
226,1000.0,8,8,0,8,0,0,7.858834863536219,7.858834863536219,7.858834863536219,0.022918397868007766,0.0,0.32334545278868587,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.36170800013315,3.189207999866994,25.189541999907306,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
227,1000.0,8,8,0,8,0,0,7.829521354766764,7.829521354766764,7.829521354766764,0.011966177615390886,0.0,0.32245440991678076,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.74695899980361,2.6997500001471053,25.101167000002533,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
228,1000.0,8,8,0,8,0,0,7.800376990234275,7.800376990234275,7.800376990234275,-0.01494405835816187,-0.0,0.3215624191230381,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0014874871844572368,0.0,18.948958999999377,3.251458000022467,24.868457999900784,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
229,1000.0,8,8,0,8,0,0,7.771517007503616,7.771517007503616,7.771517007503616,0.06307512479780768,0.9431710798022642,0.32066952386006337,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.003755823065209718,0.0,19.85358299998552,2.844209000159026,25.383083999940936,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
230,1000.0,8,8,0,8,0,0,7.74289264037155,7.74289264037155,7.74289264037155,-0.005268442833114558,-0.14634226520021645,0.3197757670931559,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010960526648092994,0.0,19.657999999935782,3.1030420000206504,25.41904200006684,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
231,1000.0,8,8,0,8,0,0,7.714156209994704,7.714156209994704,7.714156209994704,-0.047567621477282676,-0.8692238349260601,0.3188811913045924,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.012391758069878023,0.0,19.838000000163447,2.747916999851441,25.28720800000883,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
232,1000.0,8,8,0,8,0,0,7.685562806720057,7.685562806720057,7.685562806720057,-0.5477139534378315,-0.9999999999998977,0.31798583849787626,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.015089340814111729,0.0,18.293833000143422,3.352999999833628,24.312709000014365,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,-0.009840948651770058,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
233,1000.0,8,8,0,8,0,0,7.657259297190467,7.657259297190467,7.657259297190467,0.021806738429251273,0.5430919329095941,0.3170897502019538,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01775791002147642,0.0,18.78583300003811,2.862125000092419,24.37699999995857,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
234,1000.0,8,8,0,8,0,0,7.629067796334192,7.629067796334192,7.629067796334192,-0.010516086131235163,-0.0,0.31619296747539644,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011468731018887901,0.0,18.914709000000585,3.2352499999888096,24.757791000183715,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
235,1000.0,8,8,0,8,0,0,7.600993449454924,7.600993449454924,7.600993449454924,-0.007858382745569055,-0.0,0.3152955309105505,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.008400204961067637,0.0,18.691083000021536,2.7907080000204587,24.141750000126194,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
236,1000.0,8,8,0,8,0,0,7.573002552952701,7.573002552952701,7.573002552952701,-0.006440922267986375,-0.0,0.3143974806376536,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.003298596888133609,0.0,19.663291000142635,3.412374999925305,25.674707999996826,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
237,1000.0,8,8,0,8,0,0,7.545111674401808,7.545111674401808,7.545111674401808,0.008695755071122302,-0.23697638618443817,0.3134988563289187,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.95358399997349,2.7921660000629345,24.458249999952386,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
238,1000.0,8,8,0,8,0,0,7.517359605799143,7.517359605799143,7.517359605799143,-0.03117295278850945,0.698850040753591,0.3125996972025857,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.286082999997234,3.260583000155748,25.237957999934224,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
239,1000.0,8,8,0,8,0,0,7.489745654836095,7.489745654836095,7.489745654836095,-0.011541001772225579,0.3094364809193573,0.3117000420269408,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.038125000179207,2.7895839998564043,24.51979200009191,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
