task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,889,0.0,0.0,0.0,0,False,309.34839028576965,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,890,0.0,0.0,0.0,0,False,314.9863961540952,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,891,0.0,0.0,0.0,0,False,307.9504040960706,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,892,0.0,0.0,0.0,0,False,313.33584589443564,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,893,0.0,0.01,0.0,0,False,318.21127605780623,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,894,0.0,0.0,0.0,0,False,322.62984912917557,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,895,0.0,0.0,0.0,0,False,326.63890564389254,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,896,-0.009653281367420365,0.0,-0.01,-1,True,319.10895541261925,1,False,901,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,897,0.0,0.0,0.0,0,False,323.22051537424556,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,898,0.0,0.0,0.0,0,False,316.3351842540069,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,899,0.0,0.0,0.0,0,False,322.85299607956136,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,900,0.0,0.0,0.0,0,False,326.9556380944157,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,901,0.0,-0.01,0.0,0,False,330.68074187804206,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,902,0.0,0.0,0.0,0,False,334.0671929813917,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,903,0.0,0.0,0.0,0,False,337.14970247786636,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,904,0.009721831491515426,0.0,0.01,1,True,336.4530083249424,1,True,909,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,905,0.0,0.0,0.0,0,False,318.422459854428,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,906,0.0,0.0,0.0,0,False,323.573951604629,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,907,0.0,0.0,0.0,0,False,315.95426343580914,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,908,0.0,0.0,0.0,0,False,320.9329643629086,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,909,0.0,0.01,0.0,0,False,325.4439056417032,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,910,0.0,0.0,0.0,0,False,329.5355744030035,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,911,0.0,0.0,0.0,0,False,333.25120133782553,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,912,0.009693774985833755,0.0,0.01,1,True,333.11034997482494,1,True,917,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,913,0.0,0.0,0.0,0,False,315.49344069370284,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,914,0.0,0.0,0.0,0,False,321.1372214684992,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,915,0.0,0.0,0.0,0,False,313.88600827996027,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,916,0.0,0.0,0.0,0,False,319.2555700492687,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,917,0.0,0.01,0.0,0,False,324.1164724101675,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,918,0.0,0.0,0.0,0,False,328.52165286438117,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,919,0.0,0.0,0.0,0,False,332.51827400691343,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,920,-0.0096610432359883,0.0,-0.01,-1,True,324.80847995874467,1,False,925,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,921,0.0,0.0,0.0,0,False,328.90836406711094,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,922,0.0,0.0,0.0,0,False,321.8541345564823,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,923,0.0,0.0,0.0,0,False,328.4233501716482,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,924,0.0,0.0,0.0,0,False,332.54338768531136,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,925,0.0,-0.01,0.0,0,False,336.2835806691741,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,926,0.0,0.0,0.0,0,False,339.68303497193483,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,927,0.0,0.0,0.0,0,False,342.7766629685019,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,928,-0.010211666841610557,0.0,-0.01,-1,True,334.198502712866,1,False,933,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,929,0.0,0.0,0.0,0,False,337.57371591614293,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,930,0.0,0.0,0.0,0,False,329.80860850507423,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,931,0.0,0.0,0.0,0,False,336.1996753362858,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,932,0.0,0.0,0.0,0,False,339.7589546362917,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,933,0.0,-0.01,0.0,0,False,342.99457514622407,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,934,0.0,0.0,0.0,0,False,345.93989020695545,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,935,0.0,0.0,0.0,0,False,348.6246677347252,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,936,0.010089910266036716,0.0,0.01,1,True,347.49635434540744,1,True,941,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,937,0.0,0.0,0.0,0,False,328.70315226985576,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,938,0.0,0.0,0.0,0,False,333.6279864111195,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,939,0.0,0.0,0.0,0,False,325.5347215518094,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,940,0.0,0.0,0.0,0,False,330.3364202655721,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,941,0.0,0.01,0.0,0,False,334.68795524050813,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,942,0.0,0.0,0.0,0,False,338.6358852008024,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,943,0.0,0.0,0.0,0,False,342.2217416055242,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,944,-0.009880622811612413,0.0,-0.01,-1,True,333.95501243815625,1,False,949,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,945,0.0,0.0,0.0,0,False,337.7430542572105,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,946,0.0,0.0,0.0,0,False,330.2282197375123,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,947,0.0,0.0,0.0,0,False,336.5876826333169,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,948,0.0,0.0,0.0,0,False,340.4916528272713,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,949,0.0,-0.01,0.0,0,False,344.037055862105,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,950,0.0,0.0,0.0,0,False,347.2607783470836,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,951,0.0,0.0,0.0,0,False,350.195756951548,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,952,-0.01008561099859386,0.0,-0.01,-1,True,341.28261016199735,1,False,957,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,953,0.0,0.0,0.0,0,False,344.552273430889,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,954,0.0,0.0,0.0,0,False,336.5091946316012,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,955,0.0,0.0,0.0,0,False,342.46044019130875,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,956,0.0,0.0,0.0,0,False,345.9890042455929,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,957,0.0,-0.01,0.0,0,False,349.1965219682884,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,958,0.0,0.0,0.0,0,False,352.1160373660065,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,959,0.0,0.0,0.0,0,False,354.77705151178696,1,False,-1,R4_identity,5.10
