step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
257,1000.0,8,8,0,8,0,0,7.049937551934812,7.049937551934812,7.049937551934812,-0.015990349038808336,0.3219937547695425,0.4183672984215086,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.062143292795229677,0.0,20.65304099983223,2.990584000144736,26.225834000115356,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
258,1000.0,8,8,0,8,0,0,7.0262464623721,7.0262464623721,7.0262464623721,0.01208223752067644,0.0,0.4178950391371187,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.066961970704015,0.0,19.175833999952374,2.99695800003974,24.78066700018644,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
259,1000.0,8,8,0,8,0,0,7.00240456438095,7.00240456438095,7.00240456438095,0.009664045340381892,0.0,0.41742184810274924,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07431833866298909,0.0,19.66108300007363,3.0449169998973957,25.77608399997189,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
260,1000.0,8,8,0,8,0,0,6.978440936487314,6.978440936487314,6.978440936487314,-0.02205712601918727,-0.0,0.41694773515923383,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07282528461862814,0.0,19.099583999832248,3.071583000064493,24.768208000068626,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
261,1000.0,8,8,0,8,0,0,6.953540552547403,6.953540552547403,6.953540552547403,0.022677019374662336,-0.435086122962095,0.4164727100967466,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07661342392888049,0.0,18.910791000052996,3.075291999948604,25.084999999990032,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
262,1000.0,8,8,0,8,0,0,6.928731846557818,6.928731846557818,6.928731846557818,0.018083950313314712,-0.354254880492316,0.4159967826550178,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07327341169838242,0.0,75.33045899981516,3.0405830000290734,80.94549999987066,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
263,1000.0,8,8,0,8,0,0,6.90437234085743,6.90437234085743,6.90437234085743,-0.000992248604067442,0.020237006421900305,0.41551996252354856,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07413495501147249,0.0,18.387583999810886,3.0997080000361166,24.118957999917257,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
264,1000.0,8,8,0,8,0,0,6.880935100174231,6.880935100174231,6.880935100174231,0.6033400637635433,-0.9999999999550753,0.4150422593418242,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07347693071471362,0.0,20.282542000131798,3.1230419999701553,26.01612499984185,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.01031864417858566,0.0,-0.01,-1,True,1,False,269,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
265,1000.0,8,8,0,8,0,0,6.857266695063775,6.857266695063775,6.857266695063775,-0.029474679816687194,0.5345723444982453,0.4145636826995275,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06987823867924625,0.0,18.24204100012139,3.132124999865482,23.978374999842345,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
266,1000.0,8,8,0,8,0,0,6.833705247646968,6.833705247646968,6.833705247646968,-0.02841082537931098,-0.0,0.4140842421367505,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06621946926919442,0.0,20.36508300011519,3.1159579998529807,26.139042000068002,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
267,1000.0,8,8,0,8,0,0,6.810263931060986,6.810263931060986,6.810263931060986,0.010122795054352127,0.0,0.41360394714420584,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0652212011901101,0.0,19.13187500008462,3.2957920000171725,25.0264999999672,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
268,1000.0,8,8,0,8,0,0,6.786915819579947,6.786915819579947,6.786915819579947,-0.012190317089895986,-0.0,0.41312280716343724,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06258569793713153,0.0,19.510875000150918,3.1552499999634165,25.303041000142912,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
269,1000.0,8,8,0,8,0,0,6.764078934370154,6.764078934370154,6.764078934370154,-0.006331856831051686,0.12546658912809067,0.41264083158702897,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07277135103974608,0.0,19.34620800011544,3.1446670000150334,25.106624999807536,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
270,1000.0,8,8,0,8,0,0,6.742267146143695,6.742267146143695,6.742267146143695,-0.02596444069402875,0.473972998562087,0.41215802975881466,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0732166500349356,0.0,19.20891700001448,3.4666250001009757,25.771749999876192,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
271,1000.0,8,8,0,8,0,0,6.719185862521388,6.719185862521388,6.719185862521388,0.018852659748619292,-0.35626874284631604,0.41167441097408536,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07235497789480139,0.0,20.230042000093817,3.2115829999384005,26.102916999889203,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
272,1000.0,8,8,0,8,0,0,6.696657645413281,6.696657645413281,6.696657645413281,0.5278781040160055,-0.9999999981188595,0.4111899844797966,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0725452083567717,0.0,18.98275000007743,3.1817090000458847,25.295665999919947,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.009637017203173507,0.0,-0.01,-1,True,1,False,277,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
273,1000.0,8,8,0,8,0,0,6.67428101706455,6.67428101706455,6.67428101706455,-0.04294360227294438,0.686886170788806,0.4107047594747748,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06797690061220774,0.0,19.307750000052692,3.870166999831781,25.795207999863123,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
274,1000.0,8,8,0,8,0,0,6.651933795227823,6.651933795227823,6.651933795227823,-0.0010773417938037707,-0.0,0.4102187451099228,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0741665081182683,0.0,19.032458000083352,3.8982080000096175,25.619834000053743,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
275,1000.0,8,8,0,8,0,0,6.629629783412102,6.629629783412102,6.629629783412102,0.00799189253299832,0.0,0.40973195048842465,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07602261546782252,0.0,19.312791999936962,3.8631669999631413,25.86216700001387,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
276,1000.0,8,8,0,8,0,0,6.607494786933103,6.607494786933103,6.607494786933103,0.01370736109059372,0.0,0.40924438466594953,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08471972203659561,0.0,19.630000000006476,3.2041249999110732,25.55120900001384,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
277,1000.0,8,8,0,8,0,0,6.58495179674909,6.58495179674909,6.58495179674909,0.010754239226592749,-0.20460134185964896,0.40875605665085485,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08893131833690848,0.0,19.487999999910244,3.3955000001242297,25.519708000047103,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
278,1000.0,8,8,0,8,0,0,6.563880725831916,6.563880725831916,6.563880725831916,-0.027073587656215908,0.47799894768761997,0.4082669754043887,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08166598641932765,0.0,19.32433399997535,3.2389160001002892,25.21229199987829,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
279,1000.0,8,8,0,8,0,0,6.542833596908476,6.542833596908476,6.542833596908476,-0.009116088001037685,0.17278047552560197,0.40777714984089153,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07993763334658954,0.0,19.885458000089784,3.332208000074388,25.84362500010684,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
280,1000.0,8,8,0,8,0,0,6.521896059389141,6.521896059389141,6.521896059389141,0.4934643397458438,-0.9999999865957933,0.4072865888279967,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0784737747690123,0.0,19.745999999940977,3.2176659999549884,25.577500000053988,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.00997809953293078,0.0,-0.01,-1,True,1,False,285,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
281,1000.0,8,8,0,8,0,0,6.4999071546568095,6.4999071546568095,6.4999071546568095,-0.01630527587530988,0.3001593428670953,0.40679530118683066,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07725123111170884,0.0,18.349917000023197,3.251957999964361,24.710041000162164,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
282,1000.0,8,8,0,8,0,0,6.4781197448756584,6.4781197448756584,6.4781197448756584,-0.025551704713481935,-0.0,0.4063032956922122,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07384703351546218,0.0,19.517250000035347,3.2482910000908305,25.384875000099782,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
283,1000.0,8,8,0,8,0,0,6.456485576303482,6.456485576303482,6.456485576303482,-0.03819799897375169,-0.0,0.40581058107285073,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0724112746396699,0.0,18.81970900012675,3.2846659998995165,25.182832999917082,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
284,1000.0,8,8,0,8,0,0,6.434984112898258,6.434984112898258,6.434984112898258,0.010337305371128862,0.0,0.4053171660115442,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07200833070452806,0.0,77.33954199989057,3.294792000133384,83.9354170000206,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
285,1000.0,8,8,0,8,0,0,6.412754908355306,6.412754908355306,6.412754908355306,0.025361155671883264,-0.44147011835735456,0.4048230591453759,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07254493144995688,0.0,19.247082999982013,3.3094170000822487,25.195375000066633,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
286,1000.0,8,8,0,8,0,0,6.391460498031504,6.391460498031504,6.391460498031504,-0.012228297338412875,0.22381377527391538,0.4043282690659105,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06862445856503907,0.0,18.520124999895415,3.331832999947437,25.049874999922395,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
287,1000.0,8,8,0,8,0,0,6.369670924108909,6.369670924108909,6.369670924108909,0.016328123740299516,-0.29386956611054116,0.40383280431938956,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07012709492427494,0.0,19.725874999949156,3.7449589999596355,26.090000000067448,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
288,1000.0,8,8,0,8,0,0,6.348790377274959,6.348790377274959,6.348790377274959,0.44635641233183576,-0.9999998620610562,0.4033366734069262,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07299673848274324,0.0,18.841417000203364,3.3455829998274567,24.960041999975147,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.010122802889162948,0.0,-0.01,-1,True,1,False,293,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
289,1000.0,8,8,0,8,0,0,6.326989881985647,6.326989881985647,6.326989881985647,0.011322544889631489,-0.20534310484054422,0.40283988478469873,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0745865800447012,0.0,19.186665999995967,3.854792000083762,25.678250000055414,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
290,1000.0,8,8,0,8,0,0,6.305321845394852,6.305321845394852,6.305321845394852,-0.018988223960924623,-0.0,0.40234244686414394,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07587400037546388,0.0,18.664833000002545,3.2992920000651793,24.681125000142856,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
291,1000.0,8,8,0,8,0,0,6.284184452783028,6.284184452783028,6.284184452783028,-0.0023926647195514823,-0.0,0.4018443680121494,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07258222614038523,0.0,18.548583999972834,3.907916000116529,25.074791000179175,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
292,1000.0,8,8,0,8,0,0,6.263334779847841,6.263334779847841,6.263334779847841,0.0008643505013802427,0.0,0.4013456565512451,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06923472579494394,0.0,19.216374999814434,3.308125000103246,25.206917000105022,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
293,1000.0,8,8,0,8,0,0,6.24212158576894,6.24212158576894,6.24212158576894,0.015300571660615426,-0.2701574213541479,0.4008463207597941,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06645912787219377,0.0,18.762791999961337,3.797915999939505,25.24879200018404,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
294,1000.0,8,8,0,8,0,0,6.221258291261812,6.221258291261812,6.221258291261812,0.0022601379415958254,-0.04073785135013081,0.4003463688721828,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0676836103874674,0.0,19.156084000087503,3.446166000003359,25.33387500011486,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
295,1000.0,8,8,0,8,0,0,6.201866200996512,6.201866200996512,6.201866200996512,-0.03572981281540486,0.5661418523795453,0.3998458090790103,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06815017145153401,0.0,18.822374999899694,3.972540999939156,25.41787499990278,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
296,1000.0,8,8,0,8,0,0,6.181603257759376,6.181603257759376,6.181603257759376,-0.3921852962635342,0.9999983932710957,0.399344649527277,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06526134251299887,0.0,19.458957999859194,3.423166999937166,25.578208000069935,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,-0.0101859271106667,0.0,0.01,1,True,-1,False,301,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
297,1000.0,8,8,0,8,0,0,6.161426430453735,6.161426430453735,6.161426430453735,0.03716714103716669,-0.5799375444457242,0.39885189832057244,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06012821565473736,0.0,20.071542000096088,3.3923329999652196,26.148375000047963,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
298,1000.0,8,8,0,8,0,0,6.141322528211409,6.141322528211409,6.141322528211409,0.00785799165599505,0.0,0.3983585095192623,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06059980194338799,0.0,19.484000000147716,3.420999999889318,25.5198750001,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
299,1000.0,8,8,0,8,0,0,6.121342052018359,6.121342052018359,6.121342052018359,-0.019983865984956682,-0.0,0.3978644913836752,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06396042639183452,0.0,19.865875000050437,3.439832999902137,26.341207999848848,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
300,1000.0,8,8,0,8,0,0,6.1014727780431155,6.1014727780431155,6.1014727780431155,-0.030747152929725005,-0.0,0.3973698521303159,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06571219590514055,0.0,18.84912500008795,3.4058749999985594,24.987375000137035,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
301,1000.0,8,8,0,8,0,0,6.081111061030946,6.081111061030946,6.081111061030946,-0.017342831564906337,-0.2951576085380364,0.3968745999320543,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06474199698267746,0.0,19.53504200014322,3.423166999937166,26.150625000127548,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
