step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
266,1000.0,8,8,0,8,0,0,6.861250216134175,6.861250216134175,6.861250216134175,-0.012295406030326124,-0.0,0.05804863382515881,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07120442887189338,0.0,41.57045800002379,5.569749999949636,52.68687500006308,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
267,1000.0,8,8,0,8,0,0,6.838094384901709,6.838094384901709,6.838094384901709,-0.006386678102316204,-0.0,0.05966979426093702,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06841988645116803,0.0,55.18600000004881,12.574125000014647,77.53970800001753,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
268,1000.0,8,8,0,8,0,0,6.814845229054046,6.814845229054046,6.814845229054046,-0.026190218439194217,-0.0,0.060983717068574514,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06682317585013031,0.0,57.92937499995787,10.901625000087733,81.11570899995968,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
269,1000.0,8,8,0,8,0,0,6.790726195896175,6.790726195896175,6.790726195896175,0.019017311798825574,-0.8532356906546464,0.062017073109795914,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06325362901775744,0.0,322.5372919999927,7.173625000064021,337.98770900000363,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
270,1000.0,8,8,0,8,0,0,6.768540034097318,6.768540034097318,6.768540034097318,-0.04351113886685995,0.9940987295634965,0.06279463425422374,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.060692843897823145,0.0,45.99995900002796,4.848666000043522,58.03537500003131,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
271,1000.0,8,8,0,8,0,0,6.745965466452288,6.745965466452288,6.745965466452288,-0.0010916427910666526,0.07317524397821422,0.0633393966014343,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.056585289381314574,0.0,47.94258399999762,7.537124999998923,63.766665999992256,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
272,1000.0,8,8,0,8,0,0,6.722737892759207,6.722737892759207,6.722737892759207,-0.27472391149755504,0.9999999999999999,0.06367269612828823,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.056783666167326885,0.0,121.05787500001952,9.05966699997407,138.01875000001473,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,-0.010536404275673806,0.0,0.01,1,True,-1,False,277,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
273,1000.0,8,8,0,8,0,0,6.699905997081629,6.699905997081629,6.699905997081629,0.008062931577736082,-0.4969184058122144,0.06631431721095318,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05534545695838489,0.0,40.30554099995243,13.928209000027891,62.73999999996249,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
274,1000.0,8,8,0,8,0,0,6.67708912144288,6.67708912144288,6.67708912144288,0.013829748243188306,0.0,0.06853259444503093,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05390931632159557,0.0,24.07158400001208,3.6174580000079004,35.296750000043176,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
275,1000.0,8,8,0,8,0,0,6.654334881958533,6.654334881958533,6.654334881958533,0.010850689802616002,0.0,0.07036325816267351,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.052944213534369844,0.0,45.243292000009205,5.001833000051192,58.31679100003839,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
276,1000.0,8,8,0,8,0,0,6.631690423431526,6.631690423431526,6.631690423431526,-0.027317493851316956,-0.0,0.07183952402243926,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05423403453920894,0.0,37.538500000096064,5.1815419999456935,47.955750000028274,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
277,1000.0,8,8,0,8,0,0,6.608482510090558,6.608482510090558,6.608482510090558,-0.009198586534983729,-0.5583432402645603,0.07299225515082175,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05278969457884042,0.0,40.133040999990044,5.978916999993089,50.521041000024525,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
278,1000.0,8,8,0,8,0,0,6.585390050666853,6.585390050666853,6.585390050666853,-0.016528635818807275,-0.8132889703428897,0.07385011435630989,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04877357257416026,0.0,35.54183300002478,8.688000000006468,47.874874999934036,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
279,1000.0,8,8,0,8,0,0,6.562412469340479,6.562412469340479,6.562412469340479,-0.02590333367742893,-0.9454969123060537,0.07443970700337216,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04553982735115358,0.0,74.41237499995168,47.594334000109484,125.58112499993968,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
280,1000.0,8,8,0,8,0,0,6.539549193163413,6.539549193163413,6.539549193163413,-0.29949796637081205,-1.0,0.07478571509983743,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04465466885690983,0.0,129.75408300007985,7.93458299995109,193.15658300001814,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,-0.01043790433631051,0.0,0.01,1,True,-1,False,285,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
281,1000.0,8,8,0,8,0,0,6.516799652045228,6.516799652045228,6.516799652045228,-0.03855005426383234,-0.9906008030345442,0.07491102311914775,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04373867151483335,0.0,34.05704199997217,6.712624999977379,44.15512499997476,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
282,1000.0,8,8,0,8,0,0,6.494163278738831,6.494163278738831,6.494163278738831,0.010433021161602276,0.0,0.07483683604877744,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04471289374762133,0.0,50.47662499998751,4.2615419999947335,58.325958999944305,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
283,1000.0,8,8,0,8,0,0,6.471639508826284,6.471639508826284,6.471639508826284,0.025597073399063572,0.0,0.07458279012764629,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.041276297234829507,0.0,81.7208749999736,21.338083000046026,106.59462499995698,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
284,1000.0,8,8,0,8,0,0,6.449422563312494,6.449422563312494,6.449422563312494,-0.012342580491108325,-0.0,0.07416705670850632,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03820786937432974,0.0,70.12408400009917,5.592165999928511,81.56737499996325,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
285,1000.0,8,8,0,8,0,0,6.428346677489022,6.428346677489022,6.428346677489022,0.016481439456170876,0.8208560307740524,0.07360643965596121,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03633381227458088,0.0,62.34949999998207,16.946709000080773,90.85883299997022,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
286,1000.0,8,8,0,8,0,0,6.4077533745440185,6.4077533745440185,6.4077533745440185,0.011483528940194969,0.6698382847547235,0.07291646666689935,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.036928519205704724,0.0,109.61350000002312,4.269500000077642,122.16016600007151,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
287,1000.0,8,8,0,8,0,0,6.385698219584181,6.385698219584181,6.385698219584181,-0.019259484303223547,-0.8772378145390393,0.07211147487760379,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03766266229458992,0.0,231.59175000000687,20.15641599996343,285.31404099999236,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
288,1000.0,8,8,0,8,0,0,6.363713941599141,6.363713941599141,6.363713941599141,-0.15590866307034712,-0.9999999995199202,0.07120469110057052,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04106127545230809,0.0,645.5226250000123,12.054832999979226,679.0132500000254,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,-0.00996552992862424,0.0,0.01,1,True,-1,False,293,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
289,1000.0,8,8,0,8,0,0,6.341839014722242,6.341839014722242,6.341839014722242,-0.002415561032657238,-0.1704599083657297,0.07020830701404658,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04282470987997389,0.0,47.48833300004662,7.005291999917063,59.4290839999303,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
290,1000.0,8,8,0,8,0,0,6.320098734961843,6.320098734961843,6.320098734961843,0.0008726615638935144,0.0,0.0691335496084236,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04474287239439967,0.0,40.80495800008066,12.903458999971917,56.74133400009396,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
291,1000.0,8,8,0,8,0,0,6.298726075353132,6.298726075353132,6.298726075353132,0.015448403270862917,0.0,0.06799074717582781,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04478966097153325,0.0,39.61179099997025,4.721499999959633,49.24579199996515,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
292,1000.0,8,8,0,8,0,0,6.277567580474783,6.277567580474783,6.277567580474783,0.0022820810284074353,0.0,0.06678939111247054,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04237935361965395,0.0,36.09454200000073,9.00958299996546,51.80254200001855,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
293,1000.0,8,8,0,8,0,0,6.256121126712275,6.256121126712275,6.256121126712275,-0.03607839635506735,-0.9891293812747041,0.06553819378750941,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.036878128481424355,0.0,38.46150000003945,8.08420800001386,58.12004199992771,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
294,1000.0,8,8,0,8,0,0,6.235838894798059,6.235838894798059,6.235838894798059,0.03771640913131201,0.9915618316932745,0.06424514271726323,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03972980379557356,0.0,39.57420799997635,9.345374999952583,53.732583000055456,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
295,1000.0,8,8,0,8,0,0,6.21593482941131,6.21593482941131,6.21593482941131,0.007974694502371215,0.5223450124110548,0.0629175512695729,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03774566305943505,0.0,40.21562500008713,6.3543750000008,53.86874999999236,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
296,1000.0,8,8,0,8,0,0,6.194794882629709,6.194794882629709,6.194794882629709,-0.020213693624368353,-0.9003263516257524,0.061562106109858426,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.035324502567983807,0.0,99.94749999998476,15.277292000064335,120.78329200005555,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,-0.009573432129959343,0.0,0.01,1,True,-1,False,301,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
297,1000.0,8,8,0,8,0,0,6.173760075907821,6.173760075907821,6.173760075907821,-0.02018271042261794,-0.900835541748485,0.060184911587941474,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03725781900129199,0.0,63.68029199995817,4.839958000047773,77.45462500008671,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
298,1000.0,8,8,0,8,0,0,6.152829884866287,6.152829884866287,6.152829884866287,-0.031054624459022254,-0.0,0.05879153125294157,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03961752234438176,0.0,84.95225000001483,43.48387499999262,137.57966700006818,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
299,1000.0,8,8,0,8,0,0,6.132138496183339,6.132138496183339,6.132138496183339,-0.017517131379629017,-0.0,0.05738702667247181,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04029905487660379,0.0,102.90516700001717,6.0204159999557305,166.20333299999857,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
300,1000.0,8,8,0,8,0,0,6.111757011944432,6.111757011944432,6.111757011944432,-0.007011622806039333,-0.0,0.05597599372191667,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.044080344854112496,0.0,58.78004200008036,5.414790999907382,68.03704100002506,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
301,1000.0,8,8,0,8,0,0,6.091135174960236,6.091135174960236,6.091135174960236,-0.013515694339756594,-0.7626183418620633,0.05456259649973586,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.044237447921902096,0.0,129.08691699999508,8.74120799994671,147.0385829999259,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
302,1000.0,8,8,0,8,0,0,6.070615893996736,6.070615893996736,6.070615893996736,-0.009410891718537696,-0.6046333728712411,0.05315059901546834,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04264218483900972,0.0,89.77804199992079,9.106583000061619,106.1990829999786,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
303,1000.0,8,8,0,8,0,0,6.050198657562519,6.050198657562519,6.050198657562519,-0.020083772042726693,-0.9051456950697206,0.051743394788378236,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04528641174999404,0.0,77.29670799994892,5.592583000066043,90.7668749999857,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
304,1000.0,8,8,0,8,0,0,6.029882956717246,6.029882956717246,6.029882956717246,-0.10728932885618869,-0.9999997927447712,0.05034403448645847,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04739514959815416,0.0,204.6751249999943,15.017457999988437,232.97591599998668,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.009844330026594272,0.0,-0.01,-1,True,-1,True,309,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
305,1000.0,8,8,0,8,0,0,6.009999732604312,6.009999732604312,6.009999732604312,0.010831725059698469,0.6721547355550758,0.04895525172775973,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.050111549093553975,0.0,37.35595800003466,6.504167000002781,53.175000000010186,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
306,1000.0,8,8,0,8,0,0,5.990378634051763,5.990378634051763,5.990378634051763,-0.020338851366767528,-0.0,0.047579487158714726,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05285294180943101,0.0,24.644292000061796,4.02837499996167,31.72608299996682,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
307,1000.0,8,8,0,8,0,0,5.970885181955278,5.970885181955278,5.970885181955278,0.010400338466485652,0.0,0.04621891091725482,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04877594328543555,0.0,39.481625000007625,4.9832500000093205,48.670000000015534,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
308,1000.0,8,8,0,8,0,0,5.951456102578337,5.951456102578337,5.951456102578337,0.013033196444707172,0.0,0.044875443582044115,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04286668327141463,0.0,175.00437500007138,4.234499999938635,182.8770000000759,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
309,1000.0,8,8,0,8,0,0,5.933297819235656,5.933297819235656,5.933297819235656,-0.028720439460174947,0.9753028555726797,0.043550775703061345,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04008547460154954,0.0,28.544457999942097,4.748583000036888,36.43241700001454,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
310,1000.0,8,8,0,8,0,0,5.9153669817807,5.9153669817807,5.9153669817807,-0.008975517642594688,0.596145864079152,0.042246386003021746,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04003284130082996,0.0,25.08637500000077,4.832958000065446,33.06487499992272,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
311,1000.0,8,8,0,8,0,0,5.895809527941912,5.895809527941912,5.895809527941912,0.017185301998097726,-0.8668913772064663,0.04096355833372845,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03993356906335954,0.0,28.22662500000206,3.7452500000654254,34.992540999951416,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
312,1000.0,8,8,0,8,0,0,5.876261479991694,5.876261479991694,5.876261479991694,0.06191002885132632,-0.999857370604146,0.03970339746635693,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04290579326119026,0.0,24.11620899999889,4.906041000026562,32.52400000008038,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,-0.009723726064845492,0.0,-0.01,-1,True,1,False,317,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
