step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
297,1000.0,8,8,0,8,0,0,6.183051379542692,6.183051379542692,6.183051379542692,0.02434580056429811,-0.07982037689349984,0.40388681655088915,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07853574553239362,0.0,19.97366599994166,3.3858340000278986,25.9782080001969,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
298,1000.0,8,8,0,8,0,0,6.163567569674268,6.163567569674268,6.163567569674268,0.016528420272437887,0.0,0.403427529674872,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07981256611736587,0.0,18.975875000023734,3.3912910000708507,25.47237499993571,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
299,1000.0,8,8,0,8,0,0,6.143954079299019,6.143954079299019,6.143954079299019,-0.005616723201962563,-0.0,0.402967363538762,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08272003105326764,0.0,19.777416999886555,4.016832999923281,26.401332999967053,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
300,1000.0,8,8,0,8,0,0,6.1243075798399005,6.1243075798399005,6.1243075798399005,0.01315895145191723,0.0,0.40250632755170157,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08339564669397337,0.0,19.409166999821537,3.401375000066764,25.554999999940264,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
301,1000.0,8,8,0,8,0,0,6.104607868846339,6.104607868846339,6.104607868846339,-0.01223333181800573,-0.03924694578666276,0.40204443107429166,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08492160957439854,0.0,18.95758300020134,3.885999999965861,25.524333000021215,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
302,1000.0,8,8,0,8,0,0,6.085164409558482,6.085164409558482,6.085164409558482,0.01950649527433519,0.06216959737047537,0.40158168341879824,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08392237376569778,0.0,19.784624999829248,3.46908300002724,25.883250000106273,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
303,1000.0,8,8,0,8,0,0,6.065713875246149,6.065713875246149,6.065713875246149,-0.0055480278708423675,-0.017600747723580643,0.4011180938493581,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08487741985274955,0.0,19.427333000066938,3.6343330000363494,25.701540999989447,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
304,1000.0,8,8,0,8,0,0,6.045320791929848,6.045320791929848,6.045320791929848,-0.8286804497339303,-0.9893287501752208,0.40065367158218385,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08039458826152668,0.0,19.33583400000316,3.4811250000075233,25.416374999849722,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,-0.009784929506737192,0.0,0.01,1,True,-1,False,309,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
305,1000.0,8,8,0,8,0,0,6.025029123747188,6.025029123747188,6.025029123747188,-0.015290676027223735,-0.04791375368250866,0.40018842578576796,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07598900647258677,0.0,18.936832999997932,3.44820800000889,25.006415999996534,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
306,1000.0,8,8,0,8,0,0,6.005134420009775,6.005134420009775,6.005134420009775,0.003204027055807817,0.0,0.39972236558108637,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07602943655440253,0.0,19.040542000084315,3.5066249999999854,25.153208999881826,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
307,1000.0,8,8,0,8,0,0,5.98564742418152,5.98564742418152,5.98564742418152,-0.004751731226567939,-0.0,0.39925550004180077,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07622833287184783,0.0,19.001083000148355,3.478542000038942,25.091916999826935,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
308,1000.0,8,8,0,8,0,0,5.966352302231981,5.966352302231981,5.966352302231981,0.009587199097472878,0.0,0.3987878381944607,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07008476936668195,0.0,19.329625000182205,3.516540999953577,25.450125000133994,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
309,1000.0,8,8,0,8,0,0,5.947151463390591,5.947151463390591,5.947151463390591,-0.008405650327778952,-0.02574317553925485,0.39831938901870423,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06821306128008242,0.0,81.5552920000755,4.132166999852416,88.6307079999824,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
310,1000.0,8,8,0,8,0,0,5.928103866932937,5.928103866932937,5.928103866932937,-0.0019135651010018606,-0.00582757162643904,0.3978501614474586,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0690390493840658,0.0,18.70766599995477,3.6212919999343285,25.011124999991807,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
311,1000.0,8,8,0,8,0,0,5.909488941159878,5.909488941159878,5.909488941159878,0.047354124837755564,0.1424003145968121,0.39738016436713924,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06941323070124117,0.0,20.035667000001922,3.7270830000579735,26.372291000143377,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
312,1000.0,8,8,0,8,0,0,5.895524851222817,5.895524851222817,5.895524851222817,0.8329497744632722,0.9868063646947812,0.39690940661784885,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06951420670460529,0.0,19.0418749998571,3.577750000204105,25.234999999838692,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.010481518837124849,0.0,-0.01,-1,True,1,False,317,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
313,1000.0,8,8,0,8,0,0,5.877983874356621,5.877983874356621,5.877983874356621,0.017640080563257006,0.052737224754837886,0.3964468969935748,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06829050433384776,0.0,20.60720899999069,3.587665999930323,26.82387499999095,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
314,1000.0,8,8,0,8,0,0,5.859926774730765,5.859926774730765,5.859926774730765,-0.005493406101350511,-0.0,0.39598359024238694,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0677481383363423,0.0,19.558416999871042,3.525292000176705,25.693374999946172,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
315,1000.0,8,8,0,8,0,0,5.841625803684727,5.841625803684727,5.841625803684727,0.003220464547010648,0.0,0.3955194953096332,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06524263565459343,0.0,18.910208000079365,3.550124999947002,25.632500000028813,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
316,1000.0,8,8,0,8,0,0,5.823219962450013,5.823219962450013,5.823219962450013,-0.020867148589554265,-0.0,0.3950546210941638,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06131466117978679,0.0,19.4274159998713,4.206292000162648,26.238707999937105,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
317,1000.0,8,8,0,8,0,0,5.804659764843634,5.804659764843634,5.804659764843634,0.027250676038826794,-0.0794795987648779,0.3945889764485294,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05823567521466089,0.0,20.29979199983245,3.8992080001207796,26.98645899999974,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
318,1000.0,8,8,0,8,0,0,5.7862999910576045,5.7862999910576045,5.7862999910576045,-0.00304411543953107,0.008844966111431773,0.394122570179179,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06303901908544596,0.0,23.242499999923893,3.8827500000024884,30.04120800005694,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
319,1000.0,8,8,0,8,0,0,5.767962976964153,5.767962976964153,5.767962976964153,0.01909043904181516,-0.0550904372488419,0.3936554110466567,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06546339275030277,0.0,19.80745800005934,4.643832999818187,27.300416999878507,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
320,1000.0,8,8,0,8,0,0,5.750184608661991,5.750184608661991,5.750184608661991,0.8221931331323742,-0.9823688102551951,0.39318750776579786,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06520654016042204,0.0,21.23974999994971,3.8070830000833666,27.946666999923764,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.009925555182572486,0.0,-0.01,-1,True,1,False,325,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
321,1000.0,8,8,0,8,0,0,5.731360206841422,5.731360206841422,5.731360206841422,0.017584414211397125,-0.05015886927454121,0.3927188690059248,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06126260265504868,0.0,19.866916999944806,3.6161250000077416,27.224582999906488,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
322,1000.0,8,8,0,8,0,0,5.712867531454116,5.712867531454116,5.712867531454116,0.015160076929621225,0.0,0.3922495033910411,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06503059295562696,0.0,19.95758299995032,4.894500000091284,27.4680840000201,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
323,1000.0,8,8,0,8,0,0,5.694754856210393,5.694754856210393,5.694754856210393,0.015000787902674945,0.0,0.3917794195000256,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0670836358974789,0.0,18.97354099992299,3.725042000041867,25.425124999856052,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
324,1000.0,8,8,0,8,0,0,5.67684101763639,5.67684101763639,5.67684101763639,0.017418442842108854,0.0,0.3913086258668257,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06379960238453286,0.0,19.09374999991087,4.184542000075453,25.891833000059705,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
325,1000.0,8,8,0,8,0,0,5.658917708964614,5.658917708964614,5.658917708964614,0.03517548893581637,-0.09776268516703045,0.3908371309806495,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06668679370002906,0.0,19.461290999970515,3.7032499999440915,25.820667000061803,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
326,1000.0,8,8,0,8,0,0,5.641094962955103,5.641094962955103,5.641094962955103,0.007489101323035231,-0.02075539732005071,0.3903649432861575,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05795356284291753,0.0,19.21108299984553,3.672875000120257,25.533083000027545,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
327,1000.0,8,8,0,8,0,0,5.6234920079429,5.6234920079429,5.6234920079429,0.008587959682907128,-0.023660112692097446,0.38989207118365365,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06787651911089831,0.0,19.585875000075248,3.659334000076342,25.841165999963778,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
328,1000.0,8,8,0,8,0,0,5.6064180530566485,5.6064180530566485,5.6064180530566485,0.7993515477496218,-0.9752464754220657,0.38941852302927527,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06391478262517136,0.0,19.15504199996576,3.7502079999285343,25.988999999981388,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.009924363574481364,0.0,0.01,1,True,1,True,333,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
329,1000.0,8,8,0,8,0,0,5.588308325028628,5.588308325028628,5.588308325028628,-0.033674730102815124,0.09144599339388115,0.38894430713518247,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0619700843342148,0.0,19.03904200003126,3.6652500000400323,25.281707999965874,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
330,1000.0,8,8,0,8,0,0,5.570646754533631,5.570646754533631,5.570646754533631,-0.010207862714605147,-0.0,0.38846943176974696,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06136298794783812,0.0,18.57849999987593,3.690500000175234,25.553041999955894,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
331,1000.0,8,8,0,8,0,0,5.553271878731611,5.553271878731611,5.553271878731611,-0.0203640989273147,-0.0,0.38799390515773985,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06226618013712404,0.0,82.77054199993472,3.747625000187327,89.10599999990154,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
332,1000.0,8,8,0,8,0,0,5.53610524603499,5.53610524603499,5.53610524603499,0.005198379880463243,0.0,0.3875177354805189,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06472377283314756,0.0,19.744040999967183,3.8596250001319277,26.660458999913317,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
333,1000.0,8,8,0,8,0,0,5.519168124665426,5.519168124665426,5.519168124665426,0.012020424256731834,0.03195634342260024,0.38704093087621483,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06739793230147839,0.0,18.94679199995153,4.61504200006857,26.178500000014537,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
334,1000.0,8,8,0,8,0,0,5.502353669574671,5.502353669574671,5.502353669574671,0.009372858104496656,0.024774362515002313,0.38656349943991725,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0669563283663619,0.0,19.738707999977123,3.7433339998642623,26.224749999983032,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
335,1000.0,8,8,0,8,0,0,5.485452506226332,5.485452506226332,5.485452506226332,-0.02235513285970606,-0.05868594290080742,0.38608544922385957,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06463042263275565,0.0,19.187665999879755,4.504375000124128,26.408707999962644,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
336,1000.0,8,8,0,8,0,0,5.467944027562578,5.467944027562578,5.467944027562578,-0.7932045297951572,-0.9688033041385271,0.3856067882376033,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06487703374083598,0.0,19.610625000041182,3.838958999949682,26.08595900005639,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,-0.009970319700394227,0.0,0.01,1,True,-1,False,341,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
337,1000.0,8,8,0,8,0,0,5.450522577290568,5.450522577290568,5.450522577290568,0.02015189092433003,0.05229119832380819,0.38512752444822157,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06451465663869449,0.0,20.284583000147904,3.7787090000165335,26.697999999896638,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
338,1000.0,8,8,0,8,0,0,5.433538291207671,5.433538291207671,5.433538291207671,0.010020942075778022,0.0,0.38464766578048193,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06530210347555876,0.0,18.473167000138346,3.8296660000014526,24.93145799985541,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
339,1000.0,8,8,0,8,0,0,5.4168474373646465,5.4168474373646465,5.4168474373646465,-7.840755512859852e-05,-0.0,0.38416722011702875,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06425511073587309,0.0,19.995041000129277,3.8036249998185667,26.903916000037498,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
340,1000.0,8,8,0,8,0,0,5.4003776004692865,5.4003776004692865,5.4003776004692865,-0.018217969501809237,-0.0,0.38368619529856424,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06732878175361812,0.0,18.859750000046915,4.249999999956344,25.751166999953057,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
341,1000.0,8,8,0,8,0,0,5.384080479657095,5.384080479657095,5.384080479657095,0.0021121046101730107,0.005356739842958677,0.3832045991240295,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06951078300907376,0.0,19.812416999911875,3.982541000141282,26.745874999960506,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
