step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
202,1000.0,8,8,0,8,0,0,8.545436993682669,8.545436993682669,8.545436993682669,0.010662063338378842,0.0,0.44515050062892747,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,25.560750000067856,2.9376249999586435,33.29899999994268,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
203,1000.0,8,8,0,8,0,0,8.51270616063917,8.51270616063917,8.51270616063917,0.016655300433136563,0.0,0.4447293964360115,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.88891599996623,2.6695420000351078,28.014500000040243,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
204,1000.0,8,8,0,8,0,0,8.480138276615161,8.480138276615161,8.480138276615161,0.03205831679798821,0.0,0.4443068125137474,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.816457999965678,2.7842920000011873,28.66574999995919,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
205,1000.0,8,8,0,8,0,0,8.447732528907922,8.447732528907922,8.447732528907922,0.03108716053502964,0.38980953991092915,0.4438827615304489,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.044750000100976,3.353374999960579,27.152916999966692,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
206,1000.0,8,8,0,8,0,0,8.415488108868097,8.415488108868097,8.415488108868097,-0.040503479417938484,-0.48875358827334703,0.4434572560917376,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.23433299991484,2.6360420000628437,29.6381250000195,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
207,1000.0,8,8,0,8,0,0,8.383404211879489,8.383404211879489,8.383404211879489,-0.027478273669513102,-0.3463897591120212,0.4430303087408048,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,24.007834000030925,2.8262910000194097,29.63275000001886,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
208,1000.0,8,8,0,8,0,0,8.35148003733894,8.35148003733894,8.35148003733894,0.6825007184290185,0.999999965970341,0.44260193195867276,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.745708000002196,2.970375000018066,28.63670900001125,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.00972297747507407,0.0,-0.01,-1,True,1,False,213,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
209,1000.0,8,8,0,8,0,0,8.319714788636315,8.319714788636315,8.319714788636315,0.014987526275772002,0.19324272400602857,0.4421811381644548,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.136917000011636,2.8952080000408387,27.835249999952794,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
210,1000.0,8,8,0,8,0,0,8.288107673134592,8.288107673134592,8.288107673134592,0.014899792576454058,0.0,0.4417588857156146,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.705625000005057,2.789624999991247,27.419000000008964,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
211,1000.0,8,8,0,8,0,0,8.25665790215004,8.25665790215004,8.25665790215004,0.014884878134244784,0.0,0.44133518715122394,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.716000000059466,3.3267499999283245,28.80191700000978,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
212,1000.0,8,8,0,8,0,0,8.225445721152127,8.225445721152127,8.225445721152127,0.11095866693085599,0.0,0.44091005494824814,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005539962999052683,0.0,27.67349999999169,3.996708000045146,34.408792000022004,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
213,1000.0,8,8,0,8,0,0,8.19431698850221,8.19431698850221,8.19431698850221,0.016384557656893894,-0.20779768171938234,0.4404835015218059,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0012846635200469692,0.0,94.27845799996248,2.878000000009706,100.51504199998362,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
214,1000.0,8,8,0,8,0,0,8.163334110675027,8.163334110675027,8.163334110675027,0.032477177309165134,-0.3939629470354016,0.4400555392254277,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,23.180874999980006,3.725417000055131,29.692500000010114,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
215,1000.0,8,8,0,8,0,0,8.132505464002218,8.132505464002218,8.132505464002218,0.02718905025955627,-0.3340893142391758,0.4396261803513141,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.818250000047556,3.051667000022462,26.806542000031186,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
216,1000.0,8,8,0,8,0,0,8.101830279261588,8.101830279261588,8.101830279261588,0.6996742185914997,-0.9999999634406986,0.43919543713059217,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.48179200003142,2.8712499999983265,27.66262500006178,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.009764808200881263,0.0,-0.01,-1,True,1,False,221,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
217,1000.0,8,8,0,8,0,0,8.071307791067456,8.071307791067456,8.071307791067456,0.018434372411954086,-0.22965323103578172,0.4387633217335714,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.662333000018407,3.6244589999796517,27.110792000030415,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
218,1000.0,8,8,0,8,0,0,8.040937237851516,8.040937237851516,8.040937237851516,-0.008890592698857745,-0.0,0.4383298462699986,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.74433300003875,2.7459999998882267,26.49274999998852,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
219,1000.0,8,8,0,8,0,0,8.0107178618438,8.0107178618438,8.0107178618438,0.02132703509586081,0.0,0.43789502278931164,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.607457999972212,3.072542000040812,26.38841600003161,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
220,1000.0,8,8,0,8,0,0,7.980648909053733,7.980648909053733,7.980648909053733,-0.021639106007052013,-0.0,0.43745886328089234,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.29758300006779,3.2397919999311853,28.3715000000484,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
221,1000.0,8,8,0,8,0,0,7.950729629251286,7.950729629251286,7.950729629251286,-0.006607239128046249,0.08235937211651426,0.4370213796743185,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.902374999967833,2.9251249999333595,28.796458999977403,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
222,1000.0,8,8,0,8,0,0,7.920959275948212,7.920959275948212,7.920959275948212,-0.013493106629649079,0.16638079362936117,0.4365825838396145,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.575250000045344,2.957250000008571,28.41554199994789,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
223,1000.0,8,8,0,8,0,0,7.891337106379393,7.891337106379393,7.891337106379393,0.0022679136610011348,-0.028114828232489435,0.43614248758750174,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,23.698082999999315,3.4469999999373613,29.98824999997396,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
224,1000.0,8,8,0,8,0,0,7.8618623814842685,7.8618623814842685,7.8618623814842685,0.6671509572334278,-0.9999998612693228,0.43570110266964707,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.20708400004878,2.919499999961772,25.906749999990097,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.009823849681828839,0.0,-0.01,-1,True,1,False,229,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
225,1000.0,8,8,0,8,0,0,7.832534365888354,7.832534365888354,7.832534365888354,0.0636531105835215,-0.6545824599476316,0.43525844077891124,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.92824999997356,2.947083000094608,27.690167000059773,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
226,1000.0,8,8,0,8,0,0,7.8033523278848635,7.8033523278848635,7.8033523278848635,-0.05116306627701391,-0.0,0.43481451354959577,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.498625000072934,3.871583999966788,27.224333000049228,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
227,1000.0,8,8,0,8,0,0,7.774315539416412,7.774315539416412,7.774315539416412,0.018734903197224224,0.0,0.43436933255768917,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.984417000022404,2.931375000002845,26.667041999985486,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
228,1000.0,8,8,0,8,0,0,7.7454232760568145,7.7454232760568145,7.7454232760568145,-0.043865871696358534,-0.0,0.43392290932111205,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.354917000029673,3.0169999999998254,28.22641599993858,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
229,1000.0,8,8,0,8,0,0,7.71667481699298,7.71667481699298,7.71667481699298,-0.01278935356289365,0.15370854800178624,0.4334752552999614,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,28.65887500001918,3.083124999989195,34.625874999960615,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
230,1000.0,8,8,0,8,0,0,7.688069445006883,7.688069445006883,7.688069445006883,0.029401666118118893,-0.3406327083635916,0.43302638189675374,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,25.555583000027582,3.15504200000305,31.562000000008084,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
231,1000.0,8,8,0,8,0,0,7.6596064464576425,7.6596064464576425,7.6596064464576425,0.0017291325136679489,-0.02078305979601751,0.4325763004566677,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.64670799995838,5.879375000063192,29.308916999980283,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
232,1000.0,8,8,0,8,0,0,7.63128511126367,7.63128511126367,7.63128511126367,-0.6294875851040991,0.9999994330233848,0.43212502226778504,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,87.2229999999945,2.897708999967108,92.98883300004945,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,-0.009840948651770058,0.0,0.01,1,True,-1,False,237,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
233,1000.0,8,8,0,8,0,0,7.60310473288493,7.60310473288493,7.60310473288493,-0.028775785570712475,0.33033051280491327,0.4316815585613316,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.248416000024918,3.1186669999669903,28.09366599990426,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
234,1000.0,8,8,0,8,0,0,7.575064608305264,7.575064608305264,7.575064608305264,-0.019027078666315155,-0.0,0.4312368665119165,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.186083000065082,4.438291999917965,29.40083400005733,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
235,1000.0,8,8,0,8,0,0,7.5471640380148255,7.5471640380148255,7.5471640380148255,0.01800934034676891,0.0,0.4307909574807708,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.000667000066642,3.1912919999967926,27.07462499995472,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
236,1000.0,8,8,0,8,0,0,7.5194023259925835,7.5194023259925835,7.5194023259925835,-0.01928167907733241,-0.0,0.4303438427720133,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.61375000002863,2.957334000029732,28.037417000064124,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
237,1000.0,8,8,0,8,0,0,7.49177877968893,7.49177877968893,7.49177877968893,0.00569286090600594,0.0667187057461635,0.42989553363289107,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.699290999980803,3.5970420000239756,29.016791999993075,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
238,1000.0,8,8,0,8,0,0,7.464292710008361,7.464292710008361,7.464292710008361,0.0011939822054799207,0.013957479137083423,0.42944604125401864,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.42679099997713,3.0890839999528907,26.298624999981257,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
239,1000.0,8,8,0,8,0,0,7.436943431292248,7.436943431292248,7.436943431292248,-0.01700676907251182,-0.19548499010860346,0.42899537676961674,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.969750000015665,2.9399580000699643,29.576457999951344,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
240,1000.0,8,8,0,8,0,0,7.4097302613017035,7.4097302613017035,7.4097302613017035,-0.6713239505728172,-0.9999996549580131,0.42854355125774996,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.578916999966168,3.6167920000025333,27.020125000035478,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,-0.010391205525230502,0.0,0.01,1,True,-1,False,245,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
241,1000.0,8,8,0,8,0,0,7.382652521200516,7.382652521200516,7.382652521200516,0.05552815191352594,0.565841236256489,0.4280905757405635,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.156541999971523,3.01937500000804,27.060541999958332,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
242,1000.0,8,8,0,8,0,0,7.3557095355381845,7.3557095355381845,7.3557095355381845,0.01635511077580469,0.0,0.4276364611845188,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.77791600004275,3.027208999924369,27.61899999995876,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
243,1000.0,8,8,0,8,0,0,7.328900632233034,7.328900632233034,7.328900632233034,-0.052046164477100504,-0.0,0.4271812185006287,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.273166999980276,3.5444159999542535,28.61508299997695,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
244,1000.0,8,8,0,8,0,0,7.3022251425554074,7.3022251425554074,7.3022251425554074,0.004773230458097348,0.0,0.4267248585446913,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.78350000010687,3.066249999960746,26.642124999966654,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
245,1000.0,8,8,0,8,0,0,7.275720519876541,7.275720519876541,7.275720519876541,-0.016875554851593894,-0.18942770009385979,0.426267392117523,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005794058455697915,0.0,21.3723750000554,3.1358329999875423,28.59095899998465,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
246,1000.0,8,8,0,8,0,0,7.2493096744714345,7.2493096744714345,7.2493096744714345,0.021651806703824092,0.24022235811157042,0.4258088299651908,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.25804199997583,3.3303750000186483,28.354167000088637,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
247,1000.0,8,8,0,8,0,0,7.223030257398463,7.223030257398463,7.223030257398463,-0.02005077468234733,-0.22220206334686818,0.42534918277924355,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.596250000039618,3.0560829999330963,26.436875000058535,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
248,1000.0,8,8,0,8,0,0,7.196881613164974,7.196881613164974,7.196881613164974,-0.6167034680221013,-0.9999980564611384,0.42488846119694235,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.36924999999701,3.1565419999424194,29.400083000041377,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,-0.010064774683745408,0.0,0.01,1,True,-1,False,253,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
