step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
301,1000.0,8,8,0,8,0,0,5.965127751827447,5.965127751827447,5.965127751827447,0.011707512409043067,-0.0636623013808784,0.2701658651336622,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.783875000006446,3.6227079999662237,27.356916999963232,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
302,1000.0,8,8,0,8,0,0,5.9452369355086985,5.9452369355086985,5.9452369355086985,0.005563638981153648,-0.030130880884925396,0.26934277511743965,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.816584000011517,3.4960410000053344,25.980333000006794,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
303,1000.0,8,8,0,8,0,0,5.92544502923874,5.92544502923874,5.92544502923874,-0.0122671805404657,0.0660205882436597,0.268519836210267,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.961875000035434,3.493540999954803,26.12320800000134,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
304,1000.0,8,8,0,8,0,0,5.905751539710519,5.905751539710519,5.905751539710519,-0.39217789655791657,0.9706251398046446,0.26769707623007616,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.95083300001943,3.4928749999494357,25.765999999975975,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,-0.00981265263672068,0.0,0.01,1,True,-1,False,309,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
305,1000.0,8,8,0,8,0,0,5.886155976077364,5.886155976077364,5.886155976077364,-0.00405838388196687,0.02164778063477597,0.26691052265554405,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.438916999978574,3.4714999999891916,26.596917000006215,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
306,1000.0,8,8,0,8,0,0,5.86665784994071,5.86665784994071,5.86665784994071,-0.009564218132381362,-0.0,0.26612377062916204,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.367291000037312,4.194999999981519,26.882250000028307,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
307,1000.0,8,8,0,8,0,0,5.847256675337887,5.847256675337887,5.847256675337887,-0.011374739809023288,-0.0,0.26533685084828107,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.407459000035487,4.030875000012202,26.08604199997444,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
308,1000.0,8,8,0,8,0,0,5.827951968729977,5.827951968729977,5.827951968729977,0.01631236026280368,0.0,0.264549793649028,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.012416000042776,3.6285839999550262,26.292709000017567,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
309,1000.0,8,8,0,8,0,0,5.808743248989721,5.808743248989721,5.808743248989721,0.006818995781932405,0.035628765735988034,0.2637626290095354,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.908791000034398,3.659708999975919,26.25233300000218,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
310,1000.0,8,8,0,8,0,0,5.789630037389493,5.789630037389493,5.789630037389493,-0.013165282309952432,-0.06836112701437426,0.26297538655314534,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.34920799997053,3.5765420000188897,26.646040999992238,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
311,1000.0,8,8,0,8,0,0,5.770611857589329,5.770611857589329,5.770611857589329,0.01700243764568844,0.08774973630000062,0.2621880955515876,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.184499999994387,3.532416999973975,26.15749999995387,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
312,1000.0,8,8,0,8,0,0,5.751688235625021,5.751688235625021,5.751688235625021,-0.4199565964378479,-0.9738531390574939,0.2614007849281327,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.42500000001246,4.199290999963523,26.264040999990357,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,-0.009918515829363171,0.0,0.01,1,True,-1,False,317,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
313,1000.0,8,8,0,8,0,0,5.732858699896268,5.732858699896268,5.732858699896268,0.005746501040392595,0.02942510336669395,0.26061348326071937,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.26420899999448,3.6431249999964166,24.607250000030945,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
314,1000.0,8,8,0,8,0,0,5.7141227811548845,5.7141227811548845,5.7141227811548845,0.01511923541040466,0.0,0.25982621878505757,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.41316699995832,3.591708000044491,26.766124999994645,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
315,1000.0,8,8,0,8,0,0,5.695480012493068,5.695480012493068,5.695480012493068,0.011648133575586826,0.0,0.2590390193977064,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.74004100000093,3.600333999997929,24.997667000036472,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
316,1000.0,8,8,0,8,0,0,5.67692992933173,5.67692992933173,5.67692992933173,-0.015253508200966133,-0.0,0.25825191265912717,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,75.2600420000249,3.6971249999737665,82.8642079999895,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
317,1000.0,8,8,0,8,0,0,5.658472069408879,5.658472069408879,5.658472069408879,-0.010251313035604545,-0.051406683969479214,0.25746492579671254,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.15783300004159,3.8067089999458403,26.628542000025845,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
318,1000.0,8,8,0,8,0,0,5.640105972768065,5.640105972768065,5.640105972768065,0.013600743613243366,0.06781455709067041,0.25667808570779116,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.11654200000612,3.6170829999946363,25.397166000004745,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
319,1000.0,8,8,0,8,0,0,5.621831181746881,5.621831181746881,5.621831181746881,0.011047701804345715,0.05483667051296195,0.25589141896260814,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.301625000001877,3.5851250000291657,26.538582999990012,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
320,1000.0,8,8,0,8,0,0,5.603647240965517,5.603647240965517,5.603647240965517,-0.30394839511662486,-0.9056185802590468,0.2551049518072819,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.453500000020995,3.6632499999882384,24.73291699999436,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,-0.00989104038689772,0.0,0.01,1,True,-1,False,325,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
321,1000.0,8,8,0,8,0,0,5.585553697315384,5.585553697315384,5.585553697315384,-0.0003741385319582516,-0.0018402809334922506,0.25431871016673685,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.114957999988746,3.678667000031055,25.988791999964178,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
322,1000.0,8,8,0,8,0,0,5.567550099947777,5.567550099947777,5.567550099947777,0.0020884274228963194,0.0,0.2535327196476133,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.762708999986444,3.636166000035246,25.045790999968176,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
323,1000.0,8,8,0,8,0,0,5.549636000262609,5.549636000262609,5.549636000262609,0.02261466865545512,0.0,0.25274700554115326,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.016916999987643,3.7987499999871943,25.967583000010563,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
324,1000.0,8,8,0,8,0,0,5.531810951897197,5.531810951897197,5.531810951897197,-0.010411656443510607,-0.0,0.2519615928260634,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,23.03324999996903,4.170292000026166,29.91100000002689,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
325,1000.0,8,8,0,8,0,0,5.5140745107150995,5.5140745107150995,5.5140745107150995,0.009574204170475659,0.04612162598517936,0.2511765061713552,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,38.5674999999992,31.041375000029348,72.52104200000531,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
326,1000.0,8,8,0,8,0,0,5.496426234795014,5.496426234795014,5.496426234795014,-0.003518152152349755,-0.016873548237448084,0.2503917699391617,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,30.522582999992665,4.768667000007554,40.82637499999464,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
327,1000.0,8,8,0,8,0,0,5.4788656844197305,5.4788656844197305,5.4788656844197305,-0.003765884815830912,-0.01797130008502126,0.24960740818753233,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.54550000002564,3.927207999993243,27.417333000016697,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
328,1000.0,8,8,0,8,0,0,5.461392422065136,5.461392422065136,5.461392422065136,-0.18606831378763417,-0.7082237845222273,0.24882344467320472,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.745999999983724,4.446875000041928,29.97616699997252,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,-0.010097144681963408,0.0,0.01,1,True,-1,False,333,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
329,1000.0,8,8,0,8,0,0,5.44400601238928,5.44400601238928,5.44400601238928,0.018789084168980955,0.08854927159064675,0.2480399028543543,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.400166999991143,4.677207999975508,27.944708999996237,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
330,1000.0,8,8,0,8,0,0,5.426706022221486,5.426706022221486,5.426706022221486,0.014032077932796505,0.0,0.24725680589332186,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.973999999966964,4.264167000030739,28.04120800004739,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
331,1000.0,8,8,0,8,0,0,5.409492020551529,5.409492020551529,5.409492020551529,0.01374831284841079,0.0,0.24647417665931903,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,23.38920799996913,4.06637500003626,32.07333299997117,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
332,1000.0,8,8,0,8,0,0,5.392363578518851,5.392363578518851,5.392363578518851,0.021932043960192726,0.0,0.2456920377311121,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.32058300000017,3.866875000028358,28.064832999973532,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
333,1000.0,8,8,0,8,0,0,5.375320269401849,5.375320269401849,5.375320269401849,0.0003507641552670761,0.001624743556785492,0.2449104113996839,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.319041000002926,3.9297089999763557,29.0991250000161,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
334,1000.0,8,8,0,8,0,0,5.3583616686072,5.3583616686072,5.3583616686072,0.011320419323496402,0.05212965392483571,0.2441293196708745,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.322333999956754,3.9073330000292117,26.974959000028775,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
335,1000.0,8,8,0,8,0,0,5.341487353659251,5.341487353659251,5.341487353659251,-0.005119401483792024,-0.02347497211289631,0.24334878426800044,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,78.81320900003175,4.559915999948316,86.93895900000825,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
336,1000.0,8,8,0,8,0,0,5.324696904189453,5.324696904189453,5.324696904189453,0.066738609132278,0.2954946395747625,0.2425688266344527,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.178957999997692,3.81333400002859,25.76191700001118,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.010360573086645515,0.0,-0.01,-1,True,1,False,341,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
337,1000.0,8,8,0,8,0,0,5.307989901925855,5.307989901925855,5.307989901925855,0.005283911545561606,0.023990897027714772,0.2418254679362739,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.61520800003791,3.8152500000023792,27.089375000002747,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
338,1000.0,8,8,0,8,0,0,5.291365930682644,5.291365930682644,5.291365930682644,-0.0021083174807564904,-0.0,0.2410822970647144,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.08370799998238,3.795167000021138,25.488249999966683,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
339,1000.0,8,8,0,8,0,0,5.274824576349743,5.274824576349743,5.274824576349743,0.001561635036382763,0.0,0.24033933852676792,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.714417000021967,31.275582999967355,55.09941700000809,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
340,1000.0,8,8,0,8,0,0,5.258365426882458,5.258365426882458,5.258365426882458,0.009522512406990617,0.0,0.23959661652858247,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,66.02629200000365,10.986207999962971,116.85475000001588,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
341,1000.0,8,8,0,8,0,0,5.241988072291177,5.241988072291177,5.241988072291177,-0.013009708863412212,0.0578645436964663,0.23885415497818827,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,54.31812500000888,10.096083999997063,76.19374999995898,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
342,1000.0,8,8,0,8,0,0,5.225692104631117,5.225692104631117,5.225692104631117,0.03305971895583027,-0.145448983700402,0.23811197748820376,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,28.321207999965736,5.681709000043611,39.26312499999085,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
343,1000.0,8,8,0,8,0,0,5.209477117992129,5.209477117992129,5.209477117992129,-0.01579447288954532,0.06953151758568824,0.23737010737851985,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.840125000006537,4.405167000015808,28.020541999978832,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
344,1000.0,8,8,0,8,0,0,5.193342708488549,5.193342708488549,5.193342708488549,0.07231551282692145,-0.30707538650261895,0.2366285676789626,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.73049999998966,4.312708999975712,30.732457999988583,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.009874351440407537,0.0,-0.01,-1,True,1,False,349,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
345,1000.0,8,8,0,8,0,0,5.177288474249102,5.177288474249102,5.177288474249102,-0.018819923498209854,0.08199357238217907,0.2358873811319344,0.9999851621450004,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.64908299999979,4.076916999963487,28.485917000011796,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
346,1000.0,8,8,0,8,0,0,5.161314015406853,5.161314015406853,5.161314015406853,0.01783490745190105,0.0,0.23514657019503407,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.934959000011077,5.025832999990598,27.83112499997742,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
347,1000.0,8,8,0,8,0,0,5.14541893408921,5.14541893408921,5.14541893408921,0.012112439217632921,0.0,0.2344061570436558,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.981166000012763,3.9543750000348155,27.696665999997094,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
348,1000.0,8,8,0,8,0,0,5.129602834407981,5.129602834407981,5.129602834407981,0.00948662121919276,0.0,0.23366616357356707,0.9999851621450004,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.107458000017232,4.116707999969549,27.923583000017516,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
