step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
303,1000.0,8,8,0,8,0,0,5.993492456127356,5.993492456127356,5.993492456127356,-0.0055480278708423675,0.060904232821248884,0.39648457849598606,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0005993825245091955,0.0,19.51608300009866,4.041500000084852,26.181249999808642,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
304,1000.0,8,8,0,8,0,0,5.973513107054381,5.973513107054381,5.973513107054381,0.6209295377827484,-0.9999974997250118,0.39600100985382913,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0029233845001499503,0.0,18.92770799986465,3.5715419999178266,25.194124999870837,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.00991877073410814,0.0,-0.01,-1,True,1,False,309,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
305,1000.0,8,8,0,8,0,0,5.9535795811941625,5.9535795811941625,5.9535795811941625,-0.015290676027223735,0.1651113490831535,0.3955167742623186,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.03883399993356,3.472666000106983,26.14791700011665,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
306,1000.0,8,8,0,8,0,0,5.9337451784240836,5.9337451784240836,5.9337451784240836,0.003204027055807817,0.0,0.3950318800752685,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.543333000025086,3.4750419999909354,24.66304199992919,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
307,1000.0,8,8,0,8,0,0,5.914009404374543,5.914009404374543,5.914009404374543,-0.004751731226567939,-0.0,0.3945463356023724,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.217833000060637,3.5312499999236024,26.44295899995086,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
308,1000.0,8,8,0,8,0,0,5.894371767141617,5.894371767141617,5.894371767141617,0.009587199097472878,0.0,0.39406014910939297,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.716792000077476,3.589832999978171,24.920458000224244,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
309,1000.0,8,8,0,8,0,0,5.874831777274766,5.874831777274766,5.874831777274766,-0.008405650327778952,0.089801656102483,0.39357332881835094,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.54366699987986,3.4989159998985997,26.192165999873396,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
310,1000.0,8,8,0,8,0,0,5.855388947764591,5.855388947764591,5.855388947764591,-0.0019135651010018606,0.02040857565737545,0.3930858829077132,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.184583999958704,3.770083000063096,25.65416700008427,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
311,1000.0,8,8,0,8,0,0,5.836042794030665,5.836042794030665,5.836042794030665,0.047354124837755564,-0.46444491534704474,0.39259781951257994,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.977457999881153,3.4920420000617014,25.391707999915525,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
312,1000.0,8,8,0,8,0,0,5.816792833909415,5.816792833909415,5.816792833909415,-0.5720592166526071,0.9999888865066405,0.3921091467248713,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.62112500020885,4.109457999902588,25.35187499984204,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,-0.009783629730641794,0.0,0.01,1,True,-1,False,317,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
313,1000.0,8,8,0,8,0,0,5.797638587642067,5.797638587642067,5.797638587642067,0.017640080563257006,-0.18364995134968828,0.3916288725935133,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.304582999893682,3.5177919999114238,25.450999999975465,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
314,1000.0,8,8,0,8,0,0,5.778579577862654,5.778579577862654,5.778579577862654,-0.005493406101350511,-0.0,0.3911479511246229,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.85262500011231,4.04158399987864,26.507042000048386,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
315,1000.0,8,8,0,8,0,0,5.759615329586085,5.759615329586085,5.759615329586085,0.003220464547010648,0.0,0.39066639052469254,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.728833000068335,3.52824999981749,24.966124999991735,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
316,1000.0,8,8,0,8,0,0,5.740807189899055,5.740807189899055,5.740807189899055,-0.020867148589554265,-0.0,0.3901841989568016,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0046791902879057545,0.0,82.01633399994535,3.956250000101136,88.65149999996902,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
317,1000.0,8,8,0,8,0,0,5.722252077496296,5.722252077496296,5.722252077496296,0.027250676038826794,0.274795647534967,0.3897013845408033,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010404200626076943,0.0,18.812166999850888,3.588499999978012,25.24762500001998,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
318,1000.0,8,8,0,8,0,0,5.703681465655357,5.703681465655357,5.703681465655357,-0.00304411543953107,-0.031361090788693154,0.38921795535351034,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007153341737381247,0.0,19.885749999957625,4.128250000121625,26.639624999916123,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
319,1000.0,8,8,0,8,0,0,5.6853708621099734,5.6853708621099734,5.6853708621099734,0.01909043904181516,0.1934279749336063,0.3887339194288803,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.014021275342005701,0.0,19.198708000203624,3.6294169999564474,25.50170800009255,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
320,1000.0,8,8,0,8,0,0,5.667762465725759,5.667762465725759,5.667762465725759,0.6109452510469546,0.9999924328242552,0.38824928475819986,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01048589959393098,0.0,20.70695799989153,3.6969170000702434,27.12337499997375,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.010222488509260597,0.0,-0.01,-1,True,1,False,325,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
321,1000.0,8,8,0,8,0,0,5.6496612431109705,5.6496612431109705,5.6496612431109705,0.017584414211397125,0.1770023701510149,0.3877730592902687,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00884804927933569,0.0,20.107042000063302,3.7100829999872076,26.449707999972816,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
322,1000.0,8,8,0,8,0,0,5.631591480795004,5.631591480795004,5.631591480795004,0.015160076929621225,0.0,0.38729619693158224,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010651433614317973,0.0,19.401667000011003,3.6579160000655975,26.182792000099653,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
323,1000.0,8,8,0,8,0,0,5.6135193981650335,5.6135193981650335,5.6135193981650335,0.015000787902674945,0.0,0.3868187057895143,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.008916168780539913,0.0,20.033208000086233,4.266250000000582,26.92129100000784,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
324,1000.0,8,8,0,8,0,0,5.595498086077053,5.595498086077053,5.595498086077053,0.017418442842108854,0.0,0.38634059392852643,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.008023165585517411,0.0,18.90337500003625,3.7340000001222506,25.340499999856547,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
325,1000.0,8,8,0,8,0,0,5.577479201985157,5.577479201985157,5.577479201985157,0.03517548893581637,-0.3378472526528339,0.3858618693703524,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010500810361017798,0.0,20.358582999961072,3.85574999995697,26.88150000017231,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
326,1000.0,8,8,0,8,0,0,5.559550409656591,5.559550409656591,5.559550409656591,0.007489101323035231,-0.07440934454683676,0.385382540094182,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.006409829642096021,0.0,18.807165999987774,3.692959000090923,25.10800000004565,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
327,1000.0,8,8,0,8,0,0,5.541729108903892,5.541729108903892,5.541729108903892,0.008587959682907128,-0.08491138232198683,0.3849026140368443,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00852172203888557,0.0,19.01799999996001,3.6840410000422708,25.3178329999173,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
328,1000.0,8,8,0,8,0,0,5.5239749536411615,5.5239749536411615,5.5239749536411615,-0.6041406308338972,0.9999867393406519,0.38442209909298974,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007296430394410969,0.0,19.032666999919456,3.730665999910343,25.37037499996586,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,-0.009650693566669578,0.0,0.01,1,True,-1,False,333,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
329,1000.0,8,8,0,8,0,0,5.506568971783653,5.506568971783653,5.506568971783653,-0.033674730102815124,0.3192885367480012,0.383950003115272,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00807060315227126,0.0,19.854958999985683,3.760625000040818,26.32787500010636,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
330,1000.0,8,8,0,8,0,0,5.489195041363696,5.489195041363696,5.489195041363696,-0.010207862714605147,-0.0,0.38347727991452873,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.009798972949843332,0.0,19.867541000166966,3.9292919998388243,26.409833999878174,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
331,1000.0,8,8,0,8,0,0,5.471865540583794,5.471865540583794,5.471865540583794,-0.0203640989273147,-0.0,0.3830039375029619,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010702440184384265,0.0,19.020000000182335,3.7229999998089625,25.63829199993961,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
332,1000.0,8,8,0,8,0,0,5.454621351515523,5.454621351515523,5.454621351515523,0.005198379880463243,0.0,0.38252998385034526,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.012738629238008059,0.0,19.754583999883835,4.23712500014517,26.596625000138374,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
333,1000.0,8,8,0,8,0,0,5.437503145094164,5.437503145094164,5.437503145094164,0.012020424256731834,0.11552731963678178,0.3820554268842068,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013533889474659055,0.0,18.794708999848808,3.85266600005707,25.250082999946244,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
334,1000.0,8,8,0,8,0,0,5.420526150371615,5.420526150371615,5.420526150371615,0.009372858104496656,0.08984844277097924,0.3815802744900105,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01654821402377671,0.0,20.555833999878814,3.9036660000419943,27.065792000030342,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
335,1000.0,8,8,0,8,0,0,5.403499806368196,5.403499806368196,5.403499806368196,-0.02235513285970606,-0.21073614917695907,0.38110453451133736,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018645066739251703,0.0,81.63145799994709,3.734500000064145,88.00620799979697,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
336,1000.0,8,8,0,8,0,0,5.388275945205825,5.388275945205825,5.388275945205825,0.6217618175909134,0.9999857089290711,0.38062821475006586,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02448227432731187,0.0,19.200417000092784,4.404207999868959,26.209124999923006,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.00964113310277875,0.0,-0.01,-1,True,1,False,341,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
337,1000.0,8,8,0,8,0,0,5.372130691453856,5.372130691453856,5.372130691453856,0.02015189092433003,0.18887240031958288,0.38016032296655144,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027087322808557524,0.0,19.87679199987724,3.799332999960825,26.37087499988411,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
338,1000.0,8,8,0,8,0,0,5.355785914668231,5.355785914668231,5.355785914668231,0.010020942075778022,0.0,0.3796918128798053,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02679187092549906,0.0,19.861124999806634,3.77879200004827,26.256375000002663,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
339,1000.0,8,8,0,8,0,0,5.339317843243423,5.339317843243423,5.339317843243423,-7.840755512859852e-05,-0.0,0.37922269241067297,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022739906801626297,0.0,19.709041000169236,3.842083999870738,26.156958000001396,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
340,1000.0,8,8,0,8,0,0,5.322964878377846,5.322964878377846,5.322964878377846,-0.018217969501809237,-0.0,0.3787529694380395,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.028949980915692564,0.0,19.88687499988373,3.789625000081287,26.853792000110843,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
341,1000.0,8,8,0,8,0,0,5.306669888669042,5.306669888669042,5.306669888669042,0.0021121046101730107,-0.019682248052804757,0.3782826517990101,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03136002974183505,0.0,18.760874999998123,4.3684590000339085,25.749416999815367,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
342,1000.0,8,8,0,8,0,0,5.290357731701135,5.290357731701135,5.290357731701135,0.007659466377981771,-0.07095314376255837,0.37781174728909,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02943304543922487,0.0,19.874957999945764,3.908916999989742,26.47187499997017,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
343,1000.0,8,8,0,8,0,0,5.273976576913152,5.273976576913152,5.273976576913152,0.017518841716820218,-0.16044703202665309,0.37734026366236323,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024302572529992794,0.0,19.72279200003868,3.898250000020198,26.277542000116227,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
344,1000.0,8,8,0,8,0,0,5.257603349374187,5.257603349374187,5.257603349374187,-0.6435502083695295,0.9999855603415626,0.3768682086316712,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019729234820652586,0.0,19.137290999879042,3.9077090000319004,25.66495899986876,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,-0.009735597883979936,0.0,-0.01,-1,True,-1,True,349,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
345,1000.0,8,8,0,8,0,0,5.241959077232363,5.241959077232363,5.241959077232363,-0.012189404100388003,0.11115456785292487,0.37640458986879033,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024683961208138427,0.0,20.0763329999063,3.8729580001017894,26.558749999821885,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
346,1000.0,8,8,0,8,0,0,5.226153582368791,5.226153582368791,5.226153582368791,-0.00565476196744951,-0.0,0.3759403610046091,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02345908547472142,0.0,19.799041999931433,3.9298750000398286,26.392790999807403,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
347,1000.0,8,8,0,8,0,0,5.210343084357193,5.210343084357193,5.210343084357193,-0.011821815079451011,-0.0,0.3754755298723041,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02455700623256618,0.0,18.97133399984341,3.891332999955921,25.846167000054265,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
348,1000.0,8,8,0,8,0,0,5.1945971959538175,5.1945971959538175,5.1945971959538175,0.005265825437353396,0.0,0.3750101042635439,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027305811375768485,0.0,19.88470900005268,4.435332999946695,26.93583299992497,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
349,1000.0,8,8,0,8,0,0,5.178967576527167,5.178967576527167,5.178967576527167,-0.0020516438868945115,0.018451885334826997,0.37454409192866744,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.031106775738037662,0.0,19.37208300000748,3.9321249998920393,26.013041999931374,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
