step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
314,1000.0,8,8,0,8,0,0,5.867359807011606,5.867359807011606,5.867359807011606,0.002935605161399729,0.0,0.0712488581347322,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0808977432277258,0.0,19.021000000066124,3.550042000142639,25.17220799995812,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
315,1000.0,8,8,0,8,0,0,5.848835951229366,5.848835951229366,5.848835951229366,0.01602689541068577,0.0,0.07070463466237062,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08528868898963982,0.0,19.49104099981014,3.600959000095827,25.694250000015018,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
316,1000.0,8,8,0,8,0,0,5.830516234099555,5.830516234099555,5.830516234099555,0.019940211586738033,0.0,0.07003671139190837,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08953674266697131,0.0,19.40995799986922,3.570333000197934,25.638082999876133,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
317,1000.0,8,8,0,8,0,0,5.813618449582646,5.813618449582646,5.813618449582646,-0.02062266167221445,0.4728778937059526,0.06925881886183642,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09103335991177541,0.0,18.944541999871944,3.6192080001455906,25.701791999836132,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
318,1000.0,8,8,0,8,0,0,5.796649119384327,5.796649119384327,5.796649119384327,-0.007939315605507386,0.19487269842305124,0.0683836238062919,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.088437975881142,0.0,19.605875000024753,3.6074160000225675,25.82820900011029,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
319,1000.0,8,8,0,8,0,0,5.778835205612282,5.778835205612282,5.778835205612282,0.005236630925452232,-0.1292153852375224,0.06742280120914723,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08626363536655557,0.0,18.96283299993229,3.610209000044051,25.72712500000307,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
320,1000.0,8,8,0,8,0,0,5.766727079603425,5.766727079603425,5.766727079603425,-0.31804485404744387,0.9999997118334798,0.0663871018122013,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08611997763266199,0.0,19.611250000025393,4.221041000164405,26.432499999827996,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.010263807063876371,0.0,-0.01,-1,True,-1,True,325,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
321,1000.0,8,8,0,8,0,0,5.750458947040851,5.750458947040851,5.750458947040851,-0.005077455039457076,0.12483337486802354,0.06778641535192709,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08464471814427199,0.0,19.22583299983671,3.739375000122891,25.660083000047962,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
322,1000.0,8,8,0,8,0,0,5.733394764711209,5.733394764711209,5.733394764711209,0.0058772347174986285,0.0,0.0688798297831498,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08163572464026636,0.0,20.947625000189873,3.628999999818916,27.226292000023022,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
323,1000.0,8,8,0,8,0,0,5.716075718553795,5.716075718553795,5.716075718553795,0.025880550886049344,0.0,0.06969443673287042,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08498274758872881,0.0,19.360499999947933,3.7414169999010483,25.727250000045387,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
324,1000.0,8,8,0,8,0,0,5.698574222698239,5.698574222698239,5.698574222698239,-0.003610695915839222,-0.0,0.0702553834131611,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08032554830983596,0.0,18.892042000061338,3.7317909998364485,25.952833000019382,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
325,1000.0,8,8,0,8,0,0,5.680804058185352,5.680804058185352,5.680804058185352,0.0037258797344026334,-0.09109417108313912,0.07058599933359054,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07632262867232242,0.0,19.46616600002926,3.694666999990659,25.774167000008674,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
326,1000.0,8,8,0,8,0,0,5.663322603062613,5.663322603062613,5.663322603062613,-0.0023208589053074825,0.056727130586301446,0.07070791520344413,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07735239614516143,0.0,18.728457999941384,3.6769579999145208,25.470082999845545,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
327,1000.0,8,8,0,8,0,0,5.647437396954767,5.647437396954767,5.647437396954767,-0.03570709257514653,0.7023818831078821,0.07064117448797838,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07486786626151698,0.0,19.263874999978725,4.303333000052589,26.168542000050365,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
328,1000.0,8,8,0,8,0,0,5.635613606384149,5.635613606384149,5.635613606384149,-0.3819049932287173,0.9999999835524959,0.0704043380560506,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07350758031828608,0.0,19.143209000048955,3.7231249998512794,25.52908400002707,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.009884671757966802,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
329,1000.0,8,8,0,8,0,0,5.620416769558527,5.620416769558527,5.620416769558527,-0.014468242826170652,0.3380670104795094,0.07251458233109566,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07191251030290413,0.0,77.73900000006506,3.7717079999310954,84.19454199997745,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
330,1000.0,8,8,0,8,0,0,5.604164587972799,5.604164587972799,5.604164587972799,-0.003784920279443079,-0.0,0.07423779133349608,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07065456049091878,0.0,20.277665999856254,3.8004590001037286,26.688041000170415,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
331,1000.0,8,8,0,8,0,0,5.587516194502815,5.587516194502815,5.587516194502815,-0.007943989891480305,-0.0,0.07560739297982873,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07396336732906317,0.0,19.82999999995627,3.7077910001244163,26.146540999889112,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
332,1000.0,8,8,0,8,0,0,5.5706629378180015,5.5706629378180015,5.5706629378180015,0.013165428211443736,0.0,0.07665443998319436,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07359391989689978,0.0,19.530749999830732,3.8165410001056443,26.522625000097833,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
333,1000.0,8,8,0,8,0,0,5.5528561928666,5.5528561928666,5.5528561928666,0.017859959332139415,-0.4060728186588933,0.07740776380377386,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07294666142723738,0.0,18.911833000174738,3.758416999971814,25.260082999920996,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
334,1000.0,8,8,0,8,0,0,5.536067501464062,5.536067501464062,5.536067501464062,-0.011714640381183012,0.27482042617462454,0.07789411914233742,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06977827724652386,0.0,19.15899999994508,3.753833000018858,25.990250000177184,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
335,1000.0,8,8,0,8,0,0,5.518438329887767,5.518438329887767,5.518438329887767,0.017414013586337086,-0.39564234021039424,0.0781383195375352,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07827809559164756,0.0,18.843874999902255,4.298500000004424,25.744792000068628,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
336,1000.0,8,8,0,8,0,0,5.500765333742154,5.500765333742154,5.500765333742154,0.4537584187584079,-0.999999999294567,0.07816336459535736,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08393507523243215,0.0,18.91574999990553,3.79629200006093,25.352709000117102,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,-0.009948987366679443,0.0,0.01,1,True,1,True,341,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
337,1000.0,8,8,0,8,0,0,5.4832304968626175,5.4832304968626175,5.4832304968626175,-0.008752580414223436,0.2064622736545804,0.07799055934855345,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08221742172899837,0.0,18.343250000043554,4.249833999892871,25.268750000122964,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
338,1000.0,8,8,0,8,0,0,5.466224954568837,5.466224954568837,5.466224954568837,0.00470416826922023,0.0,0.07763962621494154,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07831379593538657,0.0,19.42891699991378,3.776625000000422,25.82974999995713,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
339,1000.0,8,8,0,8,0,0,5.449523685639744,5.449523685639744,5.449523685639744,-0.00657469582478105,-0.0,0.07712880999631945,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07803318073028809,0.0,19.493458000169994,3.9736249998441053,26.112999999895692,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
340,1000.0,8,8,0,8,0,0,5.433008420407715,5.433008420407715,5.433008420407715,-0.021771102582380412,-0.0,0.07647497633402221,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07727174051585628,0.0,18.668417000071713,3.7914160000127595,25.08170800001608,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
341,1000.0,8,8,0,8,0,0,5.415949679559192,5.415949679559192,5.415949679559192,-0.012651788626412435,-0.2915652133147139,0.0756937040129639,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07471902755912208,0.0,20.200040999952762,3.862042000037036,26.66337499999827,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
342,1000.0,8,8,0,8,0,0,5.398786074763208,5.398786074763208,5.398786074763208,-0.026304141282166262,-0.5532247321374881,0.07479937148317635,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07258041640006496,0.0,18.43787500001781,3.759375000072396,24.807291000115583,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
343,1000.0,8,8,0,8,0,0,5.382399638396188,5.382399638396188,5.382399638396188,0.012512714386217066,0.2874269562708915,0.07380523794633516,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06937243719160868,0.0,19.114250000029642,3.8889170000402373,26.15887499996461,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
344,1000.0,8,8,0,8,0,0,5.3657607207737685,5.3657607207737685,5.3657607207737685,0.4129159330236138,0.9999999930680032,0.07272351933447013,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06642198642994845,0.0,18.464375000121436,3.844166999897425,24.91791700003887,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,-0.00989054639291064,0.0,0.01,1,True,1,True,349,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
345,1000.0,8,8,0,8,0,0,5.351518057542923,5.351518057542923,5.351518057542923,0.020889076398786018,0.45555606702434354,0.07406545948892578,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06633882523178247,0.0,19.96637499996723,3.82612499993229,26.921042000140005,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
346,1000.0,8,8,0,8,0,0,5.336657627602142,5.336657627602142,5.336657627602142,0.013824489233224395,0.0,0.07509139682959967,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07619507888800481,0.0,19.341750000194224,4.407208999964496,26.358166999898458,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
347,1000.0,8,8,0,8,0,0,5.321320941560982,5.321320941560982,5.321320941560982,-0.004865856153261587,-0.0,0.07582957678748388,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07538506301241732,0.0,19.64962499982903,3.889625000056185,26.212375000113752,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
348,1000.0,8,8,0,8,0,0,5.3058151347317075,5.3058151347317075,5.3058151347317075,0.010535309491444341,0.0,0.07630621025750567,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07669801303004231,0.0,76.08837500015397,3.8325409998378746,82.52324999989469,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
349,1000.0,8,8,0,8,0,0,5.28919876025883,5.28919876025883,5.28919876025883,-0.029597363556752604,-0.5984892532935109,0.07654560643855657,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07583562842993352,0.0,19.483458999957293,3.9886659999410767,26.090457999998762,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
350,1000.0,8,8,0,8,0,0,5.273793015426969,5.273793015426969,5.273793015426969,0.015344872736119728,0.3429175963777629,0.07657029747585861,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07979933515921012,0.0,19.03912499983562,3.9523330001429713,25.590582999939215,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
351,1000.0,8,8,0,8,0,0,5.259652806421813,5.259652806421813,5.259652806421813,0.027565522777555758,0.5653701977610717,0.07640115539333406,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07728922547273331,0.0,19.347083999946335,3.9242909999757103,25.926208000100814,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
352,1000.0,8,8,0,8,0,0,5.2453501294819,5.2453501294819,5.2453501294819,-0.47493000931908785,-0.9999999994594136,0.07605750177537231,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07984338210167508,0.0,19.944915999985824,3.9685000001554727,26.522791999923356,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.009771574308758541,0.0,-0.01,-1,True,-1,True,357,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
353,1000.0,8,8,0,8,0,0,5.229697497027885,5.229697497027885,5.229697497027885,0.009757044122334413,0.22204798792624594,0.0755572106307234,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08151839517673931,0.0,18.86312499982523,3.8910830000986607,25.834709000037037,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
354,1000.0,8,8,0,8,0,0,5.214237009061441,5.214237009061441,5.214237009061441,-0.007460265977903421,-0.0,0.07491680484610096,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07729498054143757,0.0,18.578083999955197,4.579457999852821,25.779457999988153,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
355,1000.0,8,8,0,8,0,0,5.198906818934397,5.198906818934397,5.198906818934397,0.012072269260541245,0.0,0.07415154661336394,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0753874243284729,0.0,19.562124999993102,4.019332999860126,26.197459000059098,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
356,1000.0,8,8,0,8,0,0,5.183672858618917,5.183672858618917,5.183672858618917,0.0007846533677736204,0.0,0.07327552219178537,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07395136469041219,0.0,18.975042000192843,4.477207999798338,26.1043329999211,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
357,1000.0,8,8,0,8,0,0,5.169275648407395,5.169275648407395,5.169275648407395,-0.014920053082483736,0.3295221448476758,0.07230172134583125,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07457658226854669,0.0,19.45783299993309,3.990584000121089,26.083375000098385,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
358,1000.0,8,8,0,8,0,0,5.155419092638785,5.155419092638785,5.155419092638785,-0.019323115500196927,0.4155906706357207,0.07124211177899309,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07102521817673679,0.0,19.832333000067592,3.9944580000792484,26.431832999833205,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
359,1000.0,8,8,0,8,0,0,5.14115339368354,5.14115339368354,5.14115339368354,-0.003294153691224487,0.07510721436826524,0.07010770886547416,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06995339288654012,0.0,19.90299999988565,4.276583000091705,26.83324999998149,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
