task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,912,-0.010020098663262292,0.0,-0.01,-1,True,0.3040868930264902,1,False,917,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,913,0.0,0.0,0.0,0,False,0.31451847337788674,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,914,0.0,0.0,0.0,0,False,0.3809721163861904,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,915,0.0,0.0,0.0,0,False,0.39250269410501276,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,916,0.0,0.0,0.0,0,False,0.42949347122767456,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,917,0.0,-0.01,0.0,0,False,0.4490382904135964,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,918,0.0,0.0,0.0,0,False,0.07955344278490638,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,919,0.0,0.0,0.0,0,False,0.08204644074529344,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,920,0.009956215837864617,0.0,0.01,1,True,0.25080052443570283,1,True,925,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,921,0.0,0.0,0.0,0,False,0.26335093580969376,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,922,0.0,0.0,0.0,0,False,0.17589027179846034,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,923,0.0,0.0,0.0,0,False,0.15884599349163908,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,924,0.0,0.0,0.0,0,False,0.100000859191795,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,925,0.0,0.01,0.0,0,False,0.07155897062179493,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,926,0.0,0.0,0.0,0,False,0.2780488818295561,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,927,0.0,0.0,0.0,0,False,0.2762801500790998,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,928,-0.009515491839711926,0.0,0.01,1,True,0.07847546334455555,1,True,933,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,929,0.0,0.0,0.0,0,False,0.10705318311133993,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,930,0.0,0.0,0.0,0,False,0.19735821850751922,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,931,0.0,0.0,0.0,0,False,0.21538914417203817,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,932,0.0,0.0,0.0,0,False,0.2639256056684597,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,933,0.0,0.01,0.0,0,False,0.2876835931201433,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,934,0.0,0.0,0.0,0,False,0.541349461726038,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,935,0.0,0.0,0.0,0,False,0.5466452116295477,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,936,0.00991673565729536,0.0,0.01,1,True,0.6393631363728994,1,True,941,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,937,0.0,0.0,0.0,0,False,0.6440837376328815,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,938,0.0,0.0,0.0,0,False,0.5639033175754035,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,939,0.0,0.0,0.0,0,False,0.5626113888271806,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,940,0.0,0.0,0.0,0,False,0.5364865201134995,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,941,0.0,0.01,0.0,0,False,0.5262211308158745,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,942,0.0,0.0,0.0,0,False,0.5987449903825266,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,943,0.0,0.0,0.0,0,False,0.6007170769369259,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,944,0.01030275216302889,0.0,0.01,1,True,0.6893125260278831,1,True,949,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,945,0.0,0.0,0.0,0,False,0.6923766448619527,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,946,0.0,0.0,0.0,0,False,0.6138000526798337,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,947,0.0,0.0,0.0,0,False,0.6167140849844919,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,948,0.0,0.0,0.0,0,False,0.595724670724653,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,949,0.0,0.01,0.0,0,False,0.5895020076999636,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,950,0.0,0.0,0.0,0,False,0.6480916178329449,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,951,0.0,0.0,0.0,0,False,0.6518840717825564,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,952,0.009873124503189454,0.0,0.01,1,True,0.7336924584594731,1,True,957,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,953,0.0,0.0,0.0,0,False,0.7357747051846149,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,954,0.0,0.0,0.0,0,False,0.6644808157494776,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,955,0.0,0.0,0.0,0,False,0.6682827237762222,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,956,0.0,0.0,0.0,0,False,0.6510641439656132,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,957,0.0,0.01,0.0,0,False,0.6465303924132242,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,958,0.0,0.0,0.0,0,False,0.6922451457548134,1,False,-1,R4_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,959,0.0,0.0,0.0,0,False,0.6959916909354239,1,False,-1,R4_identity,5.10
