task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,889,0.0,0.0,0.0,0,False,220.79196882935494,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,890,0.0,0.0,0.0,0,False,212.4735107566804,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,891,0.0,0.0,0.0,0,False,208.35925793307655,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,892,0.0,0.0,0.0,0,False,210.85023141328097,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,893,0.0,0.01,0.0,0,False,213.11094579795238,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,894,0.0,0.0,0.0,0,False,215.1661674371154,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,895,0.0,0.0,0.0,0,False,217.03778347083863,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,896,0.009686450122796187,0.0,0.01,1,True,212.4766785451938,1,True,901,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,897,0.0,0.0,0.0,0,False,213.39675375598418,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,898,0.0,0.0,0.0,0,False,205.8737678111634,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,899,0.0,0.0,0.0,0,False,202.5017911922351,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,900,0.0,0.0,0.0,0,False,205.69479988898132,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,901,0.0,0.01,0.0,0,False,208.58712637737233,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,902,0.0,0.0,0.0,0,False,211.21061306284253,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,903,0.0,0.0,0.0,0,False,213.59350772971203,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,904,0.010537168453146369,0.0,0.01,1,True,209.90435910676825,1,True,909,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,905,0.0,0.0,0.0,0,False,211.20765838028876,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,906,0.0,0.0,0.0,0,False,203.9757931463654,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,907,0.0,0.0,0.0,0,False,200.8919870438728,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,908,0.0,0.0,0.0,0,False,204.36581125781288,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,909,0.0,0.01,0.0,0,False,207.5098577452134,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,910,0.0,0.0,0.0,0,False,210.35905776772256,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,911,0.0,0.0,0.0,0,False,212.94440417765514,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,912,-0.010352418497161599,0.0,-0.01,-1,True,215.26304402387274,1,False,917,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,913,0.0,0.0,0.0,0,False,215.59081891190363,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,914,0.0,0.0,0.0,0,False,215.92183380917305,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,915,0.0,0.0,0.0,0,False,217.08128845035355,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,916,0.0,0.0,0.0,0,False,219.077652593121,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,917,0.0,-0.01,0.0,0,False,220.8916422095048,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,918,0.0,0.0,0.0,0,False,222.54345223860616,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,919,0.0,0.0,0.0,0,False,224.0508156351386,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,920,0.010118694335593665,0.0,-0.01,-1,True,219.51689169945695,1,False,925,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,921,0.0,0.0,0.0,0,False,220.11834240347514,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,922,0.0,0.0,0.0,0,False,212.1543332047167,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,923,0.0,0.0,0.0,0,False,208.44856171885465,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,924,0.0,0.0,0.0,0,False,211.41566126472043,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,925,0.0,-0.01,0.0,0,False,214.1041359675099,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,926,0.0,0.0,0.0,0,False,216.5436496038406,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,927,0.0,0.0,0.0,0,False,218.7604845936001,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,928,-0.009672677007190182,0.0,-0.01,-1,True,220.73782923478024,1,False,933,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,929,0.0,0.0,0.0,0,False,220.74217590314748,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,930,0.0,0.0,0.0,0,False,220.78527269173546,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,931,0.0,0.0,0.0,0,False,221.6939141535616,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,932,0.0,0.0,0.0,0,False,223.48358240942537,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,933,0.0,-0.01,0.0,0,False,225.11050138650697,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,934,0.0,0.0,0.0,0,False,226.59304890153274,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,935,0.0,0.0,0.0,0,False,227.94729550068644,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,936,0.009914219908791346,0.0,0.01,1,True,222.75695303686345,1,True,941,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,937,0.0,0.0,0.0,0,False,223.2746211505136,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,938,0.0,0.0,0.0,0,False,215.1444975084707,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,939,0.0,0.0,0.0,0,False,211.3225184766356,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,940,0.0,0.0,0.0,0,False,214.24907183776563,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,941,0.0,0.01,0.0,0,False,216.90111340022676,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,942,0.0,0.0,0.0,0,False,219.3078305466865,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,943,0.0,0.0,0.0,0,False,221.49509007267426,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,944,-0.010230624164639903,0.0,-0.01,-1,True,223.4443546326189,1,False,949,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,945,0.0,0.0,0.0,0,False,223.40472610772898,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,946,0.0,0.0,0.0,0,False,223.4084246188285,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,947,0.0,0.0,0.0,0,False,224.29128597844692,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,948,0.0,0.0,0.0,0,False,226.06819450691165,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,949,0.0,-0.01,0.0,0,False,227.68325251721564,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,950,0.0,0.0,0.0,0,False,229.1547697912563,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,951,0.0,0.0,0.0,0,False,230.4987518748753,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,952,0.010088681209616222,0.0,0.01,1,True,225.6978049508643,1,True,957,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,953,0.0,0.0,0.0,0,False,226.15598674567403,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,954,0.0,0.0,0.0,0,False,217.88088549810794,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,955,0.0,0.0,0.0,0,False,213.9661582075643,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,956,0.0,0.0,0.0,0,False,216.87385564657103,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,957,0.0,0.01,0.0,0,False,219.50842794953167,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,958,0.0,0.0,0.0,0,False,221.8989722061771,1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,44,959,0.0,0.0,0.0,0,False,224.07126483170268,1,False,-1,R4_identity,5.10
