step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
242,1000.0,8,8,0,8,0,0,7.434990564592986,7.434990564592986,7.434990564592986,0.033599100502967584,0.0,0.3017105666392786,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04520647006228007,0.0,20.143957999948725,2.954417000069043,26.729583000019375,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
243,1000.0,8,8,0,8,0,0,7.408573822669875,7.408573822669875,7.408573822669875,0.03598450072671494,0.0,0.30081620433805967,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05309701406132117,0.0,20.648790999985067,3.6636670000689264,27.052042000036636,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
244,1000.0,8,8,0,8,0,0,7.382340815000672,7.382340815000672,7.382340815000672,-0.0011875148382417956,-0.0,0.2999217128040564,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06263100146507927,0.0,20.90866600008212,3.029291999951056,26.788459000044895,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
245,1000.0,8,8,0,8,0,0,7.356310283951281,7.356310283951281,7.356310283951281,0.0014458843840241562,0.08503601891207027,0.29902712578510493,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05951833209230628,0.0,20.920250000017404,3.0636249999815846,26.725584000018898,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
246,1000.0,8,8,0,8,0,0,7.331331552617641,7.331331552617641,7.331331552617641,0.008409437529118787,0.4600878100733984,0.29813247662872,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06672312928190394,0.0,20.889291999992565,3.063082999915423,26.63979199996902,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
247,1000.0,8,8,0,8,0,0,7.3052139930716535,7.3052139930716535,7.3052139930716535,-0.006623056606518069,-0.3740022934560353,0.29723779828568336,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06710439245556632,0.0,20.4590000000735,3.0032079999955386,27.060957999992752,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
248,1000.0,8,8,0,8,0,0,7.278655455746471,7.278655455746471,7.278655455746471,-0.276404817546249,-0.9999999999999899,0.2963431233136046,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06290098773933828,0.0,22.22883299998557,3.1454580000627175,28.135958000007122,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,-0.009908069126399776,0.0,-0.01,-1,True,-1,True,253,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
249,1000.0,8,8,0,8,0,0,7.252229083387727,7.252229083387727,7.252229083387727,-0.017802549479651347,-0.7869391914344654,0.2954484838804524,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06258196584477993,0.0,19.328500000028725,3.165125000009539,25.231875000031323,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
250,1000.0,8,8,0,8,0,0,7.2259342168287874,7.2259342168287874,7.2259342168287874,0.004161479638254851,0.0,0.29455391176805884,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06538503652313743,0.0,21.07616600005713,3.088791999971363,27.212375000090105,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
251,1000.0,8,8,0,8,0,0,7.199912413323019,7.199912413323019,7.199912413323019,0.011785734016524066,0.0,0.2936594383755942,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06663693392447811,0.0,19.55629199994746,3.927374999989297,26.189457999976185,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
252,1000.0,8,8,0,8,0,0,7.1743273596333,7.1743273596333,7.1743273596333,0.012987863589988465,0.0,0.29276509472301554,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06335326058151924,0.0,21.1498329999813,3.3989590000373937,27.497207999999773,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
253,1000.0,8,8,0,8,0,0,7.149165138131641,7.149165138131641,7.149165138131641,-0.001865730745569901,0.11235324942191743,0.2918709114544863,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05731973167340598,0.0,89.60362499999519,4.072707999966951,96.36408299991217,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
254,1000.0,8,8,0,8,0,0,7.125357247180822,7.125357247180822,7.125357247180822,-0.016187760755336834,0.7539531150370591,0.2909769188417694,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05584084648853693,0.0,21.426708000035433,3.7777090000190583,28.620583000019906,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
255,1000.0,8,8,0,8,0,0,7.099963816358586,7.099963816358586,7.099963816358586,0.012232017324651769,-0.6318211725814933,0.2900831467875927,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0585862427493975,0.0,21.52770899999723,3.265749999968648,27.554375000022446,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
256,1000.0,8,8,0,8,0,0,7.074523799153888,7.074523799153888,7.074523799153888,-0.24082815240350094,0.9999999999996617,0.28918962482898786,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05851574044589647,0.0,20.705667000015637,3.2176249999338324,27.990208999995048,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,-0.010177824699799266,0.0,0.01,1,True,-1,False,261,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
257,1000.0,8,8,0,8,0,0,7.049689722776454,7.049689722776454,7.049689722776454,0.009744244886775104,-0.5347128070386191,0.2883323821406019,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06304995451040352,0.0,23.48183300000528,3.21583400000236,29.439124999953492,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
258,1000.0,8,8,0,8,0,0,7.025038270540208,7.025038270540208,7.025038270540208,-0.022240935402680496,-0.0,0.28747501553798277,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05987493126730037,0.0,20.19350000000486,3.0987080000386413,25.98070800002006,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
259,1000.0,8,8,0,8,0,0,7.000508434548781,7.000508434548781,7.000508434548781,0.02286678522716997,0.0,0.2866175573688379,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05582665546156207,0.0,19.900749999919753,3.141916999993555,26.968125000053078,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
260,1000.0,8,8,0,8,0,0,6.976161619413494,6.976161619413494,6.976161619413494,0.01823591628233416,0.0,0.2857600395971635,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05939203522067338,0.0,21.072124999932385,4.401583000003484,28.21733400003268,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
261,1000.0,8,8,0,8,0,0,6.951861990545408,6.951861990545408,6.951861990545408,-0.0010006220100089395,-0.06194747253124825,0.2849024938066839,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.062099458655966444,0.0,20.592332999967766,3.2399169999735022,26.668791000020065,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
262,1000.0,8,8,0,8,0,0,6.927061656418735,6.927061656418735,6.927061656418735,-0.02985095232498533,-0.952322882863824,0.2840449512042646,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07276717220666384,0.0,21.761250000054133,3.161499999919215,28.157166000028155,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
263,1000.0,8,8,0,8,0,0,6.90238471830788,6.90238471830788,6.90238471830788,-0.028775066730327783,-0.9462712258794318,0.28318744262329726,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07514641060887861,0.0,19.499125000038475,4.118291999930079,26.31620900001508,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
264,1000.0,8,8,0,8,0,0,6.8816126034440055,6.8816126034440055,6.8816126034440055,0.23803928781860392,0.999999999999769,0.28232999852705815,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07187952375719586,0.0,20.446500000048218,3.2567499999913707,26.620166999919093,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.008945195230263766,0.0,-0.01,-1,True,1,False,269,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
265,1000.0,8,8,0,8,0,0,6.859401601938298,6.859401601938298,6.859401601938298,0.010209685999024677,0.5653880980040343,0.2815086490120395,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06737804280403026,0.0,21.106374999931177,3.386542000043846,27.220542000009118,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
266,1000.0,8,8,0,8,0,0,6.836552729934567,6.836552729934567,6.836552729934567,-0.012295406030326124,-0.0,0.28068699181125406,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06584208214721698,0.0,21.55599999991864,4.034417000070789,28.29195900005743,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
267,1000.0,8,8,0,8,0,0,6.813414163753199,6.813414163753199,6.813414163753199,-0.006386678102316204,-0.0,0.2798650601855136,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06263629791075687,0.0,20.80054200007453,3.3903749999808497,27.162083000007442,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
268,1000.0,8,8,0,8,0,0,6.7902057119662524,6.7902057119662524,6.7902057119662524,-0.026190218439194217,-0.0,0.27904288700757685,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0613397257667323,0.0,21.46795800001655,3.319166999972367,27.546250000000327,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
269,1000.0,8,8,0,8,0,0,6.766209568912539,6.766209568912539,6.766209568912539,0.019017311798825574,-0.8360237768950313,0.27822050476560867,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0573494508805803,0.0,21.62733299996944,3.994499999976142,28.41304100002162,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
270,1000.0,8,8,0,8,0,0,6.743951324035893,6.743951324035893,6.743951324035893,-0.04351113886685995,0.9922071569206953,0.27739794556661185,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.053662749949337396,0.0,19.416999999975815,3.298583999935545,25.69062500003838,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
271,1000.0,8,8,0,8,0,0,6.721357052815681,6.721357052815681,6.721357052815681,-0.0010916427910666526,0.0696441446028282,0.2765752411398314,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05032894412207778,0.0,25.00145800001974,3.5139169999638398,31.435041000008823,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
272,1000.0,8,8,0,8,0,0,6.698167416900476,6.698167416900476,6.698167416900476,-0.3071705580121924,1.0,0.2757524228401319,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.047830455296995034,0.0,20.12429199999133,4.068208000035156,27.267708999943352,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,-0.010536404275673806,0.0,0.01,1,True,-1,False,277,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
273,1000.0,8,8,0,8,0,0,6.675353896166798,6.675353896166798,6.675353896166798,0.008062931577736082,-0.47634158368668333,0.2749655216513478,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04626065757565634,0.0,84.57004100000631,3.3875420000413214,90.7516659999601,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
274,1000.0,8,8,0,8,0,0,6.652534666525878,6.652534666525878,6.652534666525878,0.013829748243188306,0.0,0.27417813618960685,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04347247881571992,0.0,22.629291999919587,3.304500000012922,28.7543330000517,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
275,1000.0,8,8,0,8,0,0,6.629781778583443,6.629781778583443,6.629781778583443,0.010850689802616002,0.0,0.2733903005946273,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04277216692455266,0.0,19.915083000000777,3.319583000006787,25.92749999996613,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
276,1000.0,8,8,0,8,0,0,6.6070955367786715,6.6070955367786715,6.6070955367786715,-0.027317493851316956,-0.0,0.27260204861388476,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04052922376198609,0.0,21.716291000075216,3.4467919999769947,28.87737499997911,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
277,1000.0,8,8,0,8,0,0,6.584010290946638,6.584010290946638,6.584010290946638,-0.009198586534983729,-0.5355427540298981,0.2718134136060897,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04823925259687556,0.0,21.835333000012724,3.3520839999710006,28.00058299999364,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
278,1000.0,8,8,0,8,0,0,6.561039887225114,6.561039887225114,6.561039887225114,-0.016528635818807275,-0.7922281280679854,0.27102442854463804,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0455978330062905,0.0,20.423667000045498,3.330957999992279,26.449957999943763,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
279,1000.0,8,8,0,8,0,0,6.538183752845566,6.538183752845566,6.538183752845566,-0.02590333367742893,-0.9345684285977126,0.27023512602103406,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04153463106832067,0.0,19.699584000022696,3.353415999981735,26.558125000065047,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
280,1000.0,8,8,0,8,0,0,6.515441317896154,6.515441317896154,6.515441317896154,-0.33255800732323954,-1.0,0.26944553824828565,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03900167658042353,0.0,19.40649999994548,4.194334000089839,26.322250000021086,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,-0.01043790433631051,0.0,0.01,1,True,-1,False,285,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
281,1000.0,8,8,0,8,0,0,6.492812015307484,6.492812015307484,6.492812015307484,-0.03855005426383234,-0.9874815607761492,0.2686556970642735,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03857264136739946,0.0,19.58045900005345,3.4724999999298234,25.872958000036306,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
282,1000.0,8,8,0,8,0,0,6.4702952808384335,6.4702952808384335,6.4702952808384335,0.010433021161602276,0.0,0.26786563393509255,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.039742801881227585,0.0,20.55491599992365,3.370750000044609,26.64495800001987,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
283,1000.0,8,8,0,8,0,0,6.447890553062044,6.447890553062044,6.447890553062044,0.025597073399063572,0.0,0.26707537995836744,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03740509395976055,0.0,21.05812499996773,3.492625000035332,27.32424999999239,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
284,1000.0,8,8,0,8,0,0,6.4257700021764235,6.4257700021764235,6.4257700021764235,-0.012342580491108325,-0.0,0.2662849658665414,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03355287008819641,0.0,19.46066699997573,3.3649160000095435,27.11662499996237,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
285,1000.0,8,8,0,8,0,0,6.404706061233375,6.404706061233375,6.404706061233375,0.016481439456170876,0.7984838066950222,0.26549442203013873,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03381432746622526,0.0,22.230791999959365,5.05654100004449,30.05966599994281,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
286,1000.0,8,8,0,8,0,0,6.384045843923578,6.384045843923578,6.384045843923578,0.011483528940194969,0.6437417122275264,0.26470377846100174,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.033485693381710924,0.0,21.37504200004514,4.198750000000473,28.406750000044667,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
287,1000.0,8,8,0,8,0,0,6.3621076594267265,6.3621076594267265,6.3621076594267265,-0.019259484303223547,-0.8579759266667356,0.26391306481550125,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03557389087796281,0.0,21.603167000080248,3.4620419999100704,27.80120900001748,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
