step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
310,1000.0,8,8,0,8,0,0,5.870266840734722,5.870266840734722,5.870266840734722,-0.013165282309952432,-0.4294956081916901,0.25551211721553074,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.31541700000139,4.106207999996059,26.03987500000926,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
311,1000.0,8,8,0,8,0,0,5.850846483200038,5.850846483200038,5.850846483200038,0.01700243764568844,0.5307218003715326,0.2547275140463072,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.08604199999786,3.5047500000047194,25.25108299998635,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
312,1000.0,8,8,0,8,0,0,5.83152268937103,5.83152268937103,5.83152268937103,-0.593240192256125,-1.0,0.2539431276788946,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.894583000005127,4.106417000002693,25.60358300000587,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,-0.009928101443779293,0.0,-0.01,-1,True,-1,True,317,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
313,1000.0,8,8,0,8,0,0,5.812294977643078,5.812294977643078,5.812294977643078,0.005746501040392595,0.19586987561613284,0.25315898375738527,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.066790999985983,3.5695000000117716,25.29758299999685,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
314,1000.0,8,8,0,8,0,0,5.793162868813576,5.793162868813576,5.793162868813576,0.01511923541040466,0.0,0.2523751076103376,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.617417000001524,4.088500000008821,25.423500000002264,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
315,1000.0,8,8,0,8,0,0,5.77412588606995,5.77412588606995,5.77412588606995,0.011648133575586826,0.0,0.2515915242536393,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.203000000004522,3.5549170000024333,25.37424999999871,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
316,1000.0,8,8,0,8,0,0,5.755183554977737,5.755183554977737,5.755183554977737,-0.015253508200966133,-0.0,0.25080825839334736,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.441874999998277,3.854333999996129,25.904499999995778,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
317,1000.0,8,8,0,8,0,0,5.736335403468729,5.736335403468729,5.736335403468729,-0.010251313035604545,0.33558604731891334,0.2500253344285058,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.66816700000129,3.5522910000054253,24.824541000000977,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
318,1000.0,8,8,0,8,0,0,5.717580961829165,5.717580961829165,5.717580961829165,0.013600743613243366,-0.43137306801479247,0.24924277645394016,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.114750000004733,3.602874999998562,26.325209000006566,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
319,1000.0,8,8,0,8,0,0,5.698919762687991,5.698919762687991,5.698919762687991,0.011047701804345715,-0.3571815312117128,0.2484606082630299,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.369125000006647,3.5890829999942753,24.549999999990746,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
320,1000.0,8,8,0,8,0,0,5.680351341005177,5.680351341005177,5.680351341005177,0.5633792687426931,-0.9999999999999999,0.24767885335045822,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.982165999991253,3.6171670000015865,26.19208299999798,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.009927041313201497,0.0,-0.01,-1,True,1,False,325,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
321,1000.0,8,8,0,8,0,0,5.66187523406009,5.66187523406009,5.66187523406009,-0.0003741385319582516,0.01256529269029443,0.24689753491493993,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.16124999999147,3.635958000003825,24.396041999992235,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
322,1000.0,8,8,0,8,0,0,5.643490981439922,5.643490981439922,5.643490981439922,0.0020884274228963194,0.0,0.24611667586192723,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.361959000008255,3.6874999999980673,26.044875000010848,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
323,1000.0,8,8,0,8,0,0,5.625198125028186,5.625198125028186,5.625198125028186,0.02261466865545512,0.0,0.24533629880629376,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.61583299999836,3.555792000000224,24.854958000005922,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
324,1000.0,8,8,0,8,0,0,5.606996208993261,5.606996208993261,5.606996208993261,-0.010411656443510607,-0.0,0.24455642607499686,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,67.41304199999831,3.6325000000090313,74.17058400000087,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
325,1000.0,8,8,0,8,0,0,5.588884779776993,5.588884779776993,5.588884779776993,0.009574204170475659,-0.3068395673814308,0.24377707970971849,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.98220800001127,3.6467079999908947,25.228624999996896,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
326,1000.0,8,8,0,8,0,0,5.570863386083361,5.570863386083361,5.570863386083361,-0.003518152152349755,0.11557810914407356,0.24299828146948474,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.422749999999155,3.713875000002531,25.239959000003864,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
327,1000.0,8,8,0,8,0,0,5.55293157886719,5.55293157886719,5.55293157886719,-0.003765884815830912,0.12320901952098949,0.24222005283326425,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.316375000002495,3.626459000003024,25.53841700000703,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
328,1000.0,8,8,0,8,0,0,5.5350889113229265,5.5350889113229265,5.5350889113229265,0.46429964524756584,-0.9999999999998782,0.24144241500254554,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.889541999996595,3.6812910000065813,25.596708000009016,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.00991264653715741,0.0,-0.01,-1,True,1,False,333,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
329,1000.0,8,8,0,8,0,0,5.5173349388734705,5.5173349388734705,5.5173349388734705,0.018789084168980955,-0.5466009250953365,0.24066538890389344,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.946083000003,4.036417000008896,25.604125000000977,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
330,1000.0,8,8,0,8,0,0,5.499669219159059,5.499669219159059,5.499669219159059,0.014032077932796505,0.0,0.2398889951914851,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.66041600000301,3.643416999992155,25.125499999987255,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
331,1000.0,8,8,0,8,0,0,5.482091312026207,5.482091312026207,5.482091312026207,0.01374831284841079,0.0,0.2391132542496251,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.34125000000597,4.239458000000695,25.209041000010757,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
332,1000.0,8,8,0,8,0,0,5.464600779516703,5.464600779516703,5.464600779516703,0.021932043960192726,0.0,0.23833818619524053,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.064374999999245,3.7339590000016187,25.433707999994226,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
333,1000.0,8,8,0,8,0,0,5.447197185856662,5.447197185856662,5.447197185856662,0.0003507641552670761,-0.011291810032474335,0.23756381088035558,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.90908299999694,4.391957999999363,25.96445799999003,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
334,1000.0,8,8,0,8,0,0,5.429880097445629,5.429880097445629,5.429880097445629,0.011320419323496402,-0.34799627800268984,0.23679014789454622,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.345791999995754,3.815750000001117,25.83791700000404,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
335,1000.0,8,8,0,8,0,0,5.412649082845742,5.412649082845742,5.412649082845742,-0.005119401483792024,0.16221066678984447,0.2360172165673749,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.909499999992363,4.114333000003967,25.63133299999265,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
336,1000.0,8,8,0,8,0,0,5.3955037127709415,5.3955037127709415,5.3955037127709415,-0.3607943234850968,0.9999999997920825,0.2352450359708054,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.22091600000897,3.7907499999931815,25.62733299998854,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,-0.010155459106944676,0.0,0.01,1,True,-1,False,341,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
337,1000.0,8,8,0,8,0,0,5.378443560076243,5.378443560076243,5.378443560076243,0.005283911545561606,-0.16617433255810685,0.23450962492159833,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.85474999999326,3.7644160000098736,26.224333999991245,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
338,1000.0,8,8,0,8,0,0,5.361468199747055,5.361468199747055,5.361468199747055,-0.0021083174807564904,-0.0,0.2337745699836868,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.44812500001092,3.75425000000007,25.79012500000033,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
339,1000.0,8,8,0,8,0,0,5.3445772088885555,5.3445772088885555,5.3445772088885555,0.001561635036382763,0.0,0.233039893358533,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.22212499999887,3.7619579999983443,26.197958000011567,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
340,1000.0,8,8,0,8,0,0,5.327770166715118,5.327770166715118,5.327770166715118,0.009522512406990617,0.0,0.23230561696836163,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.660167000007277,4.242666999999756,25.499875000008387,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
341,1000.0,8,8,0,8,0,0,5.311046654539795,5.311046654539795,5.311046654539795,-0.013009708863412212,-0.38609421481810113,0.23157176245871142,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.69366599999489,3.8135420000031672,26.1992079999942,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
342,1000.0,8,8,0,8,0,0,5.294406255763846,5.294406255763846,5.294406255763846,0.03305971895583027,0.7743708075152497,0.23083835120096616,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.553249999996524,4.33829199999991,25.528582999996274,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
343,1000.0,8,8,0,8,0,0,5.277848555866327,5.277848555866327,5.277848555866327,-0.01579447288954532,-0.4549508061269663,0.2301054042948653,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,68.8731249999961,3.826625000002082,75.33658399999865,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
344,1000.0,8,8,0,8,0,0,5.261373142393723,5.261373142393723,5.261373142393723,0.3694976765405022,0.9999999997708592,0.22937294257099447,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.191542000001505,4.153541000007976,25.944499999994264,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.009649206068969646,0.0,-0.01,-1,True,1,False,349,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
345,1000.0,8,8,0,8,0,0,5.244979604949643,5.244979604949643,5.244979604949643,-0.018819923498209854,-0.5233069150796205,0.22867698659325544,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.030458999997336,3.910208000007742,26.57725000000255,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
346,1000.0,8,8,0,8,0,0,5.228667535184553,5.228667535184553,5.228667535184553,0.01783490745190105,0.0,0.22798112466131673,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.151124999993385,3.8337920000088843,26.09662500000809,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
347,1000.0,8,8,0,8,0,0,5.212436526785574,5.212436526785574,5.212436526785574,0.012112439217632921,0.0,0.22728538070104393,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.781666999998947,3.8429159999964213,25.22925000000953,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
348,1000.0,8,8,0,8,0,0,5.196286175466316,5.196286175466316,5.196286175466316,0.00948662121919276,0.0,0.2265897783478066,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.44845799999939,3.882167000000436,26.62391699999489,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
349,1000.0,8,8,0,8,0,0,5.180216078956779,5.180216078956779,5.180216078956779,0.009488017189890627,-0.2810111028166908,0.22589434094910288,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.756750000008537,4.484833999995885,25.846500000000106,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
350,1000.0,8,8,0,8,0,0,5.164225836993291,5.164225836993291,5.164225836993291,-0.0001837015927037194,0.005571722873556955,0.22519909156716308,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.041166000008047,3.964999999993779,25.694792000010125,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
351,1000.0,8,8,0,8,0,0,5.148315051308504,5.148315051308504,5.148315051308504,-0.013369090135138893,0.3834423146080547,0.22450405298153242,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.761707999999544,4.378041999999027,25.79154200000744,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
352,1000.0,8,8,0,8,0,0,5.132483325621438,5.132483325621438,5.132483325621438,0.3866957022046852,-0.9999999998472776,0.22380924769163288,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.715625000003456,3.9726250000029495,26.353999999997768,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.009445381445823624,0.0,-0.01,-1,True,1,False,357,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
353,1000.0,8,8,0,8,0,0,5.116730265627568,5.116730265627568,5.116730265627568,0.0011143270054477772,-0.03343492751251329,0.2231146979193048,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.854665999995746,4.586583999994787,26.04629100000011,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
354,1000.0,8,8,0,8,0,0,5.101055478988976,5.101055478988976,5.101055478988976,-0.009886560988076831,-0.0,0.22242042561132774,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.201832999992007,3.993375000007404,24.781000000004383,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
355,1000.0,8,8,0,8,0,0,5.085458575324534,5.085458575324534,5.085458575324534,0.014139236134557394,0.0,0.22172645244192132,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.303375000006895,3.9256249999937154,26.34412499999428,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
356,1000.0,8,8,0,8,0,0,5.069939166200147,5.069939166200147,5.069939166200147,-0.002117626293630797,-0.0,0.22103279981522578,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.69274999999959,3.933915999994042,25.24287499998934,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
357,1000.0,8,8,0,8,0,0,5.054496865119044,5.054496865119044,5.054496865119044,-0.011804609914132918,0.3358595298154947,0.2203394888677627,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.436541999994006,3.97795800000722,26.55729199999257,aba_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
