task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,868,0.0,0.0,0.0,0,False,-380.6871836844822,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,869,0.0,0.01,0.0,0,False,-385.9710381194514,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,870,0.0,0.0,0.0,0,False,-390.77147548295306,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,871,0.0,0.0,0.0,0,False,-395.1372709454415,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,872,0.009862650396310903,0.0,0.01,1,True,-381.3716902536164,-1,False,877,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,873,0.0,0.0,0.0,0,False,-383.55927193341813,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,874,0.0,0.0,0.0,0,False,-386.1377805873809,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,875,0.0,0.0,0.0,0,False,-384.9792266015532,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,876,0.0,0.0,0.0,0,False,-390.07878727827153,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,877,0.0,0.01,0.0,0,False,-394.7120984833076,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,878,0.0,0.0,0.0,0,False,-398.92640264402974,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,879,0.0,0.0,0.0,0,False,-402.76403664279746,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,880,0.009618664679012458,0.0,0.01,1,True,-384.72086321863276,-1,False,885,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,881,0.0,0.0,0.0,0,False,-386.83949921149565,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,882,0.0,0.0,0.0,0,False,-389.3592568105363,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,883,0.0,0.0,0.0,0,False,-388.1086930203503,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,884,0.0,0.0,0.0,0,False,-393.1698329088324,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,885,0.0,0.01,0.0,0,False,-397.76813395323404,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,886,0.0,0.0,0.0,0,False,-401.9505206881756,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,887,0.0,0.0,0.0,0,False,-405.7590402631423,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,888,0.010271763978985268,0.0,-0.01,-1,True,-391.29937845748134,-1,True,893,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,889,0.0,0.0,0.0,0,False,-393.68461873360764,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,890,0.0,0.0,0.0,0,False,-395.80091287552943,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,891,0.0,0.0,0.0,0,False,-394.1449856957992,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,892,0.0,0.0,0.0,0,False,-398.8859733108357,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,893,0.0,-0.01,0.0,0,False,-403.1952749033824,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,894,0.0,0.0,0.0,0,False,-407.1167859632233,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,895,0.0,0.0,0.0,0,False,-410.6898136763333,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,896,0.01044232090336998,0.0,0.01,1,True,-395.9260812510929,-1,False,901,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,897,0.0,0.0,0.0,0,False,-398.1300167275831,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,898,0.0,0.0,0.0,0,False,-400.0786934597884,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,899,0.0,0.0,0.0,0,False,-398.22911872875545,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,900,0.0,0.0,0.0,0,False,-402.8409236675724,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,901,0.0,0.01,0.0,0,False,-407.03335182521204,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,902,0.0,0.0,0.0,0,False,-410.8491196917263,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,903,0.0,0.0,0.0,0,False,-414.3264646962781,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,904,0.010282756598151461,0.0,0.01,1,True,-399.38734900761256,-1,False,909,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,905,0.0,0.0,0.0,0,False,-401.52488059807234,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,906,0.0,0.0,0.0,0,False,-403.4075140166739,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,907,0.0,0.0,0.0,0,False,-401.4557579845042,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,908,0.0,0.0,0.0,0,False,-406.02074814666616,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,909,0.0,0.01,0.0,0,False,-410.1706027082189,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,910,0.0,0.0,0.0,0,False,-413.94764003152335,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,911,0.0,0.0,0.0,0,False,-417.38973492494665,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,912,-0.010020098663262292,0.0,-0.01,-1,True,-397.9904911173097,-1,True,917,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,913,0.0,0.0,0.0,0,False,-380.7897419173603,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,914,0.0,0.0,0.0,0,False,-381.64395414061477,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,915,0.0,0.0,0.0,0,False,-372.4112220904599,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,916,0.0,0.0,0.0,0,False,-380.0625105429388,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,917,0.0,-0.01,0.0,0,False,-386.9910636793514,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,918,0.0,0.0,0.0,0,False,-393.2699629276071,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,919,0.0,0.0,0.0,0,False,-398.96474541781515,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,920,0.009956215837864617,0.0,0.01,1,True,-385.8369949654123,-1,False,925,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,921,0.0,0.0,0.0,0,False,-389.0965405365804,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,922,0.0,0.0,0.0,0,False,-392.65802111821694,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,923,0.0,0.0,0.0,0,False,-392.1642262325297,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,924,0.0,0.0,0.0,0,False,-398.11676507231823,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,925,0.0,0.01,0.0,0,False,-403.5165333715191,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,926,0.0,0.0,0.0,0,False,-408.4194028600132,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,927,0.0,0.0,0.0,0,False,-412.8754771290321,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,928,-0.009515491839711926,0.0,0.01,1,True,-394.1398539141748,-1,False,933,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,929,0.0,0.0,0.0,0,False,-381.6319038475539,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,930,0.0,0.0,0.0,0,False,-382.8093284477727,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,931,0.0,0.0,0.0,0,False,-373.7604967490156,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,932,0.0,0.0,0.0,0,False,-381.7530815046931,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,933,0.0,0.01,0.0,0,False,-388.98815238939335,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,934,0.0,0.0,0.0,0,False,-395.54231094991826,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,935,0.0,0.0,0.0,0,False,-401.48425358631346,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,936,0.00991673565729536,0.0,0.01,1,True,-388.3831448403778,-1,False,941,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,937,0.0,0.0,0.0,0,False,-391.826109479554,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,938,0.0,0.0,0.0,0,False,-395.55867249093956,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,939,0.0,0.0,0.0,0,False,-395.17946367079173,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,940,0.0,0.0,0.0,0,False,-401.3016799958587,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,941,0.0,0.01,0.0,0,False,-406.8538189944513,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,942,0.0,0.0,0.0,0,False,-411.8934598649678,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,943,0.0,0.0,0.0,0,False,-416.4722472602376,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,944,0.01030275216302889,0.0,0.01,1,True,-402.0502400008424,-1,False,949,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,945,0.0,0.0,0.0,0,False,-405.07726387058494,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,946,0.0,0.0,0.0,0,False,-407.7500430294135,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,947,0.0,0.0,0.0,0,False,-406.3864821001708,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,948,0.0,0.0,0.0,0,False,-411.66076058395413,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,949,0.0,0.01,0.0,0,False,-416.4486149915446,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,950,0.0,0.0,0.0,0,False,-420.79936466297465,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,951,0.0,0.0,0.0,0,False,-424.7572065606227,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,952,0.009873124503189454,0.0,0.01,1,True,-409.6878752369661,-1,False,957,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,953,0.0,0.0,0.0,0,False,-411.52028377684246,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,954,0.0,0.0,0.0,0,False,-413.8092187687388,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,955,0.0,0.0,0.0,0,False,-412.06379651242867,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,956,0.0,0.0,0.0,0,False,-417.03577076130034,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,957,0.0,0.01,0.0,0,False,-421.55111373557787,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,958,0.0,0.0,0.0,0,False,-425.65616725545965,-1,False,-1,R4_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,959,0.0,0.0,0.0,0,False,-429.3924514300826,-1,False,-1,R4_identity,5.10
