step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
140,1000.0,8,8,0,8,0,0,10.959045569718329,10.959045569718329,10.959045569718329,-0.04453022559161095,-0.0,0.40657431890343787,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07159391135293625,0.0,20.516917000009016,2.1203749999472166,25.295500000027005,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
141,1000.0,8,8,0,8,0,0,10.917160950915898,10.917160950915898,10.917160950915898,-0.04740439240972552,0.8578010487847406,0.4056631219641484,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07443131298302141,0.0,19.035792000011043,2.0817500000021028,23.75787500000115,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
142,1000.0,8,8,0,8,0,0,10.87344786514647,10.87344786514647,10.87344786514647,0.018685508049084934,-0.4695444671848306,0.4047482227126499,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07414977573090731,0.0,21.51712500000258,2.140875000009146,26.31233400001065,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
143,1000.0,8,8,0,8,0,0,10.829350917108766,10.829350917108766,10.829350917108766,0.010602352834424743,-0.2828785942954043,0.40382969837977867,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07311918072545431,0.0,19.145041999991008,2.074832999994669,23.885040999971352,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
144,1000.0,8,8,0,8,0,0,10.785355921032355,10.785355921032355,10.785355921032355,-0.37067483608177754,0.9999999973881356,0.4029076254028842,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0719422707624382,0.0,19.74849999999151,2.225291999991441,24.636999999984255,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,-0.010009219107765727,0.0,-0.01,-1,True,-1,True,149,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
145,1000.0,8,8,0,8,0,0,10.742702320057358,10.742702320057358,10.742702320057358,0.00889249618727862,-0.241586195062316,0.40201807943257084,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0701976795263306,0.0,19.624374999978045,2.1154159999809963,24.455166999985067,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
146,1000.0,8,8,0,8,0,0,10.700155189421166,10.700155189421166,10.700155189421166,0.012264266616192945,0.0,0.4011247033393867,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07640518793615225,0.0,71.69370799999797,2.114500000004682,76.54183400001102,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
147,1000.0,8,8,0,8,0,0,10.657696998507928,10.657696998507928,10.657696998507928,-0.024004872671720724,-0.0,0.40022757510846124,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07503813769062617,0.0,19.795334000036746,2.1599159999823314,24.59666599997945,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
148,1000.0,8,8,0,8,0,0,10.615425564064427,10.615425564064427,10.615425564064427,0.008175330140067326,0.0,0.3993267719269866,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07725964985676992,0.0,19.706541000005018,2.183250000030057,24.553667000020596,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
149,1000.0,8,8,0,8,0,0,10.572682423266237,10.572682423266237,10.572682423266237,0.010286843812783712,-0.2824197405880191,0.3984223701909858,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0765355190849446,0.0,19.912541999985933,2.1912079999992784,24.79737499999146,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
150,1000.0,8,8,0,8,0,0,10.5316176391395,10.5316176391395,10.5316176391395,-0.02500229963092287,0.6099762310689874,0.39751444551202764,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06696175043014208,0.0,19.819124999969517,2.18137500002058,24.70570799999905,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
151,1000.0,8,8,0,8,0,0,10.488996129021901,10.488996129021901,10.488996129021901,0.065115530438952,-0.952202910782258,0.39660307272389006,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.062484708943959966,0.0,19.964458000004015,2.1234170000070662,24.72079199998234,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
152,1000.0,8,8,0,8,0,0,10.44696015097549,10.44696015097549,10.44696015097549,0.4352572514623333,-0.9999999999697234,0.39568832588917174,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.058389859064341465,0.0,19.414124999968863,2.393125000025975,24.42529199998944,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.009742614506663196,0.0,0.01,1,True,1,True,157,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
153,1000.0,8,8,0,8,0,0,10.404760277541401,10.404760277541401,10.404760277541401,0.01644200235563903,-0.4398162386064778,0.394770278305852,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05612937425730724,0.0,19.313083000042752,2.264291999949819,24.310791999994308,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
154,1000.0,8,8,0,8,0,0,10.362770579717399,10.362770579717399,10.362770579717399,-0.04121910100321164,-0.0,0.39384900251380006,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05358596494919343,0.0,19.15800000000445,2.6632500000118853,24.479082999960156,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
155,1000.0,8,8,0,8,0,0,10.321184179815354,10.321184179815354,10.321184179815354,0.022651099497867123,0.0,0.3929245703012338,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.053276063201618484,0.0,18.26770799999622,2.1277079999890702,23.152915999958168,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
156,1000.0,8,8,0,8,0,0,10.280017635511305,10.280017635511305,10.280017635511305,-0.03352904945581986,-0.0,0.3919970527111278,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0516062489770297,0.0,19.334125000000313,2.2756660000027296,24.201290999997127,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
157,1000.0,8,8,0,8,0,0,10.240167993626793,10.240167993626793,10.240167993626793,0.026997001908366104,0.6554634015296461,0.3910665200475722,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05083116828094347,0.0,19.20354200001384,2.1945409999943877,24.971708000009585,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
158,1000.0,8,8,0,8,0,0,10.201656057204037,10.201656057204037,10.201656057204037,0.03962396880205322,0.8196080327921351,0.39013304188208164,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05818271106876338,0.0,20.19829200003187,2.574124999966898,25.41412499999751,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
159,1000.0,8,8,0,8,0,0,10.161191957653605,10.161191957653605,10.161191957653605,-0.027985267055793326,-0.6744437664891209,0.3891966870598553,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.060474241890731584,0.0,19.475290999992012,2.204167000002144,24.488958999995702,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
160,1000.0,8,8,0,8,0,0,10.124530361590937,10.124530361590937,10.124530361590937,0.39374872720540655,0.9999999998176767,0.3882575237059879,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05455058872118013,0.0,19.841708999990715,2.5714159999665753,25.092166999968413,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.009599608151276098,0.0,0.01,1,True,1,True,165,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
161,1000.0,8,8,0,8,0,0,10.08673221418935,10.08673221418935,10.08673221418935,0.032658450781382506,0.7447116679525041,0.38735161923163275,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05728249757769621,0.0,19.808249999982763,2.2190409999893745,25.093916999992416,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
162,1000.0,8,8,0,8,0,0,10.048174196586922,10.048174196586922,10.048174196586922,0.013951995330453642,0.0,0.38644260834011646,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06079299033504615,0.0,20.111791999966044,2.7198330000146598,25.45783300001858,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
163,1000.0,8,8,0,8,0,0,10.009227868675373,10.009227868675373,10.009227868675373,0.027703427391814313,0.0,0.385530560921006,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05966807830370957,0.0,19.484874999989188,2.209208000010676,24.350249999997686,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
164,1000.0,8,8,0,8,0,0,9.970157443817143,9.970157443817143,9.970157443817143,0.06373224421717262,0.0,0.38461554613702464,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05692076426735504,0.0,18.879292000008263,2.251708000017061,23.72429199999715,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
165,1000.0,8,8,0,8,0,0,9.930701263053646,9.930701263053646,9.930701263053646,-0.00822050188609616,-0.23948223468092444,0.3836976324302579,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.051516823145124846,0.0,71.11208399999214,2.218750000054115,76.82495799997469,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
166,1000.0,8,8,0,8,0,0,9.891072379482752,9.891072379482752,9.891072379482752,-0.02517478788954015,-0.6350172531534677,0.38277688752831146,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06150954987014856,0.0,19.491458000004513,3.048417000002246,25.27495800001134,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
167,1000.0,8,8,0,8,0,0,9.851640848772371,9.851640848772371,9.851640848772371,-0.029620830506529923,-0.7086237067647675,0.3818533784504209,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06084847909022262,0.0,19.166124999969725,2.214541000000736,24.020583999970313,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
168,1000.0,8,8,0,8,0,0,9.816697227022035,9.816697227022035,9.816697227022035,0.49870641695223045,0.999999999999784,0.3809271715135139,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06725582068783265,0.0,19.03799999996636,2.397040999994715,24.06358299998601,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.01046183315814114,0.0,0.01,1,True,1,True,173,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
169,1000.0,8,8,0,8,0,0,9.777636049917094,9.777636049917094,9.777636049917094,-0.027003320432356006,-0.6692569299116012,0.38003433233822564,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07022661842099343,0.0,19.487916999992194,2.2678330000189817,24.68037500000264,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
170,1000.0,8,8,0,8,0,0,9.73914328536228,9.73914328536228,9.73914328536228,-0.0025443564106654355,-0.0,0.37913849385486637,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06835444058246498,0.0,19.57916600002818,2.685499999984131,25.055082999983824,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
171,1000.0,8,8,0,8,0,0,9.701115034240336,9.701115034240336,9.701115034240336,0.01122389997146757,0.0,0.3782397241973432,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07415680106464695,0.0,18.820334000054117,2.3038749999955144,24.048291999974936,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
172,1000.0,8,8,0,8,0,0,9.663371076072268,9.663371076072268,9.663371076072268,0.009075458218024626,0.0,0.3773380907899315,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07153354548935642,0.0,19.632582999975057,2.278208999996423,24.54804100000274,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
173,1000.0,8,8,0,8,0,0,9.627050570083666,9.627050570083666,9.627050570083666,0.02704889224347798,0.6725422198458761,0.3764336603533377,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06275936771253576,0.0,18.962959000020874,2.3323329999698217,24.6063749999621,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
174,1000.0,8,8,0,8,0,0,9.590421234350787,9.590421234350787,9.590421234350787,0.00042386167521976886,0.01279547558536114,0.37552649891071455,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06725763732563106,0.0,20.181750000006105,2.308958000014627,25.12766699999247,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
175,1000.0,8,8,0,8,0,0,9.555486626219519,9.555486626219519,9.555486626219519,0.0472398575076128,0.8913244420196378,0.3746166717936302,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06840918994991174,0.0,19.5007919999739,2.3258329999862326,25.144291000003705,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
176,1000.0,8,8,0,8,0,0,9.517726163649309,9.517726163649309,9.517726163649309,-0.5327019139491675,-0.9999999999999806,0.37370424364799,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07029779536380865,0.0,19.859667000048375,2.693707999981143,25.22966699996232,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,-0.009685504990545912,0.0,-0.01,-1,True,-1,True,181,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
177,1000.0,8,8,0,8,0,0,9.480153735240087,9.480153735240087,9.480153735240087,-0.008548415713585982,-0.25335903712069857,0.37278927843991294,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06520668526827755,0.0,19.1820000000007,2.280667000036374,24.412417000007736,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
178,1000.0,8,8,0,8,0,0,9.443074396166955,9.443074396166955,9.443074396166955,0.08758944716418572,0.0,0.3718718394615615,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06528921513416552,0.0,18.940666999981204,2.3495830000115348,23.957208000012997,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
179,1000.0,8,8,0,8,0,0,9.406469257370484,9.406469257370484,9.406469257370484,0.0200839218632567,0.0,0.3709519893369264,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0714250195261883,0.0,19.85545899998442,2.3225410000122793,25.452167000025838,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
180,1000.0,8,8,0,8,0,0,9.370199192190292,9.370199192190292,9.370199192190292,-0.027429041805321044,-0.0,0.37002979002756636,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07365858701070405,0.0,18.50287499996739,2.3869999999988067,23.49629200000436,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
181,1000.0,8,8,0,8,0,0,9.335734358024494,9.335734358024494,9.335734358024494,-0.03416147068814949,0.7768222524294952,0.3691053028383025,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06889683921832201,0.0,19.994249999967906,2.367708000008406,25.262083999962215,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
182,1000.0,8,8,0,8,0,0,9.299802601516454,9.299802601516454,9.299802601516454,0.015342622804733292,-0.43509236899368664,0.3681785884228688,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07243486976374136,0.0,19.021708000025228,2.3728749999918364,24.047791999976198,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
183,1000.0,8,8,0,8,0,0,9.264594223224844,9.264594223224844,9.264594223224844,-0.007083770294829471,0.2120978802639921,0.3672497067895181,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07340813332231999,0.0,20.64183300001332,2.4491669999520127,25.68895900003554,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R0_identity,5.10
