step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
220,1000.0,8,8,0,8,0,0,8.06740107104703,8.06740107104703,8.06740107104703,-0.021639106007052013,-0.0,0.33375429664132994,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0676621695951134,0.0,19.086791000006542,3.080709000016668,24.769791999972313,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
221,1000.0,8,8,0,8,0,0,8.038112942379176,8.038112942379176,8.038112942379176,-0.006607239128046249,0.19390536905360045,0.33286608819637836,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06897034601142593,0.0,18.636499999956868,2.6905420000389313,24.277165999990302,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
222,1000.0,8,8,0,8,0,0,8.009521590230626,8.009521590230626,8.009521590230626,-0.013493106629649079,0.38041695776664114,0.3319765230980871,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06404798694981118,0.0,19.652291999989302,2.812165999955596,25.07470799997691,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
223,1000.0,8,8,0,8,0,0,7.9805199353838425,7.9805199353838425,7.9805199353838425,0.0022679136610011348,-0.06713678231039698,0.3310856496018003,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06395494297928384,0.0,19.200708000028044,2.6893749999885586,25.043666999977177,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
224,1000.0,8,8,0,8,0,0,7.951968071398331,7.951968071398331,7.951968071398331,0.43737598143842066,-0.9999999999887258,0.3301935154326374,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06956054701951242,0.0,20.000667000033445,3.3202909999658914,25.943208999990475,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.009823849681828839,0.0,-0.01,-1,True,1,False,229,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
225,1000.0,8,8,0,8,0,0,7.922190651799112,7.922190651799112,7.922190651799112,0.0636531105835215,-0.9546664298511596,0.32930016779011884,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06569592309952998,0.0,18.933458999981667,2.70454100001416,24.423040999977275,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
226,1000.0,8,8,0,8,0,0,7.892561451204135,7.892561451204135,7.892561451204135,-0.05116306627701391,-0.0,0.3284056533527549,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06629732474903172,0.0,18.147499999997763,2.6664579999646776,23.424667000028876,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
227,1000.0,8,8,0,8,0,0,7.863174980321572,7.863174980321572,7.863174980321572,0.018734903197224224,0.0,0.32751001828259885,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06923079787939557,0.0,73.3116249999739,2.70554200000106,79.38829199997599,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
228,1000.0,8,8,0,8,0,0,7.834314950373872,7.834314950373872,7.834314950373872,-0.043865871696358534,-0.0,0.326613308229764,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07106129025854191,0.0,19.91616699996257,2.8060000000209584,25.332124999977168,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
229,1000.0,8,8,0,8,0,0,7.806507532224639,7.806507532224639,7.806507532224639,-0.01278935356289365,0.3591649320474764,0.325715568336905,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06869723364678837,0.0,19.23016699998925,2.7938750000089385,24.632166999992933,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
230,1000.0,8,8,0,8,0,0,7.777454117702147,7.777454117702147,7.777454117702147,0.029401666118118893,-0.6977999693819974,0.324816843243664,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0701446997003572,0.0,20.842125000001488,2.7757920000226477,26.251917000024605,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
231,1000.0,8,8,0,8,0,0,7.748695629880583,7.748695629880583,7.748695629880583,0.0017291325136679489,-0.05063924835628438,0.32391717709108175,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07361798870001479,0.0,18.762500000036653,2.797166999982892,24.182624999980362,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
232,1000.0,8,8,0,8,0,0,7.720057519146142,7.720057519146142,7.720057519146142,-0.3245870667477182,0.9999999888131201,0.3230166135259738,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08033610152683313,0.0,19.689625000012256,2.9392079999865928,25.259624999989683,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,-0.009840948651770058,0.0,0.01,1,True,-1,False,237,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
233,1000.0,8,8,0,8,0,0,7.6949811177945895,7.6949811177945895,7.6949811177945895,-0.028775785570712475,0.6863425635296634,0.3221511957052718,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07890506593143432,0.0,19.588125000041146,2.828165999972043,25.023250000003827,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
234,1000.0,8,8,0,8,0,0,7.668623804012322,7.668623804012322,7.668623804012322,-0.019027078666315155,-0.0,0.3212845343003313,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07510355031383664,0.0,21.52033400000164,2.796790999980203,26.917332999971677,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
235,1000.0,8,8,0,8,0,0,7.641782388851289,7.641782388851289,7.641782388851289,0.01800934034676891,0.0,0.3204166753892047,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0753760902222167,0.0,19.260416999998142,2.7719999999931133,24.66445800001793,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
236,1000.0,8,8,0,8,0,0,7.614770119273224,7.614770119273224,7.614770119273224,-0.01928167907733241,-0.0,0.3195476645417768,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07582368153754171,0.0,19.596999999976106,2.7714999999943757,25.684792000049583,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
237,1000.0,8,8,0,8,0,0,7.5879962125961,7.5879962125961,7.5879962125961,0.00569286090600594,0.16391223307607064,0.318677546824204,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06972158365931325,0.0,18.806499999982407,2.793750000023465,24.205624999979136,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
238,1000.0,8,8,0,8,0,0,7.561200282822685,7.561200282822685,7.561200282822685,0.0011939822054799207,0.034627452096363,0.31780636680331864,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07072658498949114,0.0,19.63154200001327,2.8233749999913016,25.58504199998879,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
239,1000.0,8,8,0,8,0,0,7.53340629078945,7.53340629078945,7.53340629078945,-0.01700676907251182,-0.4563778872424365,0.31693416855099815,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06703378596587228,0.0,19.18904100000418,2.808542000025227,24.62133400001676,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
240,1000.0,8,8,0,8,0,0,7.505712010280028,7.505712010280028,7.505712010280028,-0.3685106893817535,-0.9999999989027006,0.31606099564850065,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08230638343527197,0.0,18.156041999986883,2.8716660000327465,24.095083000020168,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,-0.010391205525230502,0.0,0.01,1,True,-1,False,245,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
241,1000.0,8,8,0,8,0,0,7.479937537006412,7.479937537006412,7.479937537006412,0.05552815191352594,0.9222750421796466,0.3151868911907653,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08210276363292213,0.0,18.764332999978706,2.818167000043559,24.208292000025722,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
242,1000.0,8,8,0,8,0,0,7.453952297903689,7.453952297903689,7.453952297903689,0.01635511077580469,0.0,0.3143118977906794,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.085937779119857,0.0,19.535709000024326,2.9825409999943986,25.539125000022977,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
243,1000.0,8,8,0,8,0,0,7.4279068072048124,7.4279068072048124,7.4279068072048124,-0.052046164477100504,-0.0,0.31343605758331167,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.087379867748834,0.0,19.552165999982662,2.841334000038387,24.998791999962577,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
244,1000.0,8,8,0,8,0,0,7.4018966877288115,7.4018966877288115,7.4018966877288115,0.004773230458097348,0.0,0.3125594122301119,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08834591336512965,0.0,19.04558299997916,2.987833000020146,25.200582999957533,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
245,1000.0,8,8,0,8,0,0,7.3748568323789065,7.3748568323789065,7.3748568323789065,-0.016875554851593894,-0.4498654635763771,0.3116820029230775,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09113780137167016,0.0,19.53487500003348,2.8591249999863066,24.996166999983416,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
246,1000.0,8,8,0,8,0,0,7.349871508436741,7.349871508436741,7.349871508436741,0.021651806703824092,0.5516493905622121,0.31080387038888724,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08750803566734344,0.0,18.266584000002695,2.9100830000174938,24.37437499997941,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
247,1000.0,8,8,0,8,0,0,7.323228581866501,7.323228581866501,7.323228581866501,-0.02005077468234733,-0.5182972166743359,0.30992505489300204,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0926505245939957,0.0,71.1316250000209,2.8919580000206224,76.62500000003547,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
248,1000.0,8,8,0,8,0,0,7.296580196404869,7.296580196404869,7.296580196404869,-0.23411213286112353,-0.9999969234818235,0.30904559624373346,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09655827648595938,0.0,18.478707999975086,2.889374999995198,24.453375000007327,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,-0.010064774683745408,0.0,0.01,1,True,-1,False,253,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
249,1000.0,8,8,0,8,0,0,7.270064424029124,7.270064424029124,7.270064424029124,-0.0028798846808191655,-0.08201754354127011,0.3081655337962799,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09791738334401145,0.0,18.12108299998272,2.885500000047614,23.613082999986545,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
250,1000.0,8,8,0,8,0,0,7.243864679069818,7.243864679069818,7.243864679069818,0.012624681974511429,0.0,0.30728490645673107,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09508957498164072,0.0,19.106417000045894,2.9667079999740054,25.282083999968563,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
251,1000.0,8,8,0,8,0,0,7.218253419492814,7.218253419492814,7.218253419492814,0.021557304334836026,0.0,0.30640375268604014,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09297045996331743,0.0,18.55670800000553,2.929458999972212,24.08004199998004,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
252,1000.0,8,8,0,8,0,0,7.192974707607454,7.192974707607454,7.192974707607454,-0.029767350894983252,-0.0,0.30552211050396505,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09008422458357401,0.0,19.347250000009808,2.9149589999519776,25.48808299997063,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
253,1000.0,8,8,0,8,0,0,7.167296254255029,7.167296254255029,7.167296254255029,-0.008262180525271424,-0.23025687504703546,0.30464001749297814,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08436922074789699,0.0,18.668875000003027,2.955541999995148,24.246833000006518,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
254,1000.0,8,8,0,8,0,0,7.141423806908715,7.141423806908715,7.141423806908715,-0.011683654654559523,-0.3194947914307304,0.30375751080214497,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08203192266812742,0.0,18.475374999979977,2.9474590000404532,25.21462499998961,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
255,1000.0,8,8,0,8,0,0,7.11568010269412,7.11568010269412,7.11568010269412,-0.016006566198055943,-0.42432059043742076,0.302874627150972,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08676652402373453,0.0,19.009666999977526,2.8952910000157317,24.526541999989604,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
256,1000.0,8,8,0,8,0,0,7.090064499511085,7.090064499511085,7.090064499511085,-0.10526455231832832,-0.9947980133204432,0.3019914028332243,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09081786141836456,0.0,18.084624999971766,3.0197080000107235,24.151291999999103,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,-0.010367083285032455,0.0,0.01,1,True,-1,False,261,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
257,1000.0,8,8,0,8,0,0,7.066200811485239,7.066200811485239,7.066200811485239,0.042900538038830656,0.8368696029549932,0.3011078737207121,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0950025226443687,0.0,18.766833000029237,3.021291999971254,24.437874999989617,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
258,1000.0,8,8,0,8,0,0,7.042149014951593,7.042149014951593,7.042149014951593,0.009800557405255124,0.0,0.3002240752670481,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09079447005566976,0.0,19.49450000000752,2.9986659999963194,25.105499999995118,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
259,1000.0,8,8,0,8,0,0,7.018072798371978,7.018072798371978,7.018072798371978,-0.03038730329947459,-0.0,0.2993400425113741,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08881134398360757,0.0,19.477417000018704,3.056707999974151,25.150124999981927,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
260,1000.0,8,8,0,8,0,0,6.994038079803095,6.994038079803095,6.994038079803095,0.022028686729314625,0.0,0.29845581008205857,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08714678334302661,0.0,19.242999999960375,3.0897920000256818,24.973750000015116,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
261,1000.0,8,8,0,8,0,0,6.972202469930093,6.972202469930093,6.972202469930093,0.05071953310860194,0.8903502129746926,0.2975714122003644,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08170587328335088,0.0,19.428000000004886,3.102874999967753,25.131916000020738,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
262,1000.0,8,8,0,8,0,0,6.950579182452013,6.950579182452013,6.950579182452013,0.024572673201117296,0.5972198763268768,0.29668688268408766,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07560829408262926,0.0,19.764874999964377,3.06629200002817,25.61412500000415,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
263,1000.0,8,8,0,8,0,0,6.926121479914283,6.926121479914283,6.926121479914283,-0.036009068193110116,-0.7649734616794027,0.29580225495116697,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07050494944010044,0.0,19.165750000013304,3.2062919999589212,25.663457999996808,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R1_invert,5.10
