task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,395,route_context,route_train,55,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.4890065531332818,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,396,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.4265763392395194,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,397,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.4128836554550454,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,398,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.4392993619029724,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,399,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.45861282859568736,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,400,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.47490323478836016,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,401,skill_distractor,route_train,55,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.5113374567959246,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,402,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.5120284540410474,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,403,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.5389300450677751,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,404,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.5401825136475776,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,405,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.5281866447326963,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,406,input,route_train,55,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.5083866185347495,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,407,decision,route_train,55,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.48378825436693346,-1,False,407
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,408,route_context,route_train,56,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.336870815839985,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,409,context_distractor,route_train,56,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.47884835214932076,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,410,skill_distractor,route_train,56,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.4477148640350994,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,411,context_distractor,route_train,56,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.3553592597929513,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,412,skill_distractor,route_train,56,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.3105697811109536,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,413,context_distractor,route_train,56,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.30140244316084247,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,414,skill_distractor,route_train,56,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.2754714293755174,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,415,context_distractor,route_train,56,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.2589256095067711,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,416,skill_distractor,route_train,56,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.27540447226586157,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,417,context_distractor,route_train,56,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.2639528017124478,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,418,skill_distractor,route_train,56,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.2857625449870715,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,419,input,route_train,56,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.2890770809678081,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,420,decision,route_train,56,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-0.3005658967661021,-1,True,420
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,421,route_context,route_train,57,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.5336282126560319,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,422,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.5023046948052644,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,423,skill_distractor,route_train,57,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.44723284283350545,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,424,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.474674449322276,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,425,skill_distractor,route_train,57,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.47495412958268124,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,426,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.5024052380873182,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,427,skill_distractor,route_train,57,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.5122523538528831,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,428,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.4995545259807493,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,429,skill_distractor,route_train,57,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.510711481113559,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,430,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.5455494422816066,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,431,skill_distractor,route_train,57,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.48822719155462396,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,432,input,route_train,57,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.3033698326434806,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,433,decision,route_train,57,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.29069962698275364,-1,False,433
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,434,route_context,route_train,58,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.17403576064378967,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,435,context_distractor,route_train,58,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.41726565087257456,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,436,skill_distractor,route_train,58,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.3320228591219531,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,437,context_distractor,route_train,58,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3132612888974331,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,438,skill_distractor,route_train,58,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.3888950219870973,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,439,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.40720227739491155,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,440,skill_distractor,route_train,58,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.40297524315321703,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,441,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.39725557262309996,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,442,skill_distractor,route_train,58,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.27124612995391656,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,443,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.2982904170717434,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,444,skill_distractor,route_train,58,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.34823398540682493,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,445,input,route_train,58,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.37882969402839906,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,446,decision,route_train,58,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.41208515911944554,-1,False,446
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,447,route_context,route_train,59,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.40093678765379875,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,448,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.4318504859837859,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,449,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.4186635767529604,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,450,context_distractor,route_train,59,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.40506831512836916,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,451,skill_distractor,route_train,59,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.40133764758129115,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,452,context_distractor,route_train,59,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.4018085628500288,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,453,skill_distractor,route_train,59,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.37735302529044923,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,454,context_distractor,route_train,59,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.37660014816244625,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,455,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.35517845264446474,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,456,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3792936132484352,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,457,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3858750278485986,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,458,input,route_train,59,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.41576424181815164,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,459,decision,route_train,59,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.3754599410164873,1,False,459
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,460,route_context,route_train,60,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.18772648484771354,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,461,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.31169268878002276,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,462,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.23540869965758232,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,463,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.13354815864569583,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,464,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.13906610471496328,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,465,context_distractor,route_train,60,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.12426610153877256,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,466,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.19335029377753335,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,467,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.14770000980445638,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,468,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.21188758622833323,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,469,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.1820182992853114,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,470,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.22071767718222712,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,471,input,route_train,60,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.19751109394136745,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,472,decision,route_train,60,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.16292821023024012,-1,True,472
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,473,route_context,route_train,61,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.34811098003720903,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,474,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.2574683215684103,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,475,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.18209654090044375,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,476,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.19057624893724265,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,477,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.2534253864179353,-1,False,-1
