task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,404,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.350892550588502,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,405,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.35548529632773684,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,406,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.3619389238269319,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,407,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.29210554680256107,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,408,skill_distractor,route_train,51,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.30894767163772896,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,409,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.2632554551511233,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,410,skill_distractor,route_train,51,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.2666348429706335,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,411,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.22064531559406697,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,412,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.2351960829905266,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,413,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.24731262398011536,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,414,input,route_train,51,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.3764640250182052,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,415,decision,route_train,51,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.44196530157541125,-1,False,415
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,416,route_context,route_train,52,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.17158510617435382,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,417,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.2062316504421477,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,418,skill_distractor,route_train,52,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.06421669712801524,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,419,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.01480143519479077,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,420,skill_distractor,route_train,52,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.0002486652473498881,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,421,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.004472329345452032,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,422,skill_distractor,route_train,52,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.012333282281116787,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,423,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.012578824962691052,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,424,skill_distractor,route_train,52,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.01816414601039046,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,425,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.01726794135934185,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,426,skill_distractor,route_train,52,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.01161494004628688,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,427,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.01715761551606787,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,428,skill_distractor,route_train,52,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.0358839743985908,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,429,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.025630172931000395,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,430,input,route_train,52,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.04646853084159864,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,431,decision,route_train,52,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.009540333903061823,1,True,431
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,432,route_context,route_train,53,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.41677638220123414,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,433,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.45211472773775274,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,434,skill_distractor,route_train,53,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.4393684004777314,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,435,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.4240814835832504,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,436,skill_distractor,route_train,53,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.3399191522651858,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,437,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.31143453298887774,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,438,skill_distractor,route_train,53,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.289000058377655,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,439,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.31735905675896375,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,440,skill_distractor,route_train,53,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3444330003501985,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,441,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.38534790564231847,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,442,skill_distractor,route_train,53,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.3272916517202462,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,443,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.32577621752655644,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,444,skill_distractor,route_train,53,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2559070757471449,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,445,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.27157649828965424,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,446,input,route_train,53,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.21314827023746313,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,447,decision,route_train,53,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,0.1740561168225303,1,True,447
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,448,route_context,route_train,54,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2760744095940746,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,449,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.22910455231108304,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,450,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.3253045713718416,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,451,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.36878951153107137,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,452,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.35028081779109077,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,453,context_distractor,route_train,54,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.40084975695469277,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,454,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.3747090190495854,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,455,context_distractor,route_train,54,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.43004560144718645,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,456,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.4284973914103339,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,457,context_distractor,route_train,54,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.4838829045386451,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,458,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.49283354948213354,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,459,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.5194136785561436,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,460,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.5178488956119301,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,461,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.5175802887655284,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,462,input,route_train,54,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.5262851591398915,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,463,decision,route_train,54,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.538177985127396,1,False,463
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,464,route_context,route_train,55,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.0009054036385013159,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,465,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.01154610129799905,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,466,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.07972691854557946,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,467,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.036496459179057285,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,468,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.026955046342449388,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,469,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.005958953528267027,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,470,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.041871757739054626,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,471,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.01142463218043677,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,472,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.02860529590205417,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,473,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.0031959343935239297,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,474,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.02994586105737225,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,475,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.0071347899868793255,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,476,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.022525863556066863,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,477,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.022319203084994403,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,478,input,route_train,55,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.044479936781249806,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,479,decision,route_train,55,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.12465791805166489,1,False,479
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,480,route_context,route_train,56,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.34757393067042935,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,481,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.3801700865203173,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,482,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.28989706274119303,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,483,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3089258360204215,-1,False,-1
