task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,small_gru,recurrent,numpy_online,43,406,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.09636935939160948,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,407,context_distractor,route_train,54,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.1248907926815339,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,408,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.08959570349557167,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,409,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.12351708635603494,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,410,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.1338784699461498,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,411,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.14391396476857615,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,412,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.09965998431494175,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,413,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.12394649301573177,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,414,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.13591105775609208,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,415,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.14838457609219682,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,416,input,route_train,54,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.15790323178775287,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,417,decision,route_train,54,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.17106073479940265,1,False,417
context_reentry_routing,small_gru,recurrent,numpy_online,43,418,route_context,route_train,55,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09314142054187495,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,419,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10953504538911096,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,420,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.08724800109143961,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,421,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.08534783385806871,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,422,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.048389620733095,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,423,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.05945986171407763,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,424,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.058816830642255104,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,425,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.06992890594112439,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,426,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.05177773312391797,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,427,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.062328023869456066,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,428,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.06368767453651035,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,429,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.06848086547207308,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,430,input,route_train,55,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.06248204517183579,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,431,decision,route_train,55,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.047420177297769296,1,False,431
context_reentry_routing,small_gru,recurrent,numpy_online,43,432,route_context,heldout_routing_first,56,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.040251187018171306,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,433,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.046519781892577806,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,434,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.012101746982005631,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,435,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.01730688688280634,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,436,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.024682529474415665,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,437,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.02624277231217191,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,438,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.008306406879452766,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,439,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.02024757723200936,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,440,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.02201911771034094,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,441,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.031629078337353206,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,442,skill_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.0363053428362124,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,443,context_distractor,heldout_routing_first,56,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.03918332842055095,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,444,input,heldout_routing_first,56,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.016931072590340976,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,445,decision,heldout_routing_first,56,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,-0.011236370765092938,-1,True,445
context_reentry_routing,small_gru,recurrent,numpy_online,43,446,route_context,heldout_routing_first,57,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.0916059895327523,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,447,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.0927496887622977,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,448,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.055067453901808734,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,449,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.026486658465212108,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,450,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.056414870723662226,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,451,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.045088971035236,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,452,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.07475296042554656,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,453,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.04465217309266745,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,454,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.07057651597236371,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,455,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.047233491428410206,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,456,skill_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.032215229369620034,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,457,context_distractor,heldout_routing_first,57,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.016021012058094974,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,458,input,heldout_routing_first,57,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.01935390675191986,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,459,decision,heldout_routing_first,57,reef,identity,True,True,1,0.01,0.01,0.01,1,True,-0.010889450744887076,-1,False,459
context_reentry_routing,small_gru,recurrent,numpy_online,43,460,route_context,heldout_routing_first,58,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.099208155719802,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,461,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.1010928220018264,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,462,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.08589722874866705,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,463,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.07344446181560743,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,464,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.07201708898581081,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,465,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.07567493438231339,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,466,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.006386160094065725,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,467,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.027421783371184918,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,468,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.042049119929309896,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,469,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.06103696800767087,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,470,skill_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.009996797645006484,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,471,context_distractor,heldout_routing_first,58,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.03757734306006209,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,472,input,heldout_routing_first,58,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.0027514338078821923,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,473,decision,heldout_routing_first,58,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.03759052066828341,-1,False,473
context_reentry_routing,small_gru,recurrent,numpy_online,43,474,route_context,heldout_routing_first,59,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0.027920248027719714,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,475,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.035121701854268314,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,476,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.020104876513287188,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,477,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.05049432318700299,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,478,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.07028194155228396,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,479,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.09434387602514142,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,480,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.054237291504332104,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,481,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.07189775002534424,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,482,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.025981926012892325,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,483,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.05485122334441345,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,484,skill_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.07184439341452413,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,485,context_distractor,heldout_routing_first,59,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.09218795263868586,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,486,input,heldout_routing_first,59,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.09512466551006539,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,487,decision,heldout_routing_first,59,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,0.1094555667096361,1,True,487
context_reentry_routing,small_gru,recurrent,numpy_online,43,488,route_context,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2021094926532932,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,489,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.19805359596672953,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,490,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.1221660777588381,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,491,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.1422854168524926,1,False,-1
