step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
147,1000.0,8,8,0,8,0,0,10.591670733447407,10.591670733447407,10.591670733447407,-0.03287216896585249,-0.0,0.10781539735875376,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.0,0.0,19.379666000077123,1.8253749999530555,24.29800000004434,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
148,1000.0,8,8,0,8,0,0,10.548750598789573,10.548750598789573,10.548750598789573,-0.03287216896585249,-0.0,0.10624986885839009,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.0,0.0,18.17354200011323,1.8637079999734851,22.674582999798076,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
149,1000.0,8,8,0,8,0,0,10.506044232015093,10.506044232015093,10.506044232015093,0.0,0.0,0.10470383533909747,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.828959000051327,1.9770409999182448,24.47262500004399,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
150,1000.0,8,8,0,8,0,0,10.463550566961114,10.463550566961114,10.463550566961114,0.03287216896585249,0.0,0.10317714321303319,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.0,0.0,18.562916999826484,1.8607920001159073,23.04387500021221,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
151,1000.0,8,8,0,8,0,0,10.421268542782299,10.421268542782299,10.421268542782299,-0.03287216896585249,-0.0,0.10166963723787584,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.020438260228161198,0.0,19.146624999848427,2.1740420002061,23.942208999869763,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
152,1000.0,8,8,0,8,0,0,10.379906845410373,10.379906845410373,10.379906845410373,0.03287216896585249,0.0,0.10018116064443958,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.028230827901711386,0.0,18.6588749998009,1.945125000020198,23.340582999935577,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
153,1000.0,8,8,0,8,0,0,10.338041401732989,10.338041401732989,10.338041401732989,-0.03287216896585249,-0.0,0.0987115552598456,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.03445905378508929,0.0,20.413624999946478,1.9926249999571155,25.102332999949795,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
154,1000.0,8,8,0,8,0,0,10.296690958296553,10.296690958296553,10.296690958296553,0.0,0.0,0.09726066162637761,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0,0.0,trial:-1,4,0.024951016332400044,0.0,78.80466599999636,2.4479589999373275,84.76454199990258,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
155,1000.0,8,8,0,8,0,0,10.2552399613231,10.2552399613231,10.2552399613231,-0.03287216896585249,-0.0,0.09582831911614441,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.027654723681357574,0.0,18.53537499982849,1.8836660001397831,23.400999999921623,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
156,1000.0,8,8,0,8,0,0,10.214232380182798,10.214232380182798,10.214232380182798,0.0,0.0,0.09441436604166999,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0,0.0,trial:-1,4,0.019236895130328335,0.0,19.01837499985959,1.941500000157248,23.58720799998082,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
157,1000.0,8,8,0,8,0,0,10.173308802445993,10.173308802445993,10.173308802445993,0.0,0.0,0.09301863976252807,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0,0.0,trial:-1,4,0.00943111760617299,0.0,18.956624999873384,1.931333000129598,23.821499999939988,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
158,1000.0,8,8,0,8,0,0,10.132701444158423,10.132701444158423,10.132701444158423,0.0,0.0,0.09164097678813517,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0,0.0,trial:-1,4,0.01859645601325699,0.0,19.129583000221828,1.9689169998855505,23.752625000042826,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
159,1000.0,8,8,0,8,0,0,10.092542973335398,10.092542973335398,10.092542973335398,0.03287216896585249,0.0,0.09028121287681297,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.0188377252827161,0.0,19.771125000033862,1.972833999843715,24.392083000066123,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
160,1000.0,8,8,0,8,0,0,10.052557413315451,10.052557413315451,10.052557413315451,0.03287216896585249,0.0,0.08893918313122841,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.017755903495126013,0.0,18.492292000019006,1.9708749998699204,23.075542000015048,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
161,1000.0,8,8,0,8,0,0,10.012322254897636,10.012322254897636,10.012322254897636,-0.03287216896585249,-0.0,0.0876147220903165,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.018243548890071182,0.0,19.26770799991573,2.359916999921552,24.260124999955224,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
162,1000.0,8,8,0,8,0,0,9.972882823815622,9.972882823815622,9.972882823815622,0.03287216896585249,0.0,0.08630766381778858,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.023626577779027436,0.0,18.632709000030445,1.9524580000052083,23.621125000090615,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
163,1000.0,8,8,0,8,0,0,9.933044449948813,9.933044449948813,9.933044449948813,-0.03287216896585249,-0.0,0.08501784198732565,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.02417515721884378,0.0,18.972083000107887,1.9492089998038864,23.559875000046304,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
164,1000.0,8,8,0,8,0,0,9.893759762498705,9.893759762498705,9.893759762498705,0.0,0.0,0.08374508996455413,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0,0.0,trial:-1,4,0.02898150707651581,0.0,18.663291999928333,1.9872909999776311,23.603792000130852,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
165,1000.0,8,8,0,8,0,0,9.85461038964118,9.85461038964118,9.85461038964118,0.0,0.0,0.08248924088589853,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0,0.0,trial:-1,4,0.024001399758434516,0.0,19.358457999942402,1.9992499999261781,24.01708399997915,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
166,1000.0,8,8,0,8,0,0,9.815658417838694,9.815658417838694,9.815658417838694,0.0,0.0,0.08125012773440332,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,0.0,0.0,trial:-1,4,0.02420234522225062,0.0,19.37691700004507,2.0209580000027927,24.051749999898675,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
167,1000.0,8,8,0,8,0,0,9.776603015831174,9.776603015831174,9.776603015831174,-0.03287216896585249,-0.0,0.08002758341261357,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.027151499884852548,0.0,19.00333399998999,2.00025000003734,23.614291000058074,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
168,1000.0,8,8,0,8,0,0,9.738585407462919,9.738585407462919,9.738585407462919,0.04694264033742408,0.0,0.07882144081260165,1.0,0.04694264033742408,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,0.005,0.005,intruder:168,4,0.027495458083510727,0.0,19.88804200004779,2.193166000097335,24.729333999857772,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,context,interfering_context,1,1,0,internal,0.005,0.005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
169,1000.0,8,8,0,8,0,0,9.699913814683326,9.699913814683326,9.699913814683326,-0.03287216896585249,-0.0,0.07763153288322516,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.030907573318090797,0.0,18.43716600001244,2.0199169998704747,23.089750000053755,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
170,1000.0,8,8,0,8,0,0,9.662347581913597,9.662347581913597,9.662347581913597,0.03287216896585249,0.0,0.0764576926946987,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.03645580716829322,0.0,19.247375000077227,2.17254199992567,24.048875000062253,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
171,1000.0,8,8,0,8,0,0,9.624055632895871,9.624055632895871,9.624055632895871,-0.03287216896585249,-0.0,0.07529975350056,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.03433788496324741,0.0,18.446208000113984,2.001583000037499,23.424166999802765,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
172,1000.0,8,8,0,8,0,0,9.586288947993092,9.586288947993092,9.586288947993092,0.0,0.0,0.07415754879710897,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.027268943771213472,0.0,19.243540999923425,2.1134589999292075,23.971999999957916,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
173,1000.0,8,8,0,8,0,0,9.548375749050894,9.548375749050894,9.548375749050894,-0.03287216896585249,-0.0,0.07303091238039576,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.030994928108258435,0.0,18.545542000083515,2.0572079999965354,23.540333000028113,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
174,1000.0,8,8,0,8,0,0,9.510974543607484,9.510974543607484,9.510974543607484,0.0,0.0,0.07191967840083223,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.02632899584967152,0.0,19.097708000117564,2.0674580000559217,23.744333999957234,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
175,1000.0,8,8,0,8,0,0,9.473750652793193,9.473750652793193,9.473750652793193,0.0,0.0,0.07082368141549909,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.025592320436556015,0.0,18.977917000029265,2.4115409999012627,24.101875000042128,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
176,1000.0,8,8,0,8,0,0,9.436397850091153,9.436397850091153,9.436397850091153,-0.03287216896585249,-0.0,0.06974275643821894,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.025500105651025784,0.0,79.75087500017253,2.203083000040351,84.5694590000221,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
177,1000.0,8,8,0,8,0,0,9.399455659256354,9.399455659256354,9.399455659256354,0.0,0.0,0.06867673898746379,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0182239956667809,0.0,18.924834000017654,2.0782080000572023,23.616500000116503,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
178,1000.0,8,8,0,8,0,0,9.362659826990132,9.362659826990132,9.362659826990132,0.0,0.0,0.06762546513216357,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.015150502509258423,0.0,18.94233300004089,2.6094170000305894,24.1708330001984,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
179,1000.0,8,8,0,8,0,0,9.325860201324687,9.325860201324687,9.325860201324687,-0.03287216896585249,-0.0,0.06658877153548036,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.013115675367393997,0.0,18.85087499999827,2.0740420000038284,23.64445800003523,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
180,1000.0,8,8,0,8,0,0,9.289313303137108,9.289313303137108,9.289313303137108,0.0,0.0,0.06556649549661162,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.00560236652158963,0.0,18.313833000092927,2.108459000055518,23.035665999941557,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
181,1000.0,8,8,0,8,0,0,9.25287890098433,9.25287890098433,9.25287890098433,0.03287216896585249,0.0,0.06455847499068344,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.0,0.0,18.89941599984013,2.065584000092713,23.691500000040833,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
182,1000.0,8,8,0,8,0,0,9.216679994015934,9.216679994015934,9.216679994015934,0.0,0.0,0.06356454870679373,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.004357141248945595,0.0,18.4927919999609,2.124249999951644,23.24462499996116,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
183,1000.0,8,8,0,8,0,0,9.180607258238135,9.180607258238135,9.180607258238135,-0.03287216896585249,-0.0,0.06258455608426335,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.012892585017421965,0.0,18.328708999888477,2.095916000143916,23.113207999813312,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
184,1000.0,8,8,0,8,0,0,9.144948515385188,9.144948515385188,9.144948515385188,0.03287216896585249,0.0,0.06161833734715146,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.009234746978319386,0.0,18.831917000170506,2.1201669999300066,23.586540999986028,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
185,1000.0,8,8,0,8,0,0,9.109232948119656,9.109232948119656,9.109232948119656,-0.03287216896585249,-0.0,0.06066573353709035,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.008504634368816433,0.0,18.242916999952286,2.1251670000310696,22.982124999998632,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
186,1000.0,8,8,0,8,0,0,9.07371991069694,9.07371991069694,9.07371991069694,0.0,0.0,0.05972658654449282,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0019874409763254164,0.0,18.814750000046843,2.1249579999675916,23.618791999979294,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
187,1000.0,8,8,0,8,0,0,9.03835900388505,9.03835900388505,9.03835900388505,-0.03287216896585249,-0.0,0.05880073913818435,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.005071677840689404,0.0,18.140165999966484,2.1887089999381715,22.941625000157728,intervening_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,44,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
