step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
186,1000.0,8,8,0,8,0,0,9.07371991069694,9.07371991069694,9.07371991069694,0.0,0.0,0.05972658654449282,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0019874409763254164,0.0,22.419374999799402,2.4326249999830907,27.829874999952153,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
187,1000.0,8,8,0,8,0,0,9.03835900388505,9.03835900388505,9.03835900388505,-0.03287216896585249,-0.0,0.05880073913818435,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.005071677840689404,0.0,21.16741700001512,3.6867500000425935,27.674375000060536,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
188,1000.0,8,8,0,8,0,0,9.003270896104198,9.003270896104198,9.003270896104198,0.0,0.0,0.05788803499351042,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.007807800141146792,0.0,23.18062499989537,2.605124999945474,28.910666000001584,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
189,1000.0,8,8,0,8,0,0,8.968451103124107,8.968451103124107,8.968451103124107,0.03287216896585249,0.0,0.05698831871896817,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.007493200344579343,0.0,20.512708000069324,2.4054999998952553,26.44800000007308,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
190,1000.0,8,8,0,8,0,0,8.933674258050683,8.933674258050683,8.933674258050683,0.0,0.0,0.05610143588141022,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.004829419256609846,0.0,21.007750000080705,2.9389999999693828,26.765915999931167,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
191,1000.0,8,8,0,8,0,0,8.899010644563564,8.899010644563564,8.899010644563564,-0.03287216896585249,-0.0,0.05522723302986699,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:1,4,0.005819699603702766,0.0,87.80941600002734,2.288334000013492,93.01516699997592,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
192,1000.0,8,8,0,8,0,0,8.864528572966147,8.864528572966147,8.864528572966147,0.09367884888783257,-0.73374324267062,0.05436555771803293,1.0,0.09367884888783257,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,True,internal_slot_shuffled_context,1,0.01,0.01,trial:1,4,0.0003324489887459592,0.0,20.822375000079774,2.395708999983981,26.075333000108003,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,decision,target_decision_after_interference,1,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,192,1,0.1,0.2,8,8,1,internal_slot_shuffled_context,6,True
193,1000.0,8,8,0,8,0,0,8.830209231434662,8.830209231434662,8.830209231434662,0.0,0.0,0.053516258525460284,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.308583000063663,2.4435420000372687,26.478624999981548,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
194,1000.0,8,8,0,8,0,0,8.796060761552784,8.796060761552784,8.796060761552784,0.0,0.0,0.05267918507750333,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.290292000026966,2.670332999969105,26.734708000049068,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
195,1000.0,8,8,0,8,0,0,8.76209467113931,8.76209467113931,8.76209467113931,0.0,0.0,0.05185418806405447,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0012902474869127545,0.0,32.698583000183135,3.9316669999607257,40.20424999998795,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
196,1000.0,8,8,0,8,0,0,8.728318379328753,8.728318379328753,8.728318379328753,0.0,0.0,0.05104111925711257,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0030057555026106186,0.0,41.16545900001256,2.9059160001452256,48.34349999987353,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
197,1000.0,8,8,0,8,0,0,8.694735263095424,8.694735263095424,8.694735263095424,0.0,0.0,0.05023983152722272,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.004964349601341844,0.0,24.85679100004745,2.956999999923937,32.35312500009968,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
198,1000.0,8,8,0,8,0,0,8.661292270115462,8.661292270115462,8.661292270115462,0.0,0.0,0.04945017885882562,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.002568004619432962,0.0,23.35258400012208,2.668915999947785,30.13395799985119,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
199,1000.0,8,8,0,8,0,0,8.628022643708881,8.628022643708881,8.628022643708881,0.0,0.0,0.04867201636455351,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0030922309138992077,0.0,29.81299999987641,2.454250000027969,35.58941699998286,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
200,1000.0,8,8,0,8,0,0,8.5949159728018,8.5949159728018,8.5949159728018,0.0,0.0,0.04790520029850876,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.002852146977707193,0.0,25.32375000009779,2.625584000043091,31.79795899995952,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
201,1000.0,8,8,0,8,0,0,8.561967730781946,8.561967730781946,8.561967730781946,0.0,0.0,0.047149588068559976,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0023245613185878256,0.0,21.893041999874185,2.854708000086248,27.857208000114042,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
202,1000.0,8,8,0,8,0,0,8.529154747043457,8.529154747043457,8.529154747043457,0.0,0.0,0.04640503824768974,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.41099999994367,2.3554580000109127,26.920375000145214,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
203,1000.0,8,8,0,8,0,0,8.49650512204386,8.49650512204386,8.49650512204386,0.0,0.0,0.045671410584426884,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.02291700000569,2.4627919999602454,25.73479100010445,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
204,1000.0,8,8,0,8,0,0,8.464026361014259,8.464026361014259,8.464026361014259,0.0,0.0,0.044948566012395476,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.000669458257672062,0.0,21.00287500002196,2.7587500001118315,26.58983400010584,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
205,1000.0,8,8,0,8,0,0,8.431700971821325,8.431700971821325,8.431700971821325,0.0,0.0,0.044236366659011546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.480834000181858,2.494332999958715,25.804125000149725,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
206,1000.0,8,8,0,8,0,0,8.39973485215389,8.39973485215389,8.39973485215389,0.0,0.0,0.04353467585335802,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.016077282866321596,0.0,20.794042000034096,2.3710829998435656,26.00295799993546,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
207,1000.0,8,8,0,8,0,0,8.367941019192749,8.367941019192749,8.367941019192749,0.0,0.0,0.04284335813326703,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.01715155873337615,0.0,20.42620799988981,2.5505840001187607,25.67712500012931,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
208,1000.0,8,8,0,8,0,0,8.336318255614342,8.336318255614342,8.336318255614342,0.0,0.0,0.042162279251638325,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.018198066888447606,0.0,21.654334000004383,2.915791000077661,27.3372079998353,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
209,1000.0,8,8,0,8,0,0,8.304877178208901,8.304877178208901,8.304877178208901,0.0,0.0,0.04149130618202147,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.02018645939939656,0.0,22.287541999958194,2.877625000110129,27.890957999943566,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
210,1000.0,8,8,0,8,0,0,8.27370001863127,8.27370001863127,8.27370001863127,0.0,0.0,0.04083030712348864,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.029036694676094044,0.0,19.79416700010006,2.554790999965917,25.23325000015575,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
211,1000.0,8,8,0,8,0,0,8.242751315392892,8.242751315392892,8.242751315392892,0.0,0.0,0.040179151504824304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.03511847382820221,0.0,21.75899999997455,2.498542000012094,27.051541999981055,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
212,1000.0,8,8,0,8,0,0,8.211980248284405,8.211980248284405,8.211980248284405,0.0,0.0,0.039537709988057154,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.03708358335765105,0.0,20.073542000091038,2.5476249998064304,25.312333999863768,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
213,1000.0,8,8,0,8,0,0,8.181381051285674,8.181381051285674,8.181381051285674,0.0,0.0,0.038905854471358754,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.03864468492130069,0.0,93.1399579999379,2.5023330001658906,98.51979199993366,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
214,1000.0,8,8,0,8,0,0,8.150920911152538,8.150920911152538,8.150920911152538,0.0,0.0,0.03828345809133307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.03753710185204451,0.0,20.66762499998731,2.4684159998287214,26.16329199986467,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
215,1000.0,8,8,0,8,0,0,8.120600575841372,8.120600575841372,8.120600575841372,0.0,0.0,0.03767039522471988,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.03655095835387545,0.0,20.208292000006622,2.573041000005105,25.508750000199143,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
216,1000.0,8,8,0,8,0,0,8.09042973847131,8.09042973847131,8.09042973847131,0.0,0.0,0.03706654148953467,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.036431809744684074,0.0,22.721916999898895,2.5522920000184968,28.940083999941635,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
217,1000.0,8,8,0,8,0,0,8.060443266002608,8.060443266002608,8.060443266002608,0.0,0.0,0.036471773745666985,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0392862654593884,0.0,22.047874999998385,3.045124999971449,28.01383399992119,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
218,1000.0,8,8,0,8,0,0,8.030564534339536,8.030564534339536,8.030564534339536,0.0,0.0,0.0358859700949582,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.03582020536334429,0.0,21.629291999943234,2.7660000000651053,27.23454200008746,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
219,1000.0,8,8,0,8,0,0,8.000856594757316,8.000856594757316,8.000856594757316,0.0,0.0,0.035309009880779486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.03766088151003544,0.0,21.19200000015553,2.5388330000168935,27.335708000009618,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
220,1000.0,8,8,0,8,0,0,7.971313150844247,7.971313150844247,7.971313150844247,0.0,0.0,0.034740773687129946,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.03904966581502034,0.0,22.02591599984771,3.310542000008354,28.0638330000329,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
221,1000.0,8,8,0,8,0,0,7.941926259864939,7.941926259864939,7.941926259864939,0.0,0.0,0.034181143337274074,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.039844285310870475,0.0,21.312124999894877,2.7418340000622266,26.86841599984291,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
222,1000.0,8,8,0,8,0,0,7.912710767260972,7.912710767260972,7.912710767260972,0.0,0.0,0.033630001891937586,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.041948869049058146,0.0,21.109874999865497,3.227667000146539,31.74404199990022,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
223,1000.0,8,8,0,8,0,0,7.883617940562733,7.883617940562733,7.883617940562733,0.0,0.0,0.03308723364707964,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0400431638313572,0.0,23.693708999871887,2.664000000095257,29.281040999876495,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
224,1000.0,8,8,0,8,0,0,7.85466986280887,7.85466986280887,7.85466986280887,0.0,0.0,0.032552724131259245,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.04003850915672924,0.0,20.2471670002069,3.7785409999742114,27.35795900002813,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
225,1000.0,8,8,0,8,0,0,7.825920141945751,7.825920141945751,7.825920141945751,0.0,0.0,0.03202636010261283,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.04459082075138898,0.0,22.07379200012838,3.3409579998533445,28.406459000052564,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
226,1000.0,8,8,0,8,0,0,7.797314067500877,7.797314067500877,7.797314067500877,0.0,0.0,0.03150802954545977,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0446373179980748,0.0,21.202207999976963,2.6652090000425233,27.66474999998536,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
227,1000.0,8,8,0,8,0,0,7.7688523975209245,7.7688523975209245,7.7688523975209245,0.0,0.0,0.030997621666551785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.04480779191942741,0.0,22.685124999952677,2.7537089999896125,28.31291699999383,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
228,1000.0,8,8,0,8,0,0,7.740548231136674,7.740548231136674,7.740548231136674,0.0,0.0,0.030495026890981936,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.04614117556451802,0.0,21.615500000052634,2.6449590000083845,27.183958000023267,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
