step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
135,1000.0,8,8,0,8,0,0,11.135048824583814,11.135048824583814,11.135048824583814,0.03287216896585249,0.0,0.12817537880097135,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.029923749174024294,0.0,19.850542000085625,1.8179579999468842,24.30137500005003,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
136,1000.0,8,8,0,8,0,0,11.08974482012899,11.08974482012899,11.08974482012899,0.0,0.0,0.12636472818459418,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.02628568316654345,0.0,18.892583000024388,2.185791999977482,23.7114169999586,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
137,1000.0,8,8,0,8,0,0,11.0443438001831,11.0443438001831,11.0443438001831,-0.03287216896585249,-0.0,0.1245752334413517,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.04014986464278625,0.0,19.2816670000866,1.7519159999892508,24.022666999940157,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
138,1000.0,8,8,0,8,0,0,11.000597595446916,11.000597595446916,11.000597595446916,0.03287216896585249,0.0,0.12280677259656507,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.057663640735712285,0.0,19.047375000013744,1.8328749999909633,23.49479099996188,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
139,1000.0,8,8,0,8,0,0,10.957089147708853,10.957089147708853,10.957089147708853,0.03287216896585249,0.0,0.12105922009219336,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.05848950652694729,0.0,18.522749999988264,1.7727919999970254,23.350332999939383,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
140,1000.0,8,8,0,8,0,0,10.9130064612449,10.9130064612449,10.9130064612449,0.0,0.0,0.1193324469789579,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.05432091406184725,0.0,19.151875000034124,1.801083000032122,23.576458999968963,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
141,1000.0,8,8,0,8,0,0,10.869077234023052,10.869077234023052,10.869077234023052,0.0,0.0,0.11762632110221498,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.04872484237935204,0.0,19.124916999999186,1.8383750000339205,23.559332999980143,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
142,1000.0,8,8,0,8,0,0,10.824775311946583,10.824775311946583,10.824775311946583,-0.03287216896585249,-0.0,0.1159407072817502,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.04823930666844056,0.0,19.201291999934256,1.796792000050118,23.58858299999156,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
143,1000.0,8,8,0,8,0,0,10.781208095727646,10.781208095727646,10.781208095727646,0.0,0.0,0.11427546748566311,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.042208205045111136,0.0,18.56258300006175,2.163792000033027,23.454874999970343,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
144,1000.0,8,8,0,8,0,0,10.738662412340332,10.738662412340332,10.738662412340332,0.04694264033742408,0.0,0.11263046099850682,1.0,0.04694264033742408,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.005,0.005,,0,0.0433315883867369,0.0,19.266667000010784,1.8237079999607886,23.918583000067883,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,context,interfering_context,1,1,0,internal,0.005,0.005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
145,1000.0,8,8,0,8,0,0,10.695537640872011,10.695537640872011,10.695537640872011,0.0,0.0,0.1110055445838425,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.043345194553669586,0.0,18.775542000071255,1.861791000010271,23.231915999986086,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
146,1000.0,8,8,0,8,0,0,10.652558473933126,10.652558473933126,10.652558473933126,0.0,0.0,0.10940057264136535,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03755313388227233,0.0,72.66408399993907,1.8418749999682404,77.58445800004665,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
147,1000.0,8,8,0,8,0,0,10.609761798779058,10.609761798779058,10.609761798779058,0.0,0.0,0.10781539735875376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03492116673904899,0.0,19.240833000026214,2.012000000036096,23.887000000058833,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
148,1000.0,8,8,0,8,0,0,10.567221608501502,10.567221608501502,10.567221608501502,0.0,0.0,0.10624986885839009,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.038535502349695605,0.0,18.67112500008261,1.8662919999314909,23.666125000090688,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
149,1000.0,8,8,0,8,0,0,10.525268020644173,10.525268020644173,10.525268020644173,0.03287216896585249,0.0,0.10470383533909747,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.03369858725779018,0.0,19.411042000001544,1.9142079999028283,23.93837500005702,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
150,1000.0,8,8,0,8,0,0,10.483470124048374,10.483470124048374,10.483470124048374,0.03287216896585249,0.0,0.10317714321303319,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.031540632993708684,0.0,19.167708999930255,1.9517499999892607,24.03637500003697,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
151,1000.0,8,8,0,8,0,0,10.441594566891986,10.441594566891986,10.441594566891986,0.0,0.0,0.10166963723787584,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.041518207008722996,0.0,19.41783300003408,2.0530829999643174,24.08908400002474,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
152,1000.0,8,8,0,8,0,0,10.399925016498445,10.399925016498445,10.399925016498445,0.0,0.0,0.10018116064443958,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.04130440741413288,0.0,19.006375000003572,2.0842909999601034,23.809666000033758,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
153,1000.0,8,8,0,8,0,0,10.357959731776234,10.357959731776234,10.357959731776234,-0.03287216896585249,-0.0,0.0987115552598456,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.04006740120102048,0.0,19.286541999917972,1.9185830000196802,23.851916000012352,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
154,1000.0,8,8,0,8,0,0,10.316610905481316,10.316610905481316,10.316610905481316,0.0,0.0,0.09726066162637761,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0333082269645919,0.0,19.78254100004051,2.1120419999078877,24.63199999999688,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
155,1000.0,8,8,0,8,0,0,10.275060557356799,10.275060557356799,10.275060557356799,-0.03287216896585249,-0.0,0.09582831911614441,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.028188745565163487,0.0,18.51412500002425,1.8824159999439871,23.058999999989283,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
156,1000.0,8,8,0,8,0,0,10.2337171453392,10.2337171453392,10.2337171453392,-0.03287216896585249,-0.0,0.09441436604166999,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.03209382340568645,0.0,19.184041000016805,1.8824589999439922,23.693875000049047,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
157,1000.0,8,8,0,8,0,0,10.192579637339296,10.192579637339296,10.192579637339296,-0.03287216896585249,-0.0,0.09301863976252807,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.03527450838977586,0.0,19.011208000051738,1.950582999938888,24.15837500007001,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
158,1000.0,8,8,0,8,0,0,10.152004837392266,10.152004837392266,10.152004837392266,0.0,0.0,0.09164097678813517,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.029191937579574834,0.0,19.836290999933226,2.2281249999878128,24.67633300000216,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
159,1000.0,8,8,0,8,0,0,10.111668827439852,10.111668827439852,10.111668827439852,0.0,0.0,0.09028121287681297,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03223629871155609,0.0,18.85295900001438,2.007499999990614,23.67225000000417,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
160,1000.0,8,8,0,8,0,0,10.07113914668848,10.07113914668848,10.07113914668848,-0.03287216896585249,-0.0,0.08893918313122841,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.03535359723896914,0.0,19.521250000025248,2.0426250000582513,24.170874999981606,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
161,1000.0,8,8,0,8,0,0,10.030811311488831,10.030811311488831,10.030811311488831,-0.03287216896585249,-0.0,0.0876147220903165,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.045925243607698896,0.0,19.13216699995246,1.9313330000159112,23.753415999976824,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
162,1000.0,8,8,0,8,0,0,9.990684315140928,9.990684315140928,9.990684315140928,-0.03287216896585249,-0.0,0.08630766381778858,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.05444808106215415,0.0,19.1176659999428,2.0507090000592143,23.87754199992287,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
163,1000.0,8,8,0,8,0,0,9.951906886353674,9.951906886353674,9.951906886353674,0.03287216896585249,0.0,0.08501784198732565,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.04614072512326661,0.0,19.79374999996253,2.441083000007893,24.912583000059385,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
164,1000.0,8,8,0,8,0,0,9.912172833363808,9.912172833363808,9.912172833363808,-0.03287216896585249,-0.0,0.08374508996455413,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.05596548411158597,0.0,18.4959580000168,1.9596669999373262,23.076959000036368,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
165,1000.0,8,8,0,8,0,0,9.873253236317641,9.873253236317641,9.873253236317641,0.0,0.0,0.08248924088589853,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.05084448389852181,0.0,73.37037499996768,2.022582999984479,78.02450000008321,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
166,1000.0,8,8,0,8,0,0,9.833910875975432,9.833910875975432,9.833910875975432,-0.03287216896585249,-0.0,0.08125012773440332,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.056160877742101434,0.0,18.60929200006467,2.0103749999407228,23.220750000064072,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
167,1000.0,8,8,0,8,0,0,9.795995187760484,9.795995187760484,9.795995187760484,0.03287216896585249,0.0,0.08002758341261357,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.04947384492130791,0.0,20.63633399995979,2.092041000082645,25.52620799997385,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
168,1000.0,8,8,0,8,0,0,9.758607482921155,9.758607482921155,9.758607482921155,0.04694264033742407,0.0,0.07882144081260165,1.0,0.04694264033742407,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.005,0.005,,0,0.051808549124120695,0.0,19.197749999989355,2.0330419999936566,23.868750000019645,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,context,interfering_context,1,1,0,internal,0.005,0.005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
169,1000.0,8,8,0,8,0,0,9.720364150759453,9.720364150759453,9.720364150759453,0.0,0.0,0.07763153288322516,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.04338931677808322,0.0,18.42262499997105,2.1249170000601225,23.21487500000785,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
170,1000.0,8,8,0,8,0,0,9.68288306287355,9.68288306287355,9.68288306287355,0.03287216896585249,0.0,0.0764576926946987,1.0,0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.04409712336046123,0.0,19.045915999981844,2.0411670000157756,23.696249999943575,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
171,1000.0,8,8,0,8,0,0,9.644983087021105,9.644983087021105,9.644983087021105,0.0,0.0,0.07529975350056,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.04056140061268554,0.0,18.090750000055777,2.045290999944882,22.742166000057296,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
172,1000.0,8,8,0,8,0,0,9.607210795926408,9.607210795926408,9.607210795926408,0.0,0.0,0.07415754879710897,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03546315306596881,0.0,18.930958000055398,2.0159169999942606,23.65437500009193,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
173,1000.0,8,8,0,8,0,0,9.569193248832315,9.569193248832315,9.569193248832315,-0.03287216896585249,-0.0,0.07303091238039576,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.03891655727066379,0.0,18.271084000048177,2.01966600002379,22.867958999995608,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
174,1000.0,8,8,0,8,0,0,9.531365018086898,9.531365018086898,9.531365018086898,-0.03287216896585249,-0.0,0.07191967840083223,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.03811137746504212,0.0,19.473624999932326,2.1441669999830992,24.38158300003579,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
175,1000.0,8,8,0,8,0,0,9.493725159479837,9.493725159479837,9.493725159479837,-0.03287216896585249,-0.0,0.07082368141549909,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.03943639039124758,0.0,18.441832999997132,2.009832999988248,23.098874999959662,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
176,1000.0,8,8,0,8,0,0,9.456272733510081,9.456272733510081,9.456272733510081,-0.03287216896585249,-0.0,0.06974275643821894,1.0,-0.03287216896585249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.040491072808389816,0.0,19.141541999943,2.1141250000482614,23.844958000040606,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,between_context_and_decision,1,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
