step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
179,1000.0,8,8,0,8,0,0,9.314042870615259,9.314042870615259,9.314042870615259,0.04053321719821129,0.0,0.07292274574202427,1.0,0.04053321719821129,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,4,0.0,0.0,44.4207920000963,2.950457999986611,53.68799999996554,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
180,1000.0,8,8,0,8,0,0,9.27748542612627,9.27748542612627,9.27748542612627,0.0,0.0,0.07184857690242721,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,45.43891700006952,4.253999999946245,57.85354199997528,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
181,1000.0,8,8,0,8,0,0,9.24111001575619,9.24111001575619,9.24111001575619,0.0,0.0,0.07078820571811724,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,25.069374999930005,2.7053329999944253,34.18575000000601,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
182,1000.0,8,8,0,8,0,0,9.20491573161497,9.20491573161497,9.20491573161497,0.04053321719821129,0.0,0.06974150995041868,1.0,0.04053321719821129,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,4,0.0,0.0,28.79362500004845,2.2393749999309875,37.403541000003315,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
183,1000.0,8,8,0,8,0,0,9.168901670340679,9.168901670340679,9.168901670340679,0.0,0.0,0.06870836673114082,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,26.888207999945735,2.5011669999912556,32.270124999968175,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
184,1000.0,8,8,0,8,0,0,9.133066933076925,9.133066933076925,9.133066933076925,-0.0405332171982113,-0.0,0.06768865263665391,1.0,-0.0405332171982113,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,4,0.0,0.0,21.97258299997884,2.4190000000317013,29.798292000009496,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
185,1000.0,8,8,0,8,0,0,9.097410625450381,9.097410625450381,9.097410625450381,-0.04053321719821129,-0.0,0.06668224375925402,1.0,-0.04053321719821129,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,4,0.0,0.0,29.803750000041873,2.454124999985652,35.08287499994367,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
186,1000.0,8,8,0,8,0,0,9.061931857548425,9.061931857548425,9.061931857548425,-0.04053321719821129,-0.0,0.06568901577589546,1.0,-0.04053321719821129,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,4,0.0,0.0,23.694417000001522,2.626250000048458,29.598665999969853,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
187,1000.0,8,8,0,8,0,0,9.02662974389689,9.02662974389689,9.02662974389689,0.0,0.0,0.06470884401436755,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,26.6201250000222,2.5017079999543057,32.18904200002726,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
188,1000.0,8,8,0,8,0,0,8.991503403437934,8.991503403437934,8.991503403437934,0.0405332171982113,0.0,0.06374160351699039,1.0,0.0405332171982113,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,4,0.0,0.0,27.88937499997246,3.1309999999393767,33.805749999942236,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
189,1000.0,8,8,0,8,0,0,8.956551959508005,8.956551959508005,8.956551959508005,0.04053321719821129,0.0,0.06278716910190257,1.0,0.04053321719821129,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,4,0.0,0.0,24.829209000017727,2.461457999970662,31.00454200000513,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
190,1000.0,8,8,0,8,0,0,8.921774539815932,8.921774539815932,8.921774539815932,0.0,0.0,0.061845415422011475,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,29.05079200002092,2.8158329999996567,34.80958299996928,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
191,1000.0,8,8,0,8,0,0,8.88717027642111,8.88717027642111,8.88717027642111,0.04053321719821129,0.0,0.060916217021675254,1.0,0.04053321719821129,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,4,0.0,0.0,30.256916999974237,6.549749999976484,40.593917000023794,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
192,1000.0,8,8,0,8,0,0,8.852738305711808,8.852738305711808,8.852738305711808,-0.11535685994737421,0.8189328325343178,0.05999944839118368,1.0,-0.11535685994737421,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,True,internal_keyed_context,1,0.01,-0.01,trial:2,4,0.0,0.0,21.6137909999361,2.7324170000611048,30.12020799997117,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,decision,overlap_decision_a_after_b_context,2,-1,1,internal,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,192,1,0.1,0.2,8,8,1,internal_keyed_context,4,True
193,1000.0,8,8,0,8,0,0,8.818477768383577,8.818477768383577,8.818477768383577,0.049074224475916584,0.0,0.059494984019103095,1.0,0.049074224475916584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,4,0.0,0.0,29.412500000034925,2.720707999969818,35.249000000021624,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
194,1000.0,8,8,0,8,0,0,8.784387809417767,8.784387809417767,8.784387809417767,0.049074224475916584,0.0,0.058986698442549265,1.0,0.049074224475916584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,4,0.0,0.0,27.040042000066933,3.194749999920532,32.98599999993712,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
195,1000.0,8,8,0,8,0,0,8.750467578060148,8.750467578060148,8.750467578060148,0.049074224475916584,0.0,0.05847494629544994,1.0,0.049074224475916584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,4,0.0,0.0,23.4853329999396,6.914334000043709,35.76141599990024,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
196,1000.0,8,8,0,8,0,0,8.716716227799644,8.716716227799644,8.716716227799644,0.0,0.0,0.05796006955485757,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,119.56137499998931,2.312624999945001,127.46470800004772,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
197,1000.0,8,8,0,8,0,0,8.683132916347173,8.683132916347173,8.683132916347173,-0.049074224475916584,-0.0,0.05744239790537072,1.0,-0.049074224475916584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,4,0.0,0.0,29.18141600002855,2.5706249999757347,34.861291999959576,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
198,1000.0,8,8,0,8,0,0,8.649716805614588,8.649716805614588,8.649716805614588,0.0,0.0,0.0569222490940414,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,31.055291000029683,3.3891250000124273,37.69054200006394,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
199,1000.0,8,8,0,8,0,0,8.61646706169372,8.61646706169372,8.61646706169372,0.0,0.0,0.056399929276003104,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,27.23720799997409,3.1065829999761263,35.982832999934544,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
200,1000.0,8,8,0,8,0,0,8.583382854835538,8.583382854835538,8.583382854835538,0.0,0.0,0.05587573335104872,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,35.36308299999291,3.2983749999857537,44.09345800002029,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
201,1000.0,8,8,0,8,0,0,8.550463359429397,8.550463359429397,8.550463359429397,-0.049074224475916584,-0.0,0.05534994529138212,1.0,-0.049074224475916584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,4,0.0,0.0,29.155666999940877,3.01600000000235,35.13629199994739,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
202,1000.0,8,8,0,8,0,0,8.517707753982403,8.517707753982403,8.517707753982403,-0.049074224475916584,-0.0,0.05482283846076176,1.0,-0.049074224475916584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,4,0.0,0.0,22.04749999998512,2.739375000032851,29.673999999999978,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
203,1000.0,8,8,0,8,0,0,8.48511522109888,8.48511522109888,8.48511522109888,-0.049074224475916584,-0.0,0.05429467592524966,1.0,-0.049074224475916584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,4,0.0,0.0,28.522791000000325,3.694000000109554,36.191874999985885,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
204,1000.0,8,8,0,8,0,0,8.452684947459923,8.452684947459923,8.452684947459923,0.0,0.0,0.053765710755773743,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,30.961750000074062,4.755415999966317,39.836417000060464,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
205,1000.0,8,8,0,8,0,0,8.420416123803077,8.420416123803077,8.420416123803077,0.049074224475916584,0.0,0.05323618632270676,1.0,0.049074224475916584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,4,0.0,0.0,23.72624999998152,4.720083000052,31.588583000029757,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
206,1000.0,8,8,0,8,0,0,8.388307944902094,8.388307944902094,8.388307944902094,-0.049074224475916584,-0.0,0.05270633658266015,1.0,-0.049074224475916584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,4,0.0,0.0,29.00812500001848,2.6950000000169894,36.29833300010432,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
207,1000.0,8,8,0,8,0,0,8.356359609546812,8.356359609546812,8.356359609546812,-0.049074224475916584,-0.0,0.052176386357686316,1.0,-0.049074224475916584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,4,0.0,0.0,27.614542000037545,3.9402920000384256,34.3558329999496,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
208,1000.0,8,8,0,8,0,0,8.324570320523122,8.324570320523122,8.324570320523122,0.0,0.0,0.05164655160707837,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,23.754832999998143,3.869375000022046,32.725165999977435,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
209,1000.0,8,8,0,8,0,0,8.292939284593036,8.292939284593036,8.292939284593036,0.0,0.0,0.05111703969195167,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,27.967083000021375,3.170374999967862,34.426458999973875,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
210,1000.0,8,8,0,8,0,0,8.261465712474855,8.261465712474855,8.261465712474855,-0.049074224475916584,-0.0,0.05058804963278721,1.0,-0.049074224475916584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,4,0.0,0.0,27.71620900000471,2.8683330000376372,33.532749999949374,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
211,1000.0,8,8,0,8,0,0,8.230148818823443,8.230148818823443,8.230148818823443,0.0,0.0,0.050059772360112546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.354124999992564,2.809167000009438,28.648083999996743,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
212,1000.0,8,8,0,8,0,0,8.198987822210581,8.198987822210581,8.198987822210581,0.0,0.0,0.049532390958491754,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,23.35662500001945,3.2342910000124903,29.760459000044648,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
213,1000.0,8,8,0,8,0,0,8.167981945105447,8.167981945105447,8.167981945105447,0.049074224475916584,0.0,0.04900608090399175,1.0,0.049074224475916584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:2,4,0.0,0.0,21.544124999991254,2.8636659999392577,27.420249999977386,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,overlap_distractor,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
214,1000.0,8,8,0,8,0,0,8.137130413855166,8.137130413855166,8.137130413855166,-0.049074224475916584,-0.0,0.04848101029528835,1.0,-0.049074224475916584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:2,4,0.0,0.0,28.41824999995879,4.2096250000440705,36.41783399996257,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,distractor,overlap_distractor,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
215,1000.0,8,8,0,8,0,0,8.106432458665475,8.106432458665475,8.106432458665475,0.0,0.0,0.047957340078571484,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,24.32008300002053,3.980749999982436,33.239125000022796,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
216,1000.0,8,8,0,8,0,0,8.075887313581472,8.075887313581472,8.075887313581472,-0.13941093934220244,0.8840717187467998,0.04743522426640518,1.0,-0.13941093934220244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,True,internal_keyed_context,-1,-0.01,-0.01,trial:3,4,0.0,0.0,33.08524999999918,2.9542499999024585,40.44787500004077,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,decision,overlap_decision_b,3,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,216,1,0.1,0.2,8,8,-1,internal_keyed_context,4,True
217,1000.0,8,8,0,8,0,0,8.045494216468473,8.045494216468473,8.045494216468473,0.0,0.0,0.047314810150694095,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,23.362333000022772,4.94629199999963,31.22095799994895,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
218,1000.0,8,8,0,8,0,0,8.015252408992957,8.015252408992957,8.015252408992957,0.0,0.0,0.047180238509904895,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,131.74533300002622,3.1562499999608917,142.7206670000487,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
219,1000.0,8,8,0,8,0,0,7.9851611366036055,7.9851611366036055,7.9851611366036055,0.0,0.0,0.047032123810686985,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,24.541957999986153,2.8592500000286236,31.186040999955367,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
220,1000.0,8,8,0,8,0,0,7.9552196485124425,7.9552196485124425,7.9552196485124425,0.0,0.0,0.04687106160403383,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,27.145708000034574,2.5878750000174477,32.723250000003645,overlapping_contexts,keyed_context_memory,CRA,keyed_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
