step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
185,1000.0,8,8,0,8,0,0,9.157232366850682,9.157232366850682,9.157232366850682,0.006242867959212519,0.0,0.05596182452718905,1.0,0.006242867959212519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.13344833082758534,0.0,19.3091659999709,2.1487919999572114,24.070916000027864,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
186,1000.0,8,8,0,8,0,0,9.124828509567156,9.124828509567156,9.124828509567156,0.006242867959212519,0.0,0.055075960751694825,1.0,0.006242867959212519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.141908971777986,0.0,19.229332999998405,2.3142499999266875,24.242917000037778,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
187,1000.0,8,8,0,8,0,0,9.092644901613289,9.092644901613289,9.092644901613289,0.006242867959212519,0.0,0.05420314679740949,1.0,0.006242867959212519,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:1,4,0.14457621526785314,0.0,18.566792000001442,2.1720409999943513,23.3810419999827,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,1,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
188,1000.0,8,8,0,8,0,0,9.058734525878565,9.058734525878565,9.058734525878565,0.0,0.0,0.0533432150169949,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.13265973860180758,0.0,19.68637499999204,2.6424579999684283,24.97537499993996,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
189,1000.0,8,8,0,8,0,0,9.02491930010179,9.02491930010179,9.02491930010179,0.0,0.0,0.05249599924907792,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.1259180137047924,0.0,18.41195899999093,2.168083000015031,23.335917000053996,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
190,1000.0,8,8,0,8,0,0,8.991179337258613,8.991179337258613,8.991179337258613,0.0,0.0,0.051661334825870826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.1174645723151384,0.0,18.967792000012196,2.172832999917773,23.79145800000515,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
191,1000.0,8,8,0,8,0,0,8.957512120621224,8.957512120621224,8.957512120621224,0.0,0.0,0.050839058579892384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.10889000086023959,0.0,18.607792000011614,2.2223749999739084,23.97770900006435,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
192,1000.0,8,8,0,8,0,0,8.927351013129236,8.927351013129236,8.927351013129236,0.01783510589973286,-0.1764837521062543,0.050029008849822726,1.0,0.01783510589973286,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,True,internal_slot_shuffled_context,1,0.01,0.01,trial:1,4,0.11027743856950956,0.0,19.391417000065303,2.260166999917601,24.27083300005961,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,decision,target_decision_after_interference,1,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,192,1,0.1,0.2,8,8,1,internal_slot_shuffled_context,6,True
193,1000.0,8,8,0,8,0,0,8.89371473727842,8.89371473727842,8.89371473727842,0.0,0.0,0.049231025485523904,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.10846107535214422,0.0,18.382833000032406,2.2156669999731093,23.684709000008297,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
194,1000.0,8,8,0,8,0,0,8.8603721130393,8.8603721130393,8.8603721130393,0.0,0.0,0.0484449498522571,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.10696890267675663,0.0,19.018582999933642,2.24520900007974,23.862708000024213,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
195,1000.0,8,8,0,8,0,0,8.827236664839386,8.827236664839386,8.827236664839386,0.0,0.0,0.04767062483412676,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.10428191466259129,0.0,19.447750000040287,2.3675420000017766,24.503540999944562,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
196,1000.0,8,8,0,8,0,0,8.79425682162742,8.79425682162742,8.79425682162742,0.0,0.0,0.046907894836780734,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.10031378694810922,0.0,72.41737499998635,2.2472910000033153,77.28683300001649,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
197,1000.0,8,8,0,8,0,0,8.761530285513306,8.761530285513306,8.761530285513306,0.0,0.0,0.04615660578939489,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.1068919897454439,0.0,18.58283300009589,2.2357089999331947,23.679499999957443,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
198,1000.0,8,8,0,8,0,0,8.729092964314114,8.729092964314114,8.729092964314114,0.0,0.0,0.04541660514596978,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.11754292265888466,0.0,18.06591699994442,2.3205420000067534,23.035124999978507,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
199,1000.0,8,8,0,8,0,0,8.696806818843422,8.696806818843422,8.696806818843422,0.0,0.0,0.04468774188596591,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.11617693835986564,0.0,18.921458999898277,2.2565410000652264,23.83491699993101,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
200,1000.0,8,8,0,8,0,0,8.664670860180449,8.664670860180449,8.664670860180449,0.0,0.0,0.043969866514303804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.11501107291728374,0.0,18.388957999945887,2.2293329999456546,23.228540999980396,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
201,1000.0,8,8,0,8,0,0,8.632671000653465,8.632671000653465,8.632671000653465,0.0,0.0,0.04326283106075379,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.1127523873319971,0.0,18.062624999970467,2.4482500000431173,23.12516599999981,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
202,1000.0,8,8,0,8,0,0,8.600892198971117,8.600892198971117,8.600892198971117,0.0,0.0,0.04256648907874007,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.1182763060729517,0.0,18.84020900001815,2.277082999967206,23.78512499990393,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
203,1000.0,8,8,0,8,0,0,8.569226420682769,8.569226420682769,8.569226420682769,0.0,0.0,0.04188069564358259,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.1141684616620191,0.0,18.328042000007372,2.2764170000755257,23.23820899994189,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
204,1000.0,8,8,0,8,0,0,8.537755259663056,8.537755259663056,8.537755259663056,0.0,0.0,0.041205307350199914,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.11749415093799787,0.0,19.122250000009444,2.2791669999833175,24.03904200002671,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
205,1000.0,8,8,0,8,0,0,8.506498210515518,8.506498210515518,8.506498210515518,0.0,0.0,0.04054018231029512,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.1226957282686314,0.0,18.016041000009864,2.3009589999674063,22.970707999888873,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
206,1000.0,8,8,0,8,0,0,8.475396381542236,8.475396381542236,8.475396381542236,0.0,0.0,0.03988518014904643,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.1226578232328217,0.0,18.941374999940308,2.4229160000004413,23.999750000029962,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
207,1000.0,8,8,0,8,0,0,8.44442748128512,8.44442748128512,8.44442748128512,0.0,0.0,0.03924016200132357,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.120667857430246,0.0,18.107125000028645,2.288832999965962,23.034041000073557,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
208,1000.0,8,8,0,8,0,0,8.41360232453414,8.41360232453414,8.41360232453414,0.0,0.0,0.038604990507450004,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.11972240409725998,0.0,18.717874999993,2.3455410000678967,23.724332999904618,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
209,1000.0,8,8,0,8,0,0,8.382923757536505,8.382923757536505,8.382923757536505,0.0,0.0,0.03797952980853085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.11910094713298047,0.0,18.51299999998446,2.2906660000217016,23.50666600000295,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
210,1000.0,8,8,0,8,0,0,8.35237869892351,8.35237869892351,8.35237869892351,0.0,0.0,0.03736364554136549,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.1173628407817624,0.0,17.971249999959582,2.435542000057467,23.03783399997883,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
211,1000.0,8,8,0,8,0,0,8.321974428319177,8.321974428319177,8.321974428319177,0.0,0.0,0.036757204832963325,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.11634524845922822,0.0,18.869541999947614,2.4063750000777873,23.89816699997027,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
212,1000.0,8,8,0,8,0,0,8.291717774224592,8.291717774224592,8.291717774224592,0.0,0.0,0.0361600762946807,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.11600846332404657,0.0,18.120041999964087,2.346249999959582,23.07995800003937,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
213,1000.0,8,8,0,8,0,0,8.26164924784506,8.26164924784506,8.26164924784506,0.0,0.0,0.0355721300159962,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.11940177484502268,0.0,18.96824999994351,2.3553329999685957,23.92774999998437,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
214,1000.0,8,8,0,8,0,0,8.231737558930936,8.231737558930936,8.231737558930936,0.0,0.0,0.034993237557941204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.12005125569776975,0.0,18.2539170000382,2.365583000027982,23.591000000010354,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
215,1000.0,8,8,0,8,0,0,8.202019337058138,8.202019337058138,8.202019337058138,0.0,0.0,0.03442327194620201,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.12410076594400188,0.0,69.72699999994347,2.3866249999855427,74.70929200007959,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
216,1000.0,8,8,0,8,0,0,8.172463531678767,8.172463531678767,8.172463531678767,0.0,0.0,0.03386210766390921,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.125420834121309,0.0,18.12237499996172,2.373667000028945,23.203499999908672,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
217,1000.0,8,8,0,8,0,0,8.143089853143474,8.143089853143474,8.143089853143474,0.0,0.0,0.03330962064412964,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.128617202458031,0.0,18.760000000042965,2.470749999929467,23.838708999960545,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
218,1000.0,8,8,0,8,0,0,8.113862766298256,8.113862766298256,8.113862766298256,0.0,0.0,0.03276568826207569,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.1286525354024688,0.0,18.565583000054175,2.5005829999145135,23.684542000069086,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
219,1000.0,8,8,0,8,0,0,8.084822386879594,8.084822386879594,8.084822386879594,0.0,0.0,0.032230189327046244,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.13243001734205784,0.0,18.07020800004011,2.399333999960618,23.07887499989647,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
220,1000.0,8,8,0,8,0,0,8.055930950732233,8.055930950732233,8.055930950732233,0.0,0.0,0.031703004074113146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.1328339855389773,0.0,19.32754200004183,2.539500000011685,24.481874999992215,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
221,1000.0,8,8,0,8,0,0,8.027239675153172,8.027239675153172,8.027239675153172,0.0,0.0,0.031184014155566552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.1380225990789974,0.0,19.01108300000942,2.4480839999796444,24.193040999989535,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
222,1000.0,8,8,0,8,0,0,7.998690800768141,7.998690800768141,7.998690800768141,0.0,0.0,0.030673102632132177,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.13798562332782716,0.0,19.349332999922808,2.4257920000536615,24.394832999973914,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
223,1000.0,8,8,0,8,0,0,7.970210113667045,7.970210113667045,7.970210113667045,0.0,0.0,0.03017015396397295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.13118763278796397,0.0,18.124166999996305,2.4385419999362057,23.330416000021614,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
224,1000.0,8,8,0,8,0,0,7.941845770871259,7.941845770871259,7.941845770871259,0.0,0.0,0.02967505400148724,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.12886121840007014,0.0,18.855458000075487,2.434333999985938,23.930332999952952,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
225,1000.0,8,8,0,8,0,0,7.913654093600276,7.913654093600276,7.913654093600276,0.0,0.0,0.02918768997591537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.1317458016636719,0.0,18.800457999986975,2.452167000001282,23.90295899999728,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
226,1000.0,8,8,0,8,0,0,7.885557865251056,7.885557865251056,7.885557865251056,0.0,0.0,0.028707950489765776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.12763944714309972,0.0,17.976624999960222,2.448458000003484,23.039250000010725,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
227,1000.0,8,8,0,8,0,0,7.857586846895898,7.857586846895898,7.857586846895898,0.0,0.0,0.028235725507071804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_shuffle,1,6,False,raw,0,0.0,0.0,trial:-1,4,0.1263044753260143,0.0,18.87591699994573,2.599083000063729,24.093375000006745,intervening_contexts,slot_shuffle_ablation,CRA,slot_shuffle_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
