step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
250,1000.0,8,8,0,8,0,0,7.121367859556841,7.121367859556841,7.121367859556841,0.0,0.0,0.039314742049264745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.804834000036408,2.867290999972738,24.407709000001887,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
251,1000.0,8,8,0,8,0,0,7.095725369801323,7.095725369801323,7.095725369801323,0.0,0.0,0.03877224896525161,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.17524999998932,2.7520419999973456,24.61579199996322,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
252,1000.0,8,8,0,8,0,0,7.070210476232593,7.070210476232593,7.070210476232593,-0.1920001074607755,-0.957917394500671,0.038235729707779297,1.0,-0.1920001074607755,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,True,internal_slot_reset_no_context,-1,-0.01,-0.01,phase:B,4,0.0,0.0,18.386582999994516,2.7396670000143786,23.812875000032818,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,decision,B_decision,5,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,252,1,0.1,0.2,8,8,-1,internal_slot_reset_no_context,5,True
253,1000.0,8,8,0,8,0,0,7.044822542470903,7.044822542470903,7.044822542470903,0.0,0.0,0.037705162321019774,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.472458000019287,2.7195000000119762,23.836582999990696,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
254,1000.0,8,8,0,8,0,0,7.019560935310461,7.019560935310461,7.019560935310461,0.0,0.0,0.03718052333784752,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,17.98137499997665,2.7892500000348264,23.467833000040628,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
255,1000.0,8,8,0,8,0,0,6.994425024703603,6.994425024703603,6.994425024703603,0.0,0.0,0.03666178784907375,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.798000000003867,2.777666999975281,24.2242909999959,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
256,1000.0,8,8,0,8,0,0,6.969414183745038,6.969414183745038,6.969414183745038,0.0,0.0,0.03614892957051579,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.2448749999935,3.5022089999756645,24.342124999975567,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
257,1000.0,8,8,0,8,0,0,6.944527788656182,6.944527788656182,6.944527788656182,0.0,0.0,0.03564192090796052,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.67354199998772,2.811624999992546,24.289957999997114,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
258,1000.0,8,8,0,8,0,0,6.919765218769555,6.919765218769555,6.919765218769555,0.0,0.0,0.03514073302007926,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.190166999976555,2.875916999983019,24.667707999981303,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
259,1000.0,8,8,0,8,0,0,6.895125856513272,6.895125856513272,6.895125856513272,0.0,0.0,0.034645335879350064,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.602541000007022,2.857250000033673,24.438416999998935,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
260,1000.0,8,8,0,8,0,0,6.870609087395598,6.870609087395598,6.870609087395598,0.0,0.0,0.034155698331042,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.42254199997251,2.860250000026099,24.919415999988814,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
261,1000.0,8,8,0,8,0,0,6.84621429998959,6.84621429998959,6.84621429998959,0.0,0.0,0.03367178815031452,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.10116599998446,2.8408750000039618,24.702292000029047,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
262,1000.0,8,8,0,8,0,0,6.821940885917809,6.821940885917809,6.821940885917809,0.0,0.0,0.03319357209748372,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.295457999987775,2.9299170000172126,24.85300000000734,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
263,1000.0,8,8,0,8,0,0,6.797788239837109,6.797788239837109,6.797788239837109,0.0,0.0,0.03272101597150603,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.993459000000712,2.857333000008566,24.725499999988187,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
264,1000.0,8,8,0,8,0,0,6.773755759423508,6.773755759423508,6.773755759423508,0.0,0.0,0.032254084661728445,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.113416999971378,2.916958000014347,24.63058299997556,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
265,1000.0,8,8,0,8,0,0,6.749842845357124,6.749842845357124,6.749842845357124,0.0,0.0,0.03179274219795337,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.152500000018335,2.92241599998988,24.72583299999087,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
266,1000.0,8,8,0,8,0,0,6.726048901307198,6.726048901307198,6.726048901307198,0.0,0.0,0.0313369517988646,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,70.9110829999986,3.3199999999737884,77.57845899999438,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
267,1000.0,8,8,0,8,0,0,6.702373333917182,6.702373333917182,6.702373333917182,0.0,0.0,0.030886675918860206,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.970374999980777,2.889084000003095,24.70995800001674,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
268,1000.0,8,8,0,8,0,0,6.678815552789905,6.678815552789905,6.678815552789905,0.0,0.0,0.03044187629333644,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.74145800002225,2.9280830000288915,24.302333999969505,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
269,1000.0,8,8,0,8,0,0,6.655374970472814,6.655374970472814,6.655374970472814,0.0,0.0,0.030002513982466082,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.279541000003064,2.975959000025341,25.190040999973462,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
270,1000.0,8,8,0,8,0,0,6.632051002443289,6.632051002443289,6.632051002443289,0.0,0.0,0.029568549413513202,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.46833299998707,2.9598749999877327,24.046916999964196,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
271,1000.0,8,8,0,8,0,0,6.608843067094027,6.608843067094027,6.608843067094027,0.0,0.0,0.02913994242172545,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.31166599996459,2.9219170000374106,25.283084000022882,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
272,1000.0,8,8,0,8,0,0,6.585750585718503,6.585750585718503,6.585750585718503,0.0,0.0,0.028716652289843807,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.60141599996723,2.9553340000347816,24.152207999975417,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
273,1000.0,8,8,0,8,0,0,6.562772982496504,6.562772982496504,6.562772982496504,0.0,0.0,0.02829863778626874,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.853666999973484,2.9401670000197555,24.797750000004726,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
274,1000.0,8,8,0,8,0,0,6.539909684479732,6.539909684479732,6.539909684479732,0.0,0.0,0.027885857201920734,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.245665999960693,3.0180840000184617,24.858083000026454,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
275,1000.0,8,8,0,8,0,0,6.517160121577478,6.517160121577478,6.517160121577478,0.0,0.0,0.02747826838583214,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.616833000010047,3.0542079999804628,24.734832999968148,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
276,1000.0,8,8,0,8,0,0,6.494523726542376,6.494523726542376,6.494523726542376,0.10758800374629941,-0.7916662694513175,0.027075828779506324,1.0,0.10758800374629941,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,True,internal_slot_reset_no_context,1,0.01,0.01,phase:B,4,0.0,0.0,19.554292000009355,3.0503330000328788,25.246583000011924,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,decision,B_decision,6,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,276,1,0.1,0.2,8,8,1,internal_slot_reset_no_context,5,True
277,1000.0,8,8,0,8,0,0,6.471999934956213,6.471999934956213,6.471999934956213,0.0,0.0,0.026678495450079207,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.627834000028543,3.1357909999769618,24.732458000016777,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
278,1000.0,8,8,0,8,0,0,6.449588185215827,6.449588185215827,6.449588185215827,0.0,0.0,0.026286225122317375,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.256708000000344,3.2323330000281203,25.093916999992416,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
279,1000.0,8,8,0,8,0,0,6.4272879185190614,6.4272879185190614,6.4272879185190614,0.0,0.0,0.025898974209485982,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.50174999998444,3.095416999997269,24.64945799999896,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
280,1000.0,8,8,0,8,0,0,6.405098578850797,6.405098578850797,6.405098578850797,0.0,0.0,0.025516698843118916,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.532416000004105,3.0506250000144064,25.200500000039483,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
281,1000.0,8,8,0,8,0,0,6.383019612969053,6.383019612969053,6.383019612969053,0.0,0.0,0.02513935490172274,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.036792000008518,3.0312079999816888,25.13520799999469,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
282,1000.0,8,8,0,8,0,0,6.3610504703911515,6.3610504703911515,6.3610504703911515,0.0,0.0,0.024766898038445163,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.433541999968384,3.1765410000161864,24.24070799997935,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
283,1000.0,8,8,0,8,0,0,6.339190603379959,6.339190603379959,6.339190603379959,0.0,0.0,0.024399283707738,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.634582999970007,3.0631669999934275,25.712542000007943,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
284,1000.0,8,8,0,8,0,0,6.317439466930193,6.317439466930193,6.317439466930193,0.0,0.0,0.02403646719104375,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.846291999977893,3.1580830000166316,24.599333000026036,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
285,1000.0,8,8,0,8,0,0,6.295796518754796,6.295796518754796,6.295796518754796,0.0,0.0,0.023678403621534172,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,71.30566699999008,3.093166999974528,77.47329199997921,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
286,1000.0,8,8,0,8,0,0,6.274261219271376,6.274261219271376,6.274261219271376,0.0,0.0,0.023325048007928558,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.094875000007505,3.478749999999309,25.190708000025097,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
287,1000.0,8,8,0,8,0,0,6.252833031588723,6.252833031588723,6.252833031588723,0.0,0.0,0.022976355257418556,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.413041999996494,3.0934999999772117,25.303207999968436,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
288,1000.0,8,8,0,8,0,0,6.231511421493378,6.231511421493378,6.231511421493378,0.0,0.0,0.02263228019772578,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.385334000048715,3.647290999992947,25.61558400003605,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
289,1000.0,8,8,0,8,0,0,6.210295857436288,6.210295857436288,6.210295857436288,0.0,0.0,0.02229277759831775,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.488250000018525,3.1009589999939635,24.278417000004993,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
290,1000.0,8,8,0,8,0,0,6.189185810519506,6.189185810519506,6.189185810519506,0.0,0.0,0.02195780219080695,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.147333999967486,3.6920000000009168,25.4395000000045,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
291,1000.0,8,8,0,8,0,0,6.168180754482978,6.168180754482978,6.168180754482978,0.0,0.0,0.021627308688557254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.65845800000443,3.11154199999919,24.47316600000704,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
292,1000.0,8,8,0,8,0,0,6.147280165691382,6.147280165691382,6.147280165691382,0.0,0.0,0.021301251805521223,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.439417000000958,3.7721250000117834,25.860584000042763,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
293,1000.0,8,8,0,8,0,0,6.1264835231210375,6.1264835231210375,6.1264835231210375,0.0,0.0,0.020979586274331212,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.69729200001302,3.140540999993391,24.515167000004112,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
