step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
219,1000.0,8,8,0,8,0,0,7.992320762097362,7.992320762097362,7.992320762097362,0.0,0.0,0.035309009880779486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03480581492434087,0.0,18.494750000000337,2.613042000000121,23.759708000000046,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
220,1000.0,8,8,0,8,0,0,7.962758265777447,7.962758265777447,7.962758265777447,0.0,0.0,0.034740773687129946,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.033910868992630405,0.0,18.980917000000375,2.421916999999496,23.990458000000103,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
221,1000.0,8,8,0,8,0,0,7.9334202991512575,7.9334202991512575,7.9334202991512575,0.0,0.0,0.034181143337274074,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.040367914276863814,0.0,18.55775000000026,2.490833000000414,23.680125000000274,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
222,1000.0,8,8,0,8,0,0,7.904194599122983,7.904194599122983,7.904194599122983,0.0,0.0,0.033630001891937586,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.037545699382817155,0.0,18.457459000000398,2.519915999999789,23.761000000000365,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
223,1000.0,8,8,0,8,0,0,7.875133039096996,7.875133039096996,7.875133039096996,0.0,0.0,0.03308723364707964,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.039105661427963234,0.0,18.904334000000134,2.618000000000009,24.074083000000357,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
224,1000.0,8,8,0,8,0,0,7.8462038072775995,7.8462038072775995,7.8462038072775995,0.0,0.0,0.032552724131259245,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03807611341216255,0.0,18.3754580000004,2.5587079999995765,23.685833000000045,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
225,1000.0,8,8,0,8,0,0,7.817439234214601,7.817439234214601,7.817439234214601,0.0,0.0,0.03202636010261283,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.03980400206957935,0.0,18.818541999999994,2.507000000000481,23.950292000000317,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
226,1000.0,8,8,0,8,0,0,7.788837048757128,7.788837048757128,7.788837048757128,0.0,0.0,0.03150802954545977,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.04141336990354816,0.0,18.121542000000268,2.6017500000001803,23.385124999999896,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
227,1000.0,8,8,0,8,0,0,7.760379771996803,7.760379771996803,7.760379771996803,0.0,0.0,0.030997621666551785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.041627183870843076,0.0,18.921500000000258,2.4784589999997664,24.07183400000079,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
228,1000.0,8,8,0,8,0,0,7.732094866816567,7.732094866816567,7.732094866816567,0.0,0.0,0.030495026890981936,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.044206820756373943,0.0,18.248749999999703,2.4795840000004787,23.302166999999763,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
229,1000.0,8,8,0,8,0,0,7.703945257693625,7.703945257693625,7.703945257693625,0.0,0.0,0.030000136857768263,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.04374649665933106,0.0,19.077999999999484,2.5826250000005047,24.31662499999998,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
230,1000.0,8,8,0,8,0,0,7.675920316444387,7.675920316444387,7.675920316444387,0.0,0.0,0.029512844415126742,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0424510687846924,0.0,18.942707999999975,2.657875000000587,24.202040999999674,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
231,1000.0,8,8,0,8,0,0,7.648049185677188,7.648049185677188,7.648049185677188,0.0,0.0,0.029033043615447774,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.043654065324969515,0.0,61.53733299999953,2.5605419999994368,66.99712500000032,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
232,1000.0,8,8,0,8,0,0,7.620335914780183,7.620335914780183,7.620335914780183,0.0,0.0,0.028560629709989918,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.04526361235027654,0.0,18.622084000000427,2.598582999999266,23.900333000000273,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
233,1000.0,8,8,0,8,0,0,7.592758264935484,7.592758264935484,7.592758264935484,0.0,0.0,0.028095499143304194,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.04506989137441941,0.0,18.326000000000064,2.6666249999998115,23.604083000000387,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
234,1000.0,8,8,0,8,0,0,7.565334457385206,7.565334457385206,7.565334457385206,0.0,0.0,0.027637549547401906,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.04646659911338524,0.0,19.086249999999083,2.5768340000009715,24.323292000000052,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
235,1000.0,8,8,0,8,0,0,7.538042601254198,7.538042601254198,7.538042601254198,0.0,0.0,0.027186679735678385,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.04608521829799983,0.0,18.540083999999624,2.619166000000561,23.79808299999908,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
236,1000.0,8,8,0,8,0,0,7.510877299110594,7.510877299110594,7.510877299110594,0.0,0.0,0.026742789696604846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.04530519603061833,0.0,18.26891700000033,2.7288329999990424,23.661708999998865,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
237,1000.0,8,8,0,8,0,0,7.483860107598491,7.483860107598491,7.483860107598491,0.0,0.0,0.026305780587199977,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.04639267218301857,0.0,18.9989999999991,2.5469579999999326,24.234166999999474,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
238,1000.0,8,8,0,8,0,0,7.457001255128184,7.457001255128184,7.457001255128184,0.0,0.0,0.02587555472629266,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.048406403623655336,0.0,18.50520800000055,2.7007499999989193,23.787291999999738,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
239,1000.0,8,8,0,8,0,0,7.430259759218531,7.430259759218531,7.430259759218531,0.0,0.0,0.025452015587586755,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.047031295790608496,0.0,19.35562499999932,2.5970410000013544,24.62104099999962,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
240,1000.0,8,8,0,8,0,0,7.404470351991345,7.404470351991345,7.404470351991345,0.015301723997681257,0.0,0.02503506779253857,1.0,0.015301723997681257,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,,0,0.04310123650494457,0.0,18.208375000000387,2.982749999999257,23.79883300000074,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,context,target_context,2,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
241,1000.0,8,8,0,8,0,0,7.378429986295073,7.378429986295073,7.378429986295073,0.009737912994841141,0.0,0.02462461710305728,1.0,0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.04046469497000249,0.0,18.971458999999413,2.629540999999236,24.19845799999898,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,between_context_and_decision,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
242,1000.0,8,8,0,8,0,0,7.352325309501883,7.352325309501883,7.352325309501883,0.009737912994841143,0.0,0.02422057041403822,1.0,0.009737912994841143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.03257743085200637,0.0,17.997249999998743,2.6252500000012446,23.215374999999483,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,between_context_and_decision,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
243,1000.0,8,8,0,8,0,0,7.326192224546947,7.326192224546947,7.326192224546947,0.009737912994841141,0.0,0.023822835745738704,1.0,0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.026183419298366317,0.0,19.41720800000013,2.7062920000009427,24.77625000000039,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,between_context_and_decision,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
244,1000.0,8,8,0,8,0,0,7.2998642532683835,7.2998642532683835,7.2998642532683835,0.0,0.0,0.023431322236005553,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.027221928781145266,0.0,18.692500000000223,2.6758750000013265,23.988209000000538,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
245,1000.0,8,8,0,8,0,0,7.273634669804355,7.273634669804355,7.273634669804355,0.0,0.0,0.023045940132363434,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.024529907959609076,0.0,18.380957999999836,2.768458000000251,23.953708999998824,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
246,1000.0,8,8,0,8,0,0,7.247494971938424,7.247494971938424,7.247494971938424,0.0,0.0,0.022666600783972594,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.02118697153643545,0.0,18.869291000001454,2.7012919999993557,24.204541999999662,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
247,1000.0,8,8,0,8,0,0,7.221505137148058,7.221505137148058,7.221505137148058,0.0,0.0,0.022293216633464445,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.022813261691173814,0.0,18.423874999999867,2.768958000000765,23.878707999999804,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
248,1000.0,8,8,0,8,0,0,7.195604258318617,7.195604258318617,7.195604258318617,0.0,0.0,0.021925701208663034,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0194978648578088,0.0,18.992917000000276,2.6867080000005927,24.32649999999903,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
249,1000.0,8,8,0,8,0,0,7.16984939192791,7.16984939192791,7.16984939192791,0.0,0.0,0.02156396911420029,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.020903037896185417,0.0,18.700332999999958,2.8932499999996253,24.210916999999554,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
250,1000.0,8,8,0,8,0,0,7.143965395794226,7.143965395794226,7.143965395794226,-0.009737912994841143,-0.0,0.021207936023032593,1.0,-0.009737912994841143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.013796625319083766,0.0,61.12358299999876,2.8364580000008743,66.77774999999997,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,between_context_and_decision,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
251,1000.0,8,8,0,8,0,0,7.118373932222814,7.118373932222814,7.118373932222814,0.0,0.0,0.02085751866786592,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.013251622238807492,0.0,18.419583000000017,2.7511249999996323,23.81762499999951,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
252,1000.0,8,8,0,8,0,0,7.092957159274613,7.092957159274613,7.092957159274613,0.0,0.0,0.020512634832496705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.017116767100849195,0.0,18.808707999999896,2.7758750000010934,24.143125000000154,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
253,1000.0,8,8,0,8,0,0,7.067455775957954,7.067455775957954,7.067455775957954,-0.009737912994841141,-0.0,0.02017320334307511,1.0,-0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.009337883110202227,0.0,18.533915999999095,2.7569170000010246,24.11308299999959,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,between_context_and_decision,2,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
254,1000.0,8,8,0,8,0,0,7.042464837350704,7.042464837350704,7.042464837350704,0.009737912994841141,0.0,0.019839144059297383,1.0,0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.015157212955009491,0.0,18.349041000000454,2.781416999999564,23.68358299999862,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,between_context_and_decision,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
255,1000.0,8,8,0,8,0,0,7.017393321517881,7.017393321517881,7.017393321517881,0.0,0.0,0.019510377865533533,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.014466037673928511,0.0,19.001250000000525,2.757292000000078,24.37783400000093,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
256,1000.0,8,8,0,8,0,0,6.992747345058666,6.992747345058666,6.992747345058666,0.009737912994841141,0.0,0.019186826661896517,1.0,0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.018981848375339894,0.0,18.132750000001252,2.736957999999845,23.47941700000078,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,between_context_and_decision,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
257,1000.0,8,8,0,8,0,0,6.967976172761416,6.967976172761416,6.967976172761416,0.0,0.0,0.018868413355258767,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.018796211676300523,0.0,18.95012499999993,2.89874999999995,24.40895799999865,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
258,1000.0,8,8,0,8,0,0,6.943287885208346,6.943287885208346,6.943287885208346,0.0,0.0,0.018555061850221773,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.015494639498744078,0.0,18.317332999998825,2.7632920000009165,23.75612500000024,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
259,1000.0,8,8,0,8,0,0,6.918698091125507,6.918698091125507,6.918698091125507,0.0,0.0,0.01824669704004415,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.01350879356255863,0.0,19.023041000000518,2.9796250000000413,24.57804199999991,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
260,1000.0,8,8,0,8,0,0,6.894348414697689,6.894348414697689,6.894348414697689,0.009737912994841143,0.0,0.017943244797533547,1.0,0.009737912994841143,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.011227142851377714,0.0,18.78250000000037,2.813124999999417,24.210417000000817,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,between_context_and_decision,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
261,1000.0,8,8,0,8,0,0,6.870138482667988,6.870138482667988,6.870138482667988,0.009737912994841141,0.0,0.017644631965907348,1.0,0.009737912994841141,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.011964987181747766,0.0,18.28820899999961,2.87787500000114,23.72254199999979,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,between_context_and_decision,2,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
262,1000.0,8,8,0,8,0,0,6.84602385093155,6.84602385093155,6.84602385093155,0.0,0.0,0.017350786349627185,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.02261366847913049,0.0,19.195999999999103,2.8844580000004783,24.81670899999955,intervening_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
