task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,700,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.08664092839297935,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,701,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.20349051804167184,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,702,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.1309789785791317,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,703,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.082001241524393,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,704,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.07868007475848857,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,705,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.2002840205280729,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,706,input,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.3417741627324022,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,707,decision,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.2763511132347998,-1,False,707
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3888947731993967,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.39906176832773516,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.020201560904172435,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.07823211246648432,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.07823211246648432,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.07823211246648432,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.07823211246648432,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,715,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.07823211246648432,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,716,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.07823211246648432,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,717,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.07823211246648432,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,718,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.07823211246648432,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,719,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.07823211246648432,-1,False,-1
