task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,389,context_distractor,route_train,50,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-152.281247386557,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,390,skill_distractor,route_train,50,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-154.23064196800254,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,391,context_distractor,route_train,50,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-157.47943744621625,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,392,skill_distractor,route_train,50,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-158.40478178787737,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,393,context_distractor,route_train,50,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-161.3363236592998,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,394,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-159.29436175628257,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,395,context_distractor,route_train,50,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-160.5449302438897,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,396,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-159.72386883585554,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,397,context_distractor,route_train,50,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-162.69160905992413,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,398,input,route_train,50,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-162.23701445832512,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,399,decision,route_train,50,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-163.31243456012004,-1,True,399
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,400,route_context,route_train,51,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-166.4195874345438,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,401,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-166.13492734887882,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,402,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-163.8770878501611,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,403,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-165.07090006309807,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,404,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-160.06865935429806,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,405,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-159.5327964680716,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,406,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-159.4179375052098,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,407,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-162.81343417000397,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,408,skill_distractor,route_train,51,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-165.71510601470132,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,409,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-168.58130207577318,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,410,skill_distractor,route_train,51,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-171.01197313411822,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,411,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-173.45735299533936,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,412,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-172.5379033800118,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,413,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-173.26794278189587,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,414,input,route_train,51,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-165.93111080138954,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,415,decision,route_train,51,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-162.62402016874506,-1,False,415
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,416,route_context,route_train,52,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-161.1397908777925,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,417,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-159.62074969111444,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,418,skill_distractor,route_train,52,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-160.94956048666103,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,419,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-163.30264068332946,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,420,skill_distractor,route_train,52,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-166.82093561878852,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,421,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-170.0441591253806,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,422,skill_distractor,route_train,52,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-173.00382958511813,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,423,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-175.72777347092784,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,424,skill_distractor,route_train,52,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-178.24061195360707,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,425,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-180.5641750465877,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,426,skill_distractor,route_train,52,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-174.58385352006218,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,427,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-175.1388482727981,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,428,skill_distractor,route_train,52,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-169.70065033037395,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,429,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-170.79237823757364,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,430,input,route_train,52,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-170.20188841708256,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,431,decision,route_train,52,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-171.50979011187763,-1,False,431
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,432,route_context,route_train,53,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-173.96476796802256,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,433,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-174.05390147139423,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,434,skill_distractor,route_train,53,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-176.90524049835076,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,435,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-179.77093997793028,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,436,skill_distractor,route_train,53,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-176.79587584337776,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,437,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-179.74781793304692,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,438,skill_distractor,route_train,53,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-180.21859790928238,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,439,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-182.93543877405958,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,440,skill_distractor,route_train,53,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-184.01150968231752,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,441,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-186.46256588425868,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,442,skill_distractor,route_train,53,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-183.3124649740591,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,443,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-185.90731876208474,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,444,skill_distractor,route_train,53,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-179.71441009807234,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,445,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-180.4570847169961,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,446,input,route_train,53,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-172.86786795848272,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,447,decision,route_train,53,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-169.58770813106634,-1,False,447
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,448,route_context,route_train,54,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-168.37409808500144,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,449,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-166.15265433170808,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,450,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-165.77120777255493,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,451,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-168.3322646029415,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,452,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-163.99000927605118,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,453,context_distractor,route_train,54,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-166.48878476178376,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,454,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-164.76632967812864,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,455,context_distractor,route_train,54,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-167.2485076205612,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,456,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-169.41430290420402,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,457,context_distractor,route_train,54,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-173.81883402669416,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,458,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-177.5533270726404,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,459,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-181.24714344542645,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,460,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-183.1381059294826,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,461,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-186.37777632626074,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,462,input,route_train,54,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-185.2672720145414,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,463,decision,route_train,54,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-184.9014947780048,-1,True,463
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,464,route_context,route_train,55,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-187.23946997992465,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,465,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-187.54660361543415,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,466,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-184.8868882831543,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,467,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-184.20278845958626,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,468,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-185.1499714182471,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,469,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-188.52446593529362,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,470,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-185.05642448301515,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,471,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-186.13041684132244,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,472,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-180.4570757912544,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,473,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-182.03533395324024,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,474,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-182.15629080946223,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,475,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-186.03439019364913,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,476,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-189.2852593026093,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,477,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-192.56047628037402,-1,False,-1
