task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,396,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,163.3605877581261,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,397,skill_distractor,route_train,55,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,162.4436002857964,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,398,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,165.31917932419216,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,399,skill_distractor,route_train,55,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,162.86430117249535,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,400,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,164.7355005591307,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,401,skill_distractor,route_train,55,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,158.61467868613374,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,402,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,162.98636102910464,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,403,skill_distractor,route_train,55,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,158.60120150537463,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,404,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,161.9831284340353,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,405,skill_distractor,route_train,55,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,160.0293638136059,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,406,input,route_train,55,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,160.1727640448026,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,407,decision,route_train,55,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,158.41546062235506,1,True,407
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,408,route_context,route_train,56,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,160.67801592798656,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,409,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,162.73322516414373,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,410,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,165.45904178946634,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,411,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,166.63061575516235,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,412,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,161.62549366633948,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,413,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,165.7982164210821,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,414,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,161.49657256396523,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,415,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,163.43603730785367,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,416,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,160.51755863162245,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,417,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,161.8649992893245,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,418,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,154.97446155001722,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,419,input,route_train,56,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,161.1236923119602,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,420,decision,route_train,56,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,162.7278873197188,1,True,420
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,421,route_context,route_train,57,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,165.4442033188671,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,422,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,168.3151612502176,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,423,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,166.36079027303933,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,424,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,170.87766284041555,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,425,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,168.6189939151036,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,426,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,170.90933165853608,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,427,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,164.70594885988152,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,428,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,164.90652651715158,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,429,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,160.9041555837413,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,430,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,162.22730031882284,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,431,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,156.92821293609234,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,432,input,route_train,57,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,158.17954887715595,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,433,decision,route_train,57,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,157.30019807417665,1,True,433
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,434,route_context,route_train,58,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,159.37631537771148,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,435,context_distractor,route_train,58,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,164.09940273868705,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,436,skill_distractor,route_train,58,reef,identity,False,False,1,0.001,0.0,0.0,0,False,166.59657632923046,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,437,context_distractor,route_train,58,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,166.93030716890732,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,438,skill_distractor,route_train,58,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,159.90559542362587,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,439,context_distractor,route_train,58,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,161.57522490277563,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,440,skill_distractor,route_train,58,reef,identity,False,False,1,0.001,0.0,0.0,0,False,161.23675533281215,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,441,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,161.94706243669177,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,442,skill_distractor,route_train,58,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,160.98352387580178,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,443,context_distractor,route_train,58,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,165.93540015879,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,444,skill_distractor,route_train,58,reef,identity,False,False,1,0.001,0.0,0.0,0,False,164.45086581658688,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,445,input,route_train,58,reef,identity,False,False,1,0.01,0.0,0.0,0,False,172.05570925300114,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,446,decision,route_train,58,reef,identity,False,False,1,0.01,0.01,0.01,1,True,171.67198021750642,1,True,446
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,447,route_context,route_train,59,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,172.07510179197016,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,448,context_distractor,route_train,59,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,174.99907473278626,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,449,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,173.8682010441998,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,450,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,176.86718169367876,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,451,skill_distractor,route_train,59,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,171.69189568479644,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,452,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,172.88765090645572,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,453,skill_distractor,route_train,59,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,171.84926572302678,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,454,context_distractor,route_train,59,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,173.4143371933441,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,455,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,171.75461311334396,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,456,context_distractor,route_train,59,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,174.39796988014442,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,457,skill_distractor,route_train,59,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,166.93883877110414,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,458,input,route_train,59,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,166.18717818444463,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,459,decision,route_train,59,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,164.22466527711256,1,False,459
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,460,route_context,route_train,60,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,167.6225137999366,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,461,context_distractor,route_train,60,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,172.52463288645902,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,462,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,168.908491161355,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,463,context_distractor,route_train,60,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,176.42168449373108,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,464,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,172.1661654082691,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,465,context_distractor,route_train,60,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,177.75634775240468,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,466,skill_distractor,route_train,60,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,176.86998740487263,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,467,context_distractor,route_train,60,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,181.1239997651274,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,468,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,174.6906551045344,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,469,context_distractor,route_train,60,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,181.66516439591862,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,470,skill_distractor,route_train,60,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,182.34708490932414,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,471,input,route_train,60,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,188.07353956143666,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,472,decision,route_train,60,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,188.98387391514302,1,False,472
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,473,route_context,route_train,61,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,187.2064519464003,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,474,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,188.7344748900481,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,475,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,185.64257472559953,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,476,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,189.61420151197666,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,477,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,182.90629062607445,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,478,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,187.9730904266903,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,479,skill_distractor,route_train,61,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,184.84650210458875,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,480,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,189.1720428592921,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,481,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,182.2595200733214,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,482,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,188.79659154229734,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,483,skill_distractor,route_train,61,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,187.36771299439062,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,484,input,route_train,61,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,187.16672457343122,1,False,-1
