task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,699,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.5180498684346143,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,700,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.5399260207931275,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,701,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.49644533722414796,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,702,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.47693712684566303,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,703,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.5354166775048101,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,704,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.500667718336291,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,705,distractor,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.4722757599160773,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,706,input,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.47153896360144226,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,707,decision,heldout_composition_repeat,82,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.49205099887043235,1,True,707
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,708,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.6420139404341971,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,709,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.6328231207863328,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,710,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.6028915414640418,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,711,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.606664148999769,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,712,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.6098839295589744,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,713,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.6124515423840805,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,714,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.6144379393761162,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,715,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.6159317319946006,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,716,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.6170171613188391,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,717,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.6177731514115321,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,718,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.6182725347139065,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,719,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.6185803428793083,1,False,-1
