task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,408,route_context,route_train,56,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5240351545884021,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,409,context_distractor,route_train,56,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.6824218520052818,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,410,skill_distractor,route_train,56,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.10894649788344397,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,411,context_distractor,route_train,56,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.24248838754839816,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,412,skill_distractor,route_train,56,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.0794802328367303,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,413,context_distractor,route_train,56,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.04455084165673012,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,414,skill_distractor,route_train,56,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.13004998462452388,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,415,context_distractor,route_train,56,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.13947371657827912,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,416,skill_distractor,route_train,56,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.027930075065228006,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,417,context_distractor,route_train,56,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.10329407672685162,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,418,skill_distractor,route_train,56,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.21979492902150674,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,419,input,route_train,56,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.011769221497200439,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,420,decision,route_train,56,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-0.1458438183802143,-1,True,420
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,421,route_context,route_train,57,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.16509019183090246,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,422,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.2772658424108043,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,423,skill_distractor,route_train,57,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.21220426491634262,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,424,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.0036360473140544095,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,425,skill_distractor,route_train,57,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.06051348083562004,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,426,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.07073287891598788,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,427,skill_distractor,route_train,57,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.2761165435936036,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,428,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.08789473825441081,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,429,skill_distractor,route_train,57,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.15268159587586402,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,430,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.2470354409441213,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,431,skill_distractor,route_train,57,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.08521370045324764,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,432,input,route_train,57,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.35854756105835667,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,433,decision,route_train,57,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.0022433415015164133,-1,False,433
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,434,route_context,route_train,58,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.5569153933368355,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,435,context_distractor,route_train,58,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.7566823446532734,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,436,skill_distractor,route_train,58,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.01929331036129846,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,437,context_distractor,route_train,58,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.12893350435259537,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,438,skill_distractor,route_train,58,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.3401380392398358,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,439,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.19909448600742327,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,440,skill_distractor,route_train,58,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.14136040672756178,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,441,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.04961692696005813,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,442,skill_distractor,route_train,58,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.22706003407998682,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,443,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.004525913003231319,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,444,skill_distractor,route_train,58,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.30057763921982505,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,445,input,route_train,58,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.19506636291245233,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,446,decision,route_train,58,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.325172230091841,-1,False,446
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,447,route_context,route_train,59,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.3633307545705281,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,448,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5034108647132116,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,449,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.11911766766806302,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,450,context_distractor,route_train,59,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.05923749998632053,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,451,skill_distractor,route_train,59,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.06419094860950661,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,452,context_distractor,route_train,59,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.17088989473095048,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,453,skill_distractor,route_train,59,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.1861975826125071,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,454,context_distractor,route_train,59,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.14778605734673114,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,455,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.13215378019188234,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,456,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.19144406764335956,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,457,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.11430660388212231,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,458,input,route_train,59,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.3611335463659375,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,459,decision,route_train,59,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.4338318266726602,1,False,459
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,460,route_context,route_train,60,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5187621802059926,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,461,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.6446967560827055,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,462,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.09465456215853899,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,463,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.16211882514739903,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,464,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.05193464409684371,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,465,context_distractor,route_train,60,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.011158454498321695,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,466,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.1648891381637808,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,467,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.11019145068465301,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,468,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.11205107156807126,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,469,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.03898084950070662,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,470,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.04842082137167874,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,471,input,route_train,60,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.07942468916486628,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,472,decision,route_train,60,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.2920487040118155,-1,True,472
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,473,route_context,route_train,61,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.13339698400746183,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,474,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.33683106201347085,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,475,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.37607196273248217,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,476,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13773311284708264,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,477,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.30141511816362015,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,478,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.10254757225517115,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,479,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.02024709314185071,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,480,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.04579759725268818,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,481,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.026976047748149556,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,482,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.05353021565943158,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,44,483,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.18968405820969003,-1,False,-1
