task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_perceptron,linear,numpy_online,43,409,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5396000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,410,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.015399999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,411,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.32900000000000007,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,412,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.21368600000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,413,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.17244000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,414,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.04408600000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,415,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.19756000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,416,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.010186,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,417,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.01995999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,418,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.07122200000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,419,input,route_train,56,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.19756000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,420,decision,route_train,56,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.07493600000000002,1,True,420
heldout_context_routing,online_perceptron,linear,numpy_online,43,421,route_context,route_train,57,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.35304,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,422,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5396000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,423,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.3546,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,424,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.21060000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,425,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.09466400000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,426,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.26116000000000006,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,427,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.21368600000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,428,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.2908400000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,429,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.07493600000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,430,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.049640000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,431,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.006472000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,432,input,route_train,57,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.22724000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,433,decision,route_train,57,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,0.07493600000000002,1,True,433
heldout_context_routing,online_perceptron,linear,numpy_online,43,434,route_context,route_train,58,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.3869600000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,435,context_distractor,route_train,58,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5396000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,436,skill_distractor,route_train,58,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.10300000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,437,context_distractor,route_train,58,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.15632800000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,438,skill_distractor,route_train,58,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.09466400000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,439,context_distractor,route_train,58,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.14276000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,440,skill_distractor,route_train,58,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.02066400000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,441,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.10884000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,442,skill_distractor,route_train,58,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.09466400000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,443,context_distractor,route_train,58,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.20196000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,444,skill_distractor,route_train,58,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.18655000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,445,input,route_train,58,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.2908400000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,446,decision,route_train,58,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.148936,1,True,446
heldout_context_routing,online_perceptron,linear,numpy_online,43,447,route_context,route_train,59,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.3869600000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,448,context_distractor,route_train,59,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5396000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,449,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.23620000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,450,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2747280000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,451,skill_distractor,route_train,59,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.21368600000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,452,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.17244000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,453,skill_distractor,route_train,59,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.02066400000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,454,context_distractor,route_train,59,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.10884000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,455,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.09466400000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,456,context_distractor,route_train,59,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.26116000000000006,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,457,skill_distractor,route_train,59,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.21368600000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,458,input,route_train,59,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.23164000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,459,decision,route_train,59,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.04780000000000001,1,False,459
heldout_context_routing,online_perceptron,linear,numpy_online,43,460,route_context,route_train,60,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.47096000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,461,context_distractor,route_train,60,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.4804000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,462,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.16508,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,463,context_distractor,route_train,60,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.21106400000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,464,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.17515,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,465,context_distractor,route_train,60,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.14536,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,466,skill_distractor,route_train,60,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.0798,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,467,context_distractor,route_train,60,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2585200000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,468,skill_distractor,route_train,60,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.03828600000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,469,context_distractor,route_train,60,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.26312,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,470,skill_distractor,route_train,60,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.034385999999999986,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,471,input,route_train,60,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.23584000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,472,decision,route_train,60,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.26948600000000006,1,False,472
heldout_context_routing,online_perceptron,linear,numpy_online,43,473,route_context,route_train,61,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.16272000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,474,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.24400000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,475,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.006159999999999971,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,476,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.149808,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,477,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.26007600000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,478,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.10872,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,479,skill_distractor,route_train,61,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.17320000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,480,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.038319999999999965,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,481,skill_distractor,route_train,61,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.11771199999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,482,context_distractor,route_train,61,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.02295999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,483,skill_distractor,route_train,61,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.22321200000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,484,input,route_train,61,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.10615999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,485,decision,route_train,61,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.23371199999999998,-1,False,485
heldout_context_routing,online_perceptron,linear,numpy_online,43,486,route_context,route_train,62,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5366400000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,487,context_distractor,route_train,62,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.7608000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,488,skill_distractor,route_train,62,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.08344000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,489,context_distractor,route_train,62,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.04249600000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,490,skill_distractor,route_train,62,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.070436,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,491,context_distractor,route_train,62,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.20212000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,492,skill_distractor,route_train,62,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.257072,-1,False,-1
