task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,393,input,route_train,54,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-110.34558348832545,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,394,decision,route_train,54,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-110.21016433327532,-1,True,394
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,395,route_context,route_train,55,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-113.38457655692274,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,396,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-110.75202985141891,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,397,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-109.5489259248042,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,398,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-108.24934513609267,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,399,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-107.10159741847292,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,400,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-106.09271644363695,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,401,skill_distractor,route_train,55,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-104.55949008424798,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,402,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-104.0059354187823,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,403,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-104.0361648298842,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,404,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-105.79240676729418,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,405,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-105.02580060683843,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,406,input,route_train,55,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-104.93530745666345,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,407,decision,route_train,55,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-107.84545575059262,-1,False,407
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,408,route_context,route_train,56,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-108.03346806666308,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,409,context_distractor,route_train,56,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-113.58523753447548,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,410,skill_distractor,route_train,56,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-116.37708483126409,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,411,context_distractor,route_train,56,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-117.50085429637102,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,412,skill_distractor,route_train,56,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-116.97818274343375,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,413,context_distractor,route_train,56,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-115.30348490810799,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,414,skill_distractor,route_train,56,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-114.2642614418711,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,415,context_distractor,route_train,56,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-112.44841108293318,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,416,skill_distractor,route_train,56,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-109.44619785051634,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,417,context_distractor,route_train,56,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-111.43445631108906,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,418,skill_distractor,route_train,56,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-111.08422118636777,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,419,input,route_train,56,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-114.06605432722932,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,420,decision,route_train,56,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-114.18956159489775,-1,True,420
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,421,route_context,route_train,57,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-117.71464717297498,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,422,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-117.76234364616904,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,423,skill_distractor,route_train,57,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-114.66923206384746,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,424,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-112.96448879065017,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,425,skill_distractor,route_train,57,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-110.79273844443388,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,426,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-112.31820689482632,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,427,skill_distractor,route_train,57,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-112.29401501827853,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,428,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-116.45479802245208,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,429,skill_distractor,route_train,57,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-116.92020200897184,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,430,context_distractor,route_train,57,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-118.0037338528544,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,431,skill_distractor,route_train,57,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-118.0749756724853,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,432,input,route_train,57,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-120.21540691395373,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,433,decision,route_train,57,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-118.61738172424916,-1,False,433
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,434,route_context,route_train,58,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-118.29984917512753,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,435,context_distractor,route_train,58,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-123.63442480549884,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,436,skill_distractor,route_train,58,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-123.59803088348934,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,437,context_distractor,route_train,58,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-121.76871389361438,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,438,skill_distractor,route_train,58,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-120.84636485919874,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,439,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-125.0587130429174,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,440,skill_distractor,route_train,58,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-123.14761244315616,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,441,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-124.12748212562117,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,442,skill_distractor,route_train,58,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-120.66697126296118,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,443,context_distractor,route_train,58,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-118.70910903592599,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,444,skill_distractor,route_train,58,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-118.20682468139175,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,445,input,route_train,58,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-121.17782341930983,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,446,decision,route_train,58,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-122.56916781463595,-1,False,446
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,447,route_context,route_train,59,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-124.65488391770828,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,448,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-122.64681285399311,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,449,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-123.20205154276194,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,450,context_distractor,route_train,59,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-124.41989881064279,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,451,skill_distractor,route_train,59,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-122.81449975516628,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,452,context_distractor,route_train,59,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-124.97466333857733,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,453,skill_distractor,route_train,59,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-122.11467534551251,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,454,context_distractor,route_train,59,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-124.9038729159596,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,455,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-124.06987337163594,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,456,context_distractor,route_train,59,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-127.92687223789935,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,457,skill_distractor,route_train,59,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-127.46421907539434,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,458,input,route_train,59,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-127.44227531433931,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,459,decision,route_train,59,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-129.25638360332692,-1,True,459
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,460,route_context,route_train,60,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-128.4395059405688,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,461,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-132.16932045944563,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,462,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-137.46572897894862,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,463,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-136.74230152741913,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,464,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-131.9664177170633,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,465,context_distractor,route_train,60,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-130.9046274673213,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,466,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-128.7096704156171,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,467,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-131.56127327705218,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,468,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-128.16843875409776,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,469,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-129.3036696962673,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,470,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-125.42786036504285,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,471,input,route_train,60,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-127.27995357185796,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,472,decision,route_train,60,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-128.04008632286212,-1,True,472
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,473,route_context,route_train,61,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-132.57669458662596,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,474,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-132.37798878411877,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,475,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-124.7958344785013,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,476,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-122.66351508088681,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,477,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-122.48305721892251,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,478,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-126.55518208501063,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,479,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-125.83274376044514,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,480,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-127.51023223322537,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,481,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-125.82238933620383,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,482,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-127.1471152932303,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,483,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-126.90801843124788,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,484,input,route_train,61,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-128.9259396312214,-1,False,-1
