step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
328,1000.0,8,8,0,8,0,0,5.53437195293831,5.53437195293831,5.53437195293831,-0.49076866309205136,-0.9999999999999989,0.07193355708172121,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.585583999969458,3.930124999897089,26.178291999940484,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
329,1000.0,8,8,0,8,0,0,5.516621556333715,5.516621556333715,5.516621556333715,-0.033674730102815124,-0.8350560429317369,0.07203902392044363,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.355625000140208,3.6737499999617285,25.01554200011924,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
330,1000.0,8,8,0,8,0,0,5.498959394629564,5.498959394629564,5.498959394629564,-0.010207862714605147,-0.0,0.07211149866278448,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,83.26391700006752,3.6718329999985144,89.53441700009535,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
331,1000.0,8,8,0,8,0,0,5.4813850277613225,5.4813850277613225,5.4813850277613225,-0.0203640989273147,-0.0,0.0721522588058635,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.68091699998331,3.6635419999129226,25.366790999896693,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
332,1000.0,8,8,0,8,0,0,5.463898017859285,5.463898017859285,5.463898017859285,0.005198379880463243,0.0,0.07216254394375424,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.526750000068205,3.796875000034561,25.964208000004874,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
333,1000.0,8,8,0,8,0,0,5.4464979292376325,5.4464979292376325,5.4464979292376325,0.012020424256731834,-0.40660407410083294,0.072143556772607,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.244750000098065,3.62924999990355,25.982791999922483,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
334,1000.0,8,8,0,8,0,0,5.429184328383537,5.429184328383537,5.429184328383537,0.009372858104496656,-0.3246197123472821,0.07209646407072816,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.381084000111514,4.228165999847988,25.224875000048996,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
335,1000.0,8,8,0,8,0,0,5.411956783946324,5.411956783946324,5.411956783946324,-0.02235513285970606,0.6663054804506225,0.07202239765421543,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.270291999873734,3.6671670000032464,25.746957999899678,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
336,1000.0,8,8,0,8,0,0,5.39481486672669,5.39481486672669,5.39481486672669,-0.41904685830521204,0.9999999999998427,0.07192245530873494,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.30008299993824,3.728916999989451,26.67783300012161,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
337,1000.0,8,8,0,8,0,0,5.37775814966597,5.37775814966597,5.37775814966597,0.02015189092433003,-0.6206119836695455,0.07219770169801196,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.82224999983373,3.7297500000477157,26.191500000095402,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
338,1000.0,8,8,0,8,0,0,5.360786207835465,5.360786207835465,5.360786207835465,0.010020942075778022,0.0,0.0724331692495944,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.62770799991631,3.7378750000698346,26.04583300012564,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
339,1000.0,8,8,0,8,0,0,5.343898618425815,5.343898618425815,5.343898618425815,-7.840755512859852e-05,-0.0,0.07263033901843435,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.622000000026674,3.7100829999872076,25.991292000071553,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
340,1000.0,8,8,0,8,0,0,5.327094960736431,5.327094960736431,5.327094960736431,-0.018217969501809237,-0.0,0.07279064872882086,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.990249999887965,3.7121660000138945,25.845582999863836,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
341,1000.0,8,8,0,8,0,0,5.310374816164975,5.310374816164975,5.310374816164975,0.0021121046101730107,-0.07615531997090041,0.07291549391518454,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.605999999839696,4.2814160001398704,26.51429200000166,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
342,1000.0,8,8,0,8,0,0,5.2937377681969,5.2937377681969,5.2937377681969,0.007659466377981771,-0.27004562968581314,0.07300622903460213,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.18916700014961,3.747250000060376,25.69687499999418,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
343,1000.0,8,8,0,8,0,0,5.27718340239503,5.27718340239503,5.27718340239503,0.017518841716820218,-0.5606864351803815,0.07306416855167695,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.72937500002081,4.262499999867941,25.63899999995556,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
344,1000.0,8,8,0,8,0,0,5.260711306389205,5.260711306389205,5.260711306389205,-0.48965974660023637,0.9999999999999992,0.07309058799645494,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.196582999938983,3.7879579999753332,25.613250000105836,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,349,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
345,1000.0,8,8,0,8,0,0,5.244321069865968,5.244321069865968,5.244321069865968,-0.012189404100388003,0.41490002685373195,0.07348672499602114,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.814125000038985,3.8857080000980204,26.346499999817752,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
346,1000.0,8,8,0,8,0,0,5.228012284558311,5.228012284558311,5.228012284558311,-0.00565476196744951,-0.0,0.0738377802804061,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.719916999974885,3.8198749998628045,26.15758399997503,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
347,1000.0,8,8,0,8,0,0,5.211784544235464,5.211784544235464,5.211784544235464,-0.011821815079451011,-0.0,0.07414539866341727,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.377666000082172,3.7740840000424214,26.01791699999012,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
348,1000.0,8,8,0,8,0,0,5.19563744469274,5.19563744469274,5.19563744469274,0.005265825437353396,0.0,0.07441117719899581,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.54483400004392,4.257415999973091,26.417374999937238,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
349,1000.0,8,8,0,8,0,0,5.179570583741434,5.179570583741434,5.179570583741434,-0.0020516438868945115,0.07429813970947988,0.07463666643368587,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.681332999904043,3.833833000044251,25.443417000133195,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
350,1000.0,8,8,0,8,0,0,5.163583561198763,5.163583561198763,5.163583561198763,-0.0008752096636294774,0.03175686290863915,0.0748233716281087,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.670125000175176,4.375166999807334,26.652750000039305,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
351,1000.0,8,8,0,8,0,0,5.147675978877865,5.147675978877865,5.147675978877865,-0.009339819379206126,0.3267317526992073,0.07497275394818115,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.26754200007963,3.8484169999719597,25.78779200007375,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
352,1000.0,8,8,0,8,0,0,5.131847440577844,5.131847440577844,5.131847440577844,0.5542617194835462,-1.0,0.07508623162679946,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,81.60845799989147,4.051542000070185,88.30720899982225,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,357,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
353,1000.0,8,8,0,8,0,0,5.11609755207386,5.11609755207386,5.11609755207386,0.01323431773684665,-0.4469058025348829,0.07516518109669378,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.358709000040108,3.7701250000736763,24.78204099998038,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
354,1000.0,8,8,0,8,0,0,5.100425921107282,5.100425921107282,5.100425921107282,0.014225646851522734,0.0,0.0752109380951416,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.78066699989722,4.06474999999773,24.472167000112677,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
355,1000.0,8,8,0,8,0,0,5.084832157375874,5.084832157375874,5.084832157375874,0.01125426773718637,0.0,0.07522479874121282,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.662790999997014,3.876708999996481,25.19941600007769,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
356,1000.0,8,8,0,8,0,0,5.06931587252404,5.06931587252404,5.06931587252404,-0.023131884462775,-0.0,0.07520802058620314,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.999708000161263,4.032332999940991,24.697166000123616,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
357,1000.0,8,8,0,8,0,0,5.053876680133117,5.053876680133117,5.053876680133117,0.005209242087098116,0.18707113625390828,0.07516182363789736,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.038041000158046,3.9421669998773723,25.6442079999033,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
358,1000.0,8,8,0,8,0,0,5.038514195711712,5.038514195711712,5.038514195711712,0.009774227748453185,0.3409962728090172,0.07508739135928934,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.94479199995658,4.030625000041255,25.588416999880792,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
359,1000.0,8,8,0,8,0,0,5.02322803668609,5.02322803668609,5.02322803668609,0.0007816578931159345,0.02840256877398265,0.07498587164237047,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.58724999988226,3.880875000049855,25.123249999978725,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
360,1000.0,8,8,0,8,0,0,5.008017822390611,5.008017822390611,5.008017822390611,-0.4883470831618453,-0.9999999999999992,0.07485837775758465,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.750625000142463,3.9964579998468253,26.359875000025568,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,365,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
361,1000.0,8,8,0,8,0,0,4.992883174058213,4.992883174058213,4.992883174058213,0.006486569319375047,0.23147014373827082,0.07470598927953331,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.849916999921334,3.874416000144265,24.341082999853825,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
362,1000.0,8,8,0,8,0,0,4.977823714810942,4.977823714810942,4.977823714810942,0.016107518160096056,0.0,0.074529752989501,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.79658300003939,4.054167000049347,25.504499999897234,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
363,1000.0,8,8,0,8,0,0,4.962839069650529,4.962839069650529,4.962839069650529,0.009590872560430834,0.0,0.07433068375535816,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.45533300001989,3.9962500000001455,25.073708000036277,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
364,1000.0,8,8,0,8,0,0,4.947928865449017,4.947928865449017,4.947928865449017,0.015077858768023063,0.0,0.07410976538938523,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.193124999901556,3.959792000159723,25.79045899983612,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
365,1000.0,8,8,0,8,0,0,4.933092730939435,4.933092730939435,4.933092730939435,0.02384788802035134,-0.6994102211528367,0.07386795148454907,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.319874999860986,3.9771250001194858,24.935040999935154,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
366,1000.0,8,8,0,8,0,0,4.918330296706509,4.918330296706509,4.918330296706509,0.015120056845740788,-0.49983235600914533,0.07360616622975061,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.09329200020693,3.9459999998143758,25.653292000015426,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
367,1000.0,8,8,0,8,0,0,4.903641195177435,4.903641195177435,4.903641195177435,0.005992876681477604,-0.2142341733893088,0.07332530520455027,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.233999999893058,3.996667000137677,24.85129199999392,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
368,1000.0,8,8,0,8,0,0,4.889025060612682,4.889025060612682,4.889025060612682,0.4164203617461759,-0.9999999999998525,0.07302623615386604,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.87262500010911,3.967874999943888,24.51016600002731,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,373,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
369,1000.0,8,8,0,8,0,0,4.874481529096857,4.874481529096857,4.874481529096857,0.005890661209705824,-0.210604768105256,0.07270979974312736,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.794166999896333,4.025750000209882,25.42124999990847,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
370,1000.0,8,8,0,8,0,0,4.860010238529598,4.860010238529598,4.860010238529598,0.004445423161813438,0.0,0.07237681029435668,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.74320899992199,3.990375000057611,25.34120800009987,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
371,1000.0,8,8,0,8,0,0,4.845610828616527,4.845610828616527,4.845610828616527,0.011135747872205663,0.0,0.07202805650363957,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.688041000132216,4.0100419998907455,25.357499999927313,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
372,1000.0,8,8,0,8,0,0,4.831282940860242,4.831282940860242,4.831282940860242,0.0036745781822377574,0.0,0.0716643021404334,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.256209000128365,3.982457999882172,25.02316699997209,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
373,1000.0,8,8,0,8,0,0,4.817026218551354,4.817026218551354,4.817026218551354,0.00853040723737304,0.2997689339795747,0.07128628672915403,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,76.53170800017506,4.0667079999821,83.20308299994394,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
374,1000.0,8,8,0,8,0,0,4.8028403067595695,4.8028403067595695,4.8028403067595695,-0.002007145560090016,-0.07262183750319562,0.07089472621346966,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.804583000019193,4.088667000132773,25.49724999994396,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
375,1000.0,8,8,0,8,0,0,4.788724852324816,4.788724852324816,4.788724852324816,-0.002584913997308068,-0.09339624189559197,0.070490313603721,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.88925000002928,4.095083000038358,25.760624999975335,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
376,1000.0,8,8,0,8,0,0,4.774679503848415,4.774679503848415,4.774679503848415,-0.3389539559134449,-0.9999999999568627,0.07007371960787691,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.19429100007619,4.403334000016912,26.18654200000492,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,381,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
377,1000.0,8,8,0,8,0,0,4.760703911684295,4.760703911684295,4.760703911684295,0.007927004122909254,0.27945024328820345,0.06964559324642508,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.95645900006093,4.085415999952602,24.780624999948486,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
378,1000.0,8,8,0,8,0,0,4.746797727930251,4.746797727930251,4.746797727930251,-0.0030993598950788065,-0.0,0.06920656245158818,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.795791000002282,4.2298339999433665,25.616666000132682,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
379,1000.0,8,8,0,8,0,0,4.73296060641925,4.73296060641925,4.73296060641925,-0.00801878396752639,-0.0,0.06875723465124618,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.262917000129164,4.054874999837921,24.928166999870882,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
380,1000.0,8,8,0,8,0,0,4.7191922027107704,4.7191922027107704,4.7191922027107704,-0.0010197541561644276,-0.0,0.06829819733793724,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.34849999997823,4.6382079999602865,26.59695800002737,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
381,1000.0,8,8,0,8,0,0,4.705492174082196,4.705492174082196,4.705492174082196,0.0050046678425057466,-0.17906868237621815,0.06783001862330014,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.82866699997976,4.042957999899954,25.536542000054396,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
382,1000.0,8,8,0,8,0,0,4.691860179520248,4.691860179520248,4.691860179520248,-0.00565394253531813,0.20164487985659085,0.06735324777831336,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.30062499993801,4.211707999957071,25.169042000015907,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
383,1000.0,8,8,0,8,0,0,4.678295879712455,4.678295879712455,4.678295879712455,0.01970025264273668,-0.6120340757006607,0.06686841575967672,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.025792000093134,4.070375000083004,25.70895799999562,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
384,1000.0,8,8,0,8,0,0,4.664798937038677,4.664798937038677,4.664798937038677,-0.2566859216664942,0.9999999824901308,0.06637603572267424,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.571583000039027,4.097917000080997,25.40416700003334,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,389,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
385,1000.0,8,8,0,8,0,0,4.651369015562659,4.651369015562659,4.651369015562659,-0.00019190062402957354,0.00693307662255827,0.06627660352084798,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.695582999929684,4.243709000093077,26.599790999853212,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
386,1000.0,8,8,0,8,0,0,4.638005781023634,4.638005781023634,4.638005781023634,-0.010522578216307827,-0.0,0.0661545981928057,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.941250000125365,4.14116699994338,26.064208999969196,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
