step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
261,1000.0,8,8,0,8,0,0,6.899004677058639,6.899004677058639,6.899004677058639,0.0024554725453741024,-0.22014358870938783,0.07233953894508842,0.9993226415144071,0.0,False,0,0,0,0,0,0.04193694374698165,0.0,18.563458000016908,3.187875000094209,24.404082999808452,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
262,1000.0,8,8,0,8,0,0,6.876048740341293,6.876048740341293,6.876048740341293,-0.017176127694635578,0.918437239308855,0.07187673656162416,0.9993226415144071,0.0,True,0,0,0,0,0,0.04392774552316947,0.0,83.21495799987133,3.015000000004875,88.89695800007757,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
263,1000.0,8,8,0,8,0,0,6.854143206191232,6.854143206191232,6.854143206191232,-0.03219382408304043,0.994903708413797,0.07140351045792044,0.9993226415144071,0.0,True,0,0,0,0,0,0.04637260107095553,0.0,19.378499999902488,3.0837080000765127,25.06462500014095,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
264,1000.0,8,8,0,8,0,0,6.829829654210343,6.829829654210343,6.829829654210343,0.013809409902912533,-0.8594948570370123,0.07092046270374021,0.9993226415144071,0.0,False,0,0,0,0,0,0.045713254524302194,0.0,19.330875000150627,3.0134999999518186,25.014875000124448,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,269,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
265,1000.0,8,8,0,8,0,0,6.805637070426963,6.805637070426963,6.805637070426963,0.012060200912260136,-0.8136003877039291,0.07042817545554401,0.9993226415144071,0.0,False,0,0,0,0,0,0.04616296217231142,0.0,19.152458000007755,3.063125000153377,24.816708999878756,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
266,1000.0,8,8,0,8,0,0,6.781564851518573,6.781564851518573,6.781564851518573,0.01729724058013825,0.0,0.06992721151219418,0.9993226415144071,0.0,False,0,0,0,0,0,0.04312202760502171,0.0,18.856083000173385,2.9764169998998113,24.767541000073834,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
267,1000.0,8,8,0,8,0,0,6.757837649661821,6.757837649661821,6.757837649661821,-0.039259654866677346,-0.0,0.06941811485639612,0.9993226415144071,0.0,False,0,0,0,0,0,0.04207756287827635,0.0,17.91208400004507,3.1014159999358526,23.61074999998891,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
268,1000.0,8,8,0,8,0,0,6.73440591109511,6.73440591109511,6.73440591109511,-0.0073278618319187775,-0.0,0.0689014111822251,0.9993226415144071,0.0,False,0,0,0,0,0,0.04602339064967875,0.0,19.40208399992116,3.124125000113054,25.454542000034053,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
269,1000.0,8,8,0,8,0,0,6.710688070709286,6.710688070709286,6.710688070709286,-0.0184353839375695,-0.9468512611919913,0.06837760840907837,0.9993226415144071,0.0,False,0,0,0,0,0,0.04185106638938674,0.0,18.62808300006691,3.09733399990364,24.342499999875145,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
270,1000.0,8,8,0,8,0,0,6.687697334967282,6.687697334967282,6.687697334967282,0.006503155557147786,0.5653771856877525,0.06784719718238462,0.9993226415144071,0.0,True,0,0,0,0,0,0.043141912355303624,0.0,18.937125000093147,3.065999999989799,24.98050000008334,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
271,1000.0,8,8,0,8,0,0,6.664211862376706,6.664211862376706,6.664211862376706,-0.008940477544261468,-0.7107084213559836,0.067310651361395,0.9993226415144071,0.0,False,0,0,0,0,0,0.0390507622091274,0.0,18.681500000184315,3.054332999909093,24.331750000101238,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
272,1000.0,8,8,0,8,0,0,6.643599327790844,6.643599327790844,6.643599327790844,0.13998727503525477,0.9999999999987159,0.06676842849437199,0.9993226415144071,0.0,True,0,0,0,0,0,0.03999852282786165,0.0,19.648875000029875,3.1845830001202557,25.679958000182523,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,277,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
273,1000.0,8,8,0,8,0,0,6.620333202764082,6.620333202764082,6.620333202764082,-0.03461439216638922,-0.998181432292432,0.06662097028148535,0.9993226415144071,0.0,False,0,0,0,0,0,0.03663266258178055,0.0,19.058709000091767,3.1050000000050204,24.78483300001244,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
274,1000.0,8,8,0,8,0,0,6.597259088771406,6.597259088771406,6.597259088771406,0.0258090885238308,0.0,0.06645270302571642,0.9993226415144071,0.0,False,0,0,0,0,0,0.03783266706248867,0.0,19.249041999955807,3.2670420000613376,25.239957999929175,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
275,1000.0,8,8,0,8,0,0,6.574526445297307,6.574526445297307,6.574526445297307,0.009422489518891424,0.0,0.06626451807206565,0.9993226415144071,0.0,False,0,0,0,0,0,0.04270876037118487,0.0,18.826749999789172,3.2287920000726444,24.72691599996324,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
276,1000.0,8,8,0,8,0,0,6.5520357184538005,6.5520357184538005,6.5520357184538005,-0.00997517550806969,-0.0,0.06605727943535064,0.9993226415144071,0.0,False,0,0,0,0,0,0.044863912148123575,0.0,18.76570800004629,3.1696669998382276,25.018792000082613,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
277,1000.0,8,8,0,8,0,0,6.5310331118755895,6.5310331118755895,6.5310331118755895,-0.023215157148039553,0.9846499184794772,0.0658318245368754,0.9993226415144071,0.0,True,0,0,0,0,0,0.04426460394770082,0.0,19.01833300007638,3.2517499998903077,24.918084000091767,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
278,1000.0,8,8,0,8,0,0,6.510681240268821,6.510681240268821,6.510681240268821,-0.026570155557182843,0.9927314094835008,0.06558896492256502,0.9993226415144071,0.0,True,0,0,0,0,0,0.04146370415558298,0.0,19.144500000038533,3.1922910000048432,25.410459000113406,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
279,1000.0,8,8,0,8,0,0,6.490226425792904,6.490226425792904,6.490226425792904,-0.0058307262815467985,0.5520948793222366,0.06532948696301231,0.9993226415144071,0.0,True,0,0,0,0,0,0.04192497896223113,0.0,20.321125000009488,3.326416999925641,26.25933400008762,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
280,1000.0,8,8,0,8,0,0,6.469317498950018,6.469317498950018,6.469317498950018,0.16913075351940862,-0.9999999999999997,0.06505415253587268,0.9993226415144071,0.0,False,0,0,0,0,0,0.04215649911470365,0.0,19.2530000001625,3.1850829998347763,25.43158299999959,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,285,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
281,1000.0,8,8,0,8,0,0,6.4484990762734204,6.4484990762734204,6.4484990762734204,-0.04224429386420523,0.9997900179156044,0.06476369969103345,0.9993226415144071,0.0,True,0,0,0,0,0,0.042535790926513606,0.0,19.32483299992782,3.736667000111993,25.67645900012394,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
282,1000.0,8,8,0,8,0,0,6.42728835619672,6.42728835619672,6.42728835619672,0.0371935376945534,0.0,0.06445884329897343,0.9993226415144071,0.0,False,0,0,0,0,0,0.04401136451469956,0.0,19.111332999955266,3.1666669999594887,25.105291000045327,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
283,1000.0,8,8,0,8,0,0,6.405831235087193,6.405831235087193,6.405831235087193,-0.015530260113015755,-0.0,0.06414027568271939,0.9993226415144071,0.0,False,0,0,0,0,0,0.03973601356181966,0.0,85.21016700001383,3.630665999935445,91.53337499992631,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
284,1000.0,8,8,0,8,0,0,6.384316555135047,6.384316555135047,6.384316555135047,-0.0015062277086092314,-0.0,0.06380866723379593,0.9993226415144071,0.0,False,0,0,0,0,0,0.037076797878,0.0,19.23679199990147,3.1914579999465786,25.179915999842706,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
285,1000.0,8,8,0,8,0,0,6.363547092299446,6.363547092299446,6.363547092299446,-0.009161407035656488,0.773119902846792,0.06346466701255632,0.9993226415144071,0.0,True,0,0,0,0,0,0.03221718875391044,0.0,19.150374999981068,3.743375000112792,25.525165999852106,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
286,1000.0,8,8,0,8,0,0,6.3420882846199085,6.3420882846199085,6.3420882846199085,0.004332373302124092,-0.45451052125174757,0.06310890333327276,0.9993226415144071,0.0,False,0,0,0,0,0,0.03796992015056322,0.0,20.466583000143146,3.2672089998868614,26.540625000052387,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
287,1000.0,8,8,0,8,0,0,6.320321808037529,6.320321808037529,6.320321808037529,0.01925170923267332,-0.9756485530162717,0.06274198433435554,0.9993226415144071,0.0,False,0,0,0,0,0,0.03704489434188574,0.0,19.197250000161148,3.2035419999374426,25.025292000009358,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
288,1000.0,8,8,0,8,0,0,6.300923573582614,6.300923573582614,6.300923573582614,-0.09906370905900846,0.9999999997539124,0.062364498534061695,0.9993226415144071,0.0,True,0,0,0,0,0,0.03519618814892134,0.0,19.421540999928766,3.31179200020415,25.33566600004633,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
289,1000.0,8,8,0,8,0,0,6.280987836399078,6.280987836399078,6.280987836399078,-0.05612429114259883,0.999995655416929,0.06237701537204586,0.9993226415144071,0.0,True,0,0,0,0,0,0.03219034091265449,0.0,19.638750000012806,3.258416999869951,25.6565419999788,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
290,1000.0,8,8,0,8,0,0,6.260599066127409,6.260599066127409,6.260599066127409,0.014590756989855283,0.0,0.06236408573709703,0.9993226415144071,0.0,False,0,0,0,0,0,0.034260418703322415,0.0,20.01891700001579,3.260542000134592,25.9017920000133,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
291,1000.0,8,8,0,8,0,0,6.239982069860965,6.239982069860965,6.239982069860965,-0.002710129765729219,-0.0,0.06232672248139733,0.9993226415144071,0.0,False,0,0,0,0,0,0.034160325908729305,0.0,20.008959000051618,3.255458000012368,26.06029200001103,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
292,1000.0,8,8,0,8,0,0,6.219318949002783,6.219318949002783,6.219318949002783,0.02248508716369669,0.0,0.06226590812163079,0.9993226415144071,0.0,False,0,0,0,0,0,0.03503468499138762,0.0,18.76724999988255,3.317416000072626,24.711417000162328,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
293,1000.0,8,8,0,8,0,0,6.198163011501739,6.198163011501739,6.198163011501739,0.008281322039318788,-0.7598945709956146,0.06218259564726235,0.9993226415144071,0.0,False,0,0,0,0,0,0.035987633173041544,0.0,19.514082999876337,3.3005420000336017,25.80387500006509,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
294,1000.0,8,8,0,8,0,0,6.17816923787264,6.17816923787264,6.17816923787264,-0.03208588496254528,0.9991688760447663,0.06207770930861999,0.9993226415144071,0.0,True,0,0,0,0,0,0.03264605455399483,0.0,18.11091700005818,3.36612499995681,24.09833299998354,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
295,1000.0,8,8,0,8,0,0,6.159076317160359,6.159076317160359,6.159076317160359,-0.025223359685659197,0.9958435865840051,0.061952145385264425,0.9993226415144071,0.0,True,0,0,0,0,0,0.03526145878099918,0.0,20.030707999922015,3.324709000025905,26.288709000027666,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
296,1000.0,8,8,0,8,0,0,6.138219953391682,6.138219953391682,6.138219953391682,0.14317057071285855,-0.9999999999999991,0.06180677293511963,0.9993226415144071,0.0,False,0,0,0,0,0,0.036274805383463615,0.0,19.539291000000958,3.7542919999395963,25.90229099996577,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,301,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
297,1000.0,8,8,0,8,0,0,6.117467315306541,6.117467315306541,6.117467315306541,0.02434580056429811,-0.995359726263659,0.061642434524826525,0.9993226415144071,0.0,False,0,0,0,0,0,0.03162822511670349,0.0,19.142417000011847,3.4962910001468117,25.38087500010988,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
298,1000.0,8,8,0,8,0,0,6.0968178855798065,6.0968178855798065,6.0968178855798065,0.016528420272437887,0.0,0.0614599469417711,0.9993226415144071,0.0,False,0,0,0,0,0,0.02954803941990214,0.0,18.117000000074768,3.617749999875741,24.50170900010562,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
299,1000.0,8,8,0,8,0,0,6.076357229704887,6.076357229704887,6.076357229704887,-0.005616723201962563,-0.0,0.06126010188822796,0.9993226415144071,0.0,False,0,0,0,0,0,0.025732619011662905,0.0,19.20695900003011,3.346125000007305,25.269333000096594,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
300,1000.0,8,8,0,8,0,0,6.056126481011388,6.056126481011388,6.056126481011388,0.01315895145191723,0.0,0.06104366665804984,0.9993226415144071,0.0,False,0,0,0,0,0,0.02744698419181546,0.0,18.53858399999808,3.5799580000457354,24.74429200015038,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
301,1000.0,8,8,0,8,0,0,6.035782102457743,6.035782102457743,6.035782102457743,-0.01223333181800573,-0.9181538031453295,0.06081138479632355,0.9993226415144071,0.0,False,0,0,0,0,0,0.023415672203213056,0.0,18.122917000027883,3.3254580000630085,24.164250000012544,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
302,1000.0,8,8,0,8,0,0,6.016091414666209,6.016091414666209,6.016091414666209,0.01950649527433519,0.987559407888381,0.060563976742403096,0.9993226415144071,0.0,True,0,0,0,0,0,0.020119368926642345,0.0,19.036082999946302,3.5102090000691533,25.285082999971564,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
303,1000.0,8,8,0,8,0,0,5.995961099036558,5.995961099036558,5.995961099036558,-0.0055480278708423675,-0.6217624235057714,0.06030214045672092,0.9993226415144071,0.0,False,0,0,0,0,0,0.020031867036133022,0.0,18.99633400012135,3.391624999949272,25.026582999998936,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
304,1000.0,8,8,0,8,0,0,5.97591590914297,5.97591590914297,5.97591590914297,-0.03596763040676428,-0.9998533900718969,0.06002655203176908,0.9993226415144071,0.0,False,0,0,0,0,0,0.019710566580902977,0.0,113.56179199992766,3.443916000151148,119.70337499997186,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,309,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
305,1000.0,8,8,0,8,0,0,5.955970399257339,5.955970399257339,5.955970399257339,-0.015290676027223735,-0.9668550674724992,0.05973786628763262,0.9993226415144071,0.0,False,0,0,0,0,0,0.019853765907254406,0.0,18.70950000011362,3.520624999964639,24.87283400000706,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
306,1000.0,8,8,0,8,0,0,5.936124072232423,5.936124072232423,5.936124072232423,0.003204027055807817,0.0,0.05943671735244891,0.9993226415144071,0.0,False,0,0,0,0,0,0.022888306796046365,0.0,18.313833000092927,3.4217079999052658,24.39466700002413,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
307,1000.0,8,8,0,8,0,0,5.916382907161745,5.916382907161745,5.916382907161745,-0.004751731226567939,-0.0,0.0591237192281575,0.9993226415144071,0.0,False,0,0,0,0,0,0.021423617070214895,0.0,18.715708999934577,3.47270799989019,24.842207999881794,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
308,1000.0,8,8,0,8,0,0,5.896880904206681,5.896880904206681,5.896880904206681,0.009587199097472878,0.0,0.05879946634189676,0.9993226415144071,0.0,False,0,0,0,0,0,0.023417508182008717,0.0,18.29929199993785,3.572000000076514,24.521207999896433,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
309,1000.0,8,8,0,8,0,0,5.87732839996651,5.87732839996651,5.87732839996651,-0.008405650327778952,-0.8219853730694763,0.05846453408339519,0.9993226415144071,0.0,False,0,0,0,0,0,0.02229778979736885,0.0,19.119332999935068,3.6346669999147707,25.42320799989284,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
310,1000.0,8,8,0,8,0,0,5.857873118498712,5.857873118498712,5.857873118498712,-0.0019135651010018606,-0.260941933331142,0.058119479328696926,0.9993226415144071,0.0,False,0,0,0,0,0,0.025231869255609496,0.0,17.98249999978907,3.5287919999973383,24.240250000048036,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
311,1000.0,8,8,0,8,0,0,5.839339669595188,5.839339669595188,5.839339669595188,0.047354124837755564,0.9999967817253615,0.05776484095055323,0.9993226415144071,0.0,True,0,0,0,0,0,0.025854912369181804,0.0,19.378541999913068,3.4706250000908767,25.5657920001795,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
312,1000.0,8,8,0,8,0,0,5.820482828268068,5.820482828268068,5.820482828268068,0.22970917016266823,1.0,0.0574011403158038,0.9993226415144071,0.0,True,0,0,0,0,0,0.02566539705939963,0.0,19.139666999990368,3.589582999893537,25.352333000000726,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,317,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
