step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
315,1000.0,8,8,0,8,0,0,5.9759148972538165,5.9759148972538165,5.9759148972538165,-0.020980557005801842,-0.9999998915229165,0.0677558863191153,1.003570298306081,0.0084914976156934,False,0,0,0,0,0,0.09784708496460581,0.0,18.907334000004994,3.5708750001504086,25.10658300002433,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
316,1000.0,8,8,0,8,0,0,5.959103631376556,5.959103631376556,5.959103631376556,0.02739958683685317,0.9999999995136026,0.06791700536284208,1.003570298306081,0.1084914976156934,True,0,0,0,0,0,0.09673412032681572,0.0,18.72362500012059,3.4860419998494763,24.85779099993124,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
317,1000.0,8,8,0,8,0,0,5.939238424243479,5.939238424243479,5.939238424243479,-0.0030608413485394823,-0.8490805915038988,0.06804457729029213,1.004655213282238,0.0084914976156934,False,0,0,0,0,0,0.09796951657814823,0.0,18.922208000049068,3.534749999971609,25.070875000210435,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
318,1000.0,8,8,0,8,0,0,5.922864536993616,5.922864536993616,5.922864536993616,0.019195911080720215,0.9999997568948091,0.06813987953849905,1.004655213282238,0.1084914976156934,True,0,0,0,0,0,0.09976806057095633,0.0,77.42608400008066,3.6252079999030684,83.64395900002819,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
319,1000.0,8,8,0,8,0,0,5.908924703649574,5.908924703649574,5.908924703649574,0.017780888113200447,0.9999993538145467,0.06820415186586157,1.004655213282238,0.2084914976156934,True,0,0,0,0,0,0.10995205974622912,0.0,19.301000000041313,3.7375419999534643,25.635084000214192,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
320,1000.0,8,8,0,8,0,0,5.892224100566408,5.892224100566408,5.892224100566408,0.10593280439122116,1.0,0.06823859734831418,1.004655213282238,0.3084914976156934,True,0,0,0,0,0,0.11167759647757691,0.0,19.253208999998606,3.588540999999168,25.565916999994442,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,325,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
321,1000.0,8,8,0,8,0,0,5.880050013514562,5.880050013514562,5.880050013514562,0.015245245901135952,0.9999961301638086,0.06864438335072236,1.004655213282238,0.40849149761569337,True,0,0,0,0,0,0.1114691242591519,0.0,19.939833000080398,3.731875000084983,26.309833000141225,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
322,1000.0,8,8,0,8,0,0,5.868285906571296,5.868285906571296,5.868285906571296,0.01508553811681435,0.9999962580805721,0.06900664247409488,1.004655213282238,0.5056435426152357,True,0,0,0,0,0,0.11291227183397723,0.0,19.435707999946317,3.562249999959022,26.042833000019527,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
323,1000.0,8,8,0,8,0,0,5.857012594024681,5.857012594024681,5.857012594024681,0.01751741126734811,0.9999996353096996,0.06932695347919221,1.004655213282238,0.5878619178831768,True,0,0,0,0,0,0.11753807654727577,0.0,20.157666999921275,3.680000000031214,26.45279200010009,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
324,1000.0,8,8,0,8,0,0,5.846652995343061,5.846652995343061,5.846652995343061,0.035376491729735324,0.9999999999999676,0.069606849387096,1.004655213282238,0.6878619178831767,True,0,0,0,0,0,0.12962081572342576,0.0,19.52583299998878,3.554708000137907,25.723208000044906,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
325,1000.0,8,8,0,8,0,0,5.837110126873466,5.837110126873466,5.837110126873466,0.007532142135236583,0.997883176225539,0.06984781867729198,1.0115338324610696,0.5878619178831768,True,0,0,0,0,0,0.1409747141678146,0.0,20.27895800006263,4.092791999937617,26.96708299981765,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
326,1000.0,8,8,0,8,0,0,5.828993675321588,5.828993675321588,5.828993675321588,0.008637601068357459,0.9993016055228059,0.07005130645612527,1.0115338324610696,0.4878619178831768,True,0,0,0,0,0,0.1622038812203943,0.0,19.96812500010492,3.6771249999674183,26.273250000031112,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
327,1000.0,8,8,0,8,0,0,5.811738838196148,5.811738838196148,5.811738838196148,-0.034068586595245705,-0.9999999999999695,0.07021871559633432,1.0115338324610696,0.3878619178831768,False,0,0,0,0,0,0.17347564346623745,0.0,19.978625000021566,3.57929099982357,26.199040999927092,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
328,1000.0,8,8,0,8,0,0,5.7954766390698955,5.7954766390698955,5.7954766390698955,-0.14994990435407854,-1.0,0.07035140784835255,1.0115338324610696,0.28786191788317683,False,0,0,0,0,0,0.16762544716621175,0.0,19.210833999977694,3.7108750000243163,25.557624999919426,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,333,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
329,1000.0,8,8,0,8,0,0,5.776423977410332,5.776423977410332,5.776423977410332,-0.010267908965867533,-0.9998935796408482,0.07045070492405152,1.0115338324610696,0.18786191788317683,False,0,0,0,0,0,0.16237080303620122,0.0,18.048166000198762,3.587333999803377,24.42212500000096,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
330,1000.0,8,8,0,8,0,0,5.75746604572527,5.75746604572527,5.75746604572527,-0.020484596554103545,-0.9999999953893594,0.0705178895535832,1.0115338324610696,0.08786191788317682,False,0,0,0,0,0,0.1571725733480669,0.0,18.45166699990841,3.6744999999882566,24.72499999998945,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
331,1000.0,8,8,0,8,0,0,5.740898314588132,5.740898314588132,5.740898314588132,0.005229322617846952,0.9883880944771681,0.07055420651596397,1.0115338324610696,0.17266335738415342,True,0,0,0,0,0,0.15534065722543122,0.0,17.977834000021176,3.632082999956765,24.39524999999776,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
332,1000.0,8,8,0,8,0,0,5.72851559007646,5.72851559007646,5.72851559007646,0.012092402845095497,0.9999882868689274,0.0705608636440281,1.0115338324610696,0.2726633573841534,True,0,0,0,0,0,0.1523081125405099,0.0,19.21624999999949,3.671458000098937,25.50458299992897,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
333,1000.0,8,8,0,8,0,0,5.7097957158073935,5.7097957158073935,5.7097957158073935,0.009429321105126153,-0.9998528919800245,0.07053903280436327,1.008807198887228,0.3120061028710975,False,0,0,0,0,0,0.15101621481922756,0.0,18.823041999894485,3.5785410000244156,25.21662499998456,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
334,1000.0,8,8,0,8,0,0,5.696132611296631,5.696132611296631,5.696132611296631,-0.022490618513401252,0.999999999794377,0.07048985085282741,1.008807198887228,0.21200610287109747,True,0,0,0,0,0,0.14747617545649927,0.0,18.736666999984664,3.758792000098765,25.09150000014415,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
335,1000.0,8,8,0,8,0,0,5.677573656743911,5.677573656743911,5.677573656743911,0.02039915338965923,-0.9999999986727189,0.07041442056623125,1.008807198887228,0.3120061028710975,False,0,0,0,0,0,0.1473071782858124,0.0,19.262917000105517,3.6465829998633126,25.748125000063737,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
336,1000.0,8,8,0,8,0,0,5.6687150544274,5.6687150544274,5.6687150544274,-0.07573187791141534,1.0,0.0703138115507578,1.008807198887228,0.21200610287109747,True,0,0,0,0,0,0.1448781233821128,0.0,18.13704199980748,3.735125000048356,24.44500000001426,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,341,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
337,1000.0,8,8,0,8,0,0,5.6502922544813945,5.6502922544813945,5.6502922544813945,0.010082799742912454,-0.9999558716758679,0.0705890611276768,1.008807198887228,0.3120061028710975,False,0,0,0,0,0,0.14368514139825717,0.0,19.433541999887893,3.6675000001196167,25.989457999912702,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
338,1000.0,8,8,0,8,0,0,5.632434090905955,5.632434090905955,5.632434090905955,-7.889455857660224e-05,0.04247089292103038,0.07082517519689874,1.008807198887228,0.21200610287109747,True,0,0,0,0,0,0.14155864752170277,0.0,18.281624999872292,3.7772080002014263,24.639582999952836,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
339,1000.0,8,8,0,8,0,0,5.61936115992947,5.61936115992947,5.61936115992947,-0.018331831811195548,0.9999999959128759,0.07102360907890072,1.008807198887228,0.11200610287109747,True,0,0,0,0,0,0.14178939796819723,0.0,76.9289590000426,3.776249999873471,83.49416700002621,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
340,1000.0,8,8,0,8,0,0,5.601195533694358,5.601195533694358,5.601195533694358,0.0021253882869665514,-0.8259267071046408,0.07118577553554387,1.008807198887228,0.07052306893557796,False,0,0,0,0,0,0.14227104154243442,0.0,19.05516700003318,3.65549999992254,25.466499999993175,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
341,1000.0,8,8,0,8,0,0,5.583108306811977,5.583108306811977,5.583108306811977,0.007707944013285453,-0.9996450465706893,0.07131304589028972,1.0081019681978722,0.17052306893557795,False,0,0,0,0,0,0.1395265830990997,0.0,18.68454199984626,3.8308750001760927,25.104542000008223,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
342,1000.0,8,8,0,8,0,0,5.5651109948844475,5.5651109948844475,5.5651109948844475,0.017630426695908242,-0.9999999959431138,0.07140675112063152,1.0081019681978722,0.270523068935578,False,0,0,0,0,0,0.13554816378117795,0.0,18.45041699993999,3.6589169999388105,24.77979100012817,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
343,1000.0,8,8,0,8,0,0,5.549517932256656,5.549517932256656,5.549517932256656,-0.012346686733941393,0.9999986430101031,0.07146818292340354,1.0081019681978722,0.17052306893557798,True,0,0,0,0,0,0.13236780069356158,0.0,18.10604100001001,3.922625000086555,24.648749999869324,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
344,1000.0,8,8,0,8,0,0,5.541876256245919,5.541876256245919,5.541876256245919,-0.10540826607315747,1.0,0.07149859475361643,1.0081019681978722,0.07052306893557797,True,0,0,0,0,0,0.12936875990599273,0.0,19.977666999920984,3.794792000007874,26.872166999964975,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,349,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
345,1000.0,8,8,0,8,0,0,5.5313474142501775,5.5313474142501775,5.5313474142501775,-0.005691481201004376,0.9975939267217373,0.07189920283745145,1.0081019681978722,-0.029476931064422035,True,0,0,0,0,0,0.1277628489026288,0.0,19.084332999909748,3.9045000000896835,25.60979200006841,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
346,1000.0,8,8,0,8,0,0,5.521675252555489,5.521675252555489,5.521675252555489,-0.011899081844676182,0.99999868936438,0.07225518716003163,1.0081019681978722,-0.12947693106442204,True,0,0,0,0,0,0.12710884625293417,0.0,19.99595799998133,3.7384170000223094,26.361208000025727,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
347,1000.0,8,8,0,8,0,0,5.50508437393028,5.50508437393028,5.50508437393028,0.005300469025757036,-0.9967680341696883,0.07256817242857361,1.0081019681978722,-0.029476931064422035,False,0,0,0,0,0,0.1302100009097824,0.0,19.69012500012468,3.768124999851352,26.165416999901936,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
348,1000.0,8,8,0,8,0,0,5.491928090823427,5.491928090823427,5.491928090823427,-0.0020652309325030847,0.8533916029503381,0.0728397362115099,1.0081019681978722,-0.0683566377978819,True,0,0,0,0,0,0.1272787294695794,0.0,19.266540999979043,3.8801670000339072,25.75574999991659,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
349,1000.0,8,8,0,8,0,0,5.4791793563742965,5.4791793563742965,5.4791793563742965,-0.0008810443947203405,0.4992739913411425,0.0730714101741573,1.008785534575851,-0.029180979644251162,True,0,0,0,0,0,0.12644846346980287,0.0,18.998832999841397,3.8163750000421715,25.5347500001335,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
350,1000.0,8,8,0,8,0,0,5.468879237764731,5.468879237764731,5.468879237764731,-0.009402502730744422,0.9999858581013679,0.0732646812838142,1.008785534575851,-0.12918097964425118,True,0,0,0,0,0,0.13340501422783735,0.0,19.05741600012334,4.438541999888912,26.837041999897338,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
351,1000.0,8,8,0,8,0,0,5.45192445199499,5.45192445199499,5.45192445199499,0.013414376481565652,-0.9999999284120972,0.07342099298501517,1.008785534575851,-0.029180979644251176,False,0,0,0,0,0,0.1309084240368552,0.0,19.933249999894542,3.9369589999296295,26.746000000002823,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
352,1000.0,8,8,0,8,0,0,5.434578468104702,5.434578468104702,5.434578468104702,0.1494323656793977,-1.0,0.07354174634565457,1.008785534575851,0.07081902035574883,False,0,0,0,0,0,0.1320227444399915,0.0,18.14116700006707,4.073583000035796,24.985291999882975,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,357,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
353,1000.0,8,8,0,8,0,0,5.417318702301907,5.417318702301907,5.417318702301907,0.014323082788861932,-0.9999999862154553,0.07362830117467438,1.008785534575851,0.17081902035574884,False,0,0,0,0,0,0.13033558036566806,0.0,18.838500000128988,3.8251250000485015,25.41054199991777,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
354,1000.0,8,8,0,8,0,0,5.400144724580962,5.400144724580962,5.400144724580962,0.011331883376753171,-0.999999424909831,0.07368197711199514,1.008785534575851,0.27081902035574884,False,0,0,0,0,0,0.13064755756685198,0.0,18.145624999988286,4.045375000032436,24.814042000116387,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
355,1000.0,8,8,0,8,0,0,5.385065074748289,5.385065074748289,5.385065074748289,-0.02329252254932205,0.9999999999999521,0.0737040546913532,1.008785534575851,0.17081902035574884,True,0,0,0,0,0,0.13609044435278506,0.0,18.9690839999912,3.936541000030047,25.543041999981142,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
356,1000.0,8,8,0,8,0,0,5.368051371974019,5.368051371974019,5.368051371974019,0.00524567035344146,-0.9984405028105856,0.07369577637669215,1.008785534575851,0.1711415902411403,False,0,0,0,0,0,0.13327765372389422,0.0,18.8592920001156,4.141082999922219,25.75004200002695,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
357,1000.0,8,8,0,8,0,0,5.354713188700077,5.354713188700077,5.354713188700077,0.009843060338231024,0.9999975270401362,0.073658347572741,1.0104969504782624,0.2711415902411403,True,0,0,0,0,0,0.13294161428356066,0.0,19.099957999969774,3.914334000000963,25.636707999865394,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
358,1000.0,8,8,0,8,0,0,5.342208297201975,5.342208297201975,5.342208297201975,0.0007872015661167567,0.5013520094375076,0.07359293761039723,1.0104969504782624,0.1711415902411403,True,0,0,0,0,0,0.12815524917240584,0.0,18.986999999924592,3.900166999983412,25.554374999956053,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
359,1000.0,8,8,0,8,0,0,5.332139420833521,5.332139420833521,5.332139420833521,0.006579901252027925,0.9998233500215085,0.0735006807075181,1.0104969504782624,0.21477882448339233,True,0,0,0,0,0,0.12949935128946688,0.0,19.091374999788968,4.015750000007756,26.476249999859647,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
360,1000.0,8,8,0,8,0,0,5.320340217478841,5.320340217478841,5.320340217478841,-0.07520654421657647,-1.0,0.07338267690570997,1.0104969504782624,0.11477882448339233,False,0,0,0,0,0,0.13162772738688489,0.0,20.039292000092246,3.8917499998660787,26.71012500013603,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,365,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
361,1000.0,8,8,0,8,0,0,5.308367668036879,5.308367668036879,5.308367668036879,0.01622423930618371,0.9999999998903146,0.07323999298369116,1.0104969504782624,0.21477882448339233,True,0,0,0,0,0,0.12995047261313708,0.0,18.066500000031738,4.096000000117783,24.759374999803185,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
362,1000.0,8,8,0,8,0,0,5.29865004870142,5.29865004870142,5.29865004870142,0.009660878929485072,0.9999987099233826,0.07307366334779082,1.0104969504782624,0.31477882448339234,True,0,0,0,0,0,0.1301197623154975,0.0,79.68191600002683,4.044874999863168,86.40570800002934,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
363,1000.0,8,8,0,8,0,0,5.2900586421299565,5.2900586421299565,5.2900586421299565,0.01518872537661147,0.9999999997245433,0.07288469090013301,1.0104969504782624,0.4147788244833923,True,0,0,0,0,0,0.12982763833798217,0.0,19.26308399993104,3.9786249999451684,25.856250000060754,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
364,1000.0,8,8,0,8,0,0,5.2824135590120385,5.2824135590120385,5.2824135590120385,0.02402453904272431,0.9999999999999997,0.0726740478850424,1.0104969504782624,0.5147788244833923,True,0,0,0,0,0,0.13564782411802856,0.0,20.577457999934268,3.9489170001161256,27.17900000016016,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
365,1000.0,8,8,0,8,0,0,5.267247846666784,5.267247846666784,5.267247846666784,0.015232893090858256,-0.9999999998594593,0.07244267671419537,1.0053491622334285,0.4991728045129129,False,0,0,0,0,0,0.14077663177109745,0.0,19.66329200013206,3.9474579998568515,26.264000000082888,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
