step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
212,1000.0,8,8,0,8,0,0,8.403624495483797,8.403624495483797,8.403624495483797,0.11095866693085599,0.0,0.10137845982912305,0.9993226415144071,0.0,False,0,0,0,0,0,0.0741293769666509,0.0,17.544416999999868,2.3958750000003803,22.44366600000003,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
213,1000.0,8,8,0,8,0,0,8.37444392869768,8.37444392869768,8.37444392869768,0.016384557656893894,0.9671992523354069,0.10076109795754659,0.9993226415144071,0.0,True,0,0,0,0,0,0.07319694828120316,0.0,18.104666999999353,2.4394580000004495,23.21170799999983,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
214,1000.0,8,8,0,8,0,0,8.346857896926785,8.346857896926785,8.346857896926785,0.032477177309165134,0.9994598133230091,0.10012787917690154,0.9993226415144071,0.0,True,0,0,0,0,0,0.07769789300271768,0.0,18.40862499999929,2.451667000000768,23.39020899999955,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
215,1000.0,8,8,0,8,0,0,8.319969803035963,8.319969803035963,8.319969803035963,0.02718905025955627,0.9981128751908441,0.09947968470829927,0.9993226415144071,0.0,True,0,0,0,0,0,0.07644200545843649,0.0,18.7226659999995,2.4833750000006205,23.729333000000352,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
216,1000.0,8,8,0,8,0,0,8.296541052701205,8.296541052701205,8.296541052701205,0.027761980671510963,0.998509609151255,0.09881736686677033,0.9993226415144071,0.0,True,0,0,0,0,0,0.07910386269360625,0.0,19.205915999999768,2.5593339999998577,24.275916999999758,delayed_cue,baseline_current,control,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,221,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
217,1000.0,8,8,0,8,0,0,8.271230238121943,8.271230238121943,8.271230238121943,0.018434372411954086,0.9843402982550267,0.09854174986501922,0.9993226415144071,0.0,True,0,0,0,0,0,0.08984362277283076,0.0,18.837875000000004,2.686415999999525,24.122792000000004,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
218,1000.0,8,8,0,8,0,0,8.24374535196259,8.24374535196259,8.24374535196259,-0.008890592698857745,-0.0,0.09823763059659146,0.9993226415144071,0.0,False,0,0,0,0,0,0.09652974335997477,0.0,19.436666999999908,2.51158299999954,24.483374999999974,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
219,1000.0,8,8,0,8,0,0,8.215189159031073,8.215189159031073,8.215189159031073,0.02132703509586081,0.0,0.09790625939895481,0.9993226415144071,0.0,False,0,0,0,0,0,0.10304447234760161,0.0,18.4125419999992,2.7109160000007293,23.67120899999975,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
220,1000.0,8,8,0,8,0,0,8.185944364548698,8.185944364548698,8.185944364548698,-0.021639106007052013,-0.0,0.09754884799698497,0.9993226415144071,0.0,False,0,0,0,0,0,0.09735615773202522,0.0,19.0373750000008,2.5096659999999105,24.339416000000114,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
221,1000.0,8,8,0,8,0,0,8.15833835258387,8.15833835258387,8.15833835258387,-0.006607239128046249,0.7224405180899552,0.09716657054733435,0.9993226415144071,0.0,True,0,0,0,0,0,0.09037137411985441,0.0,18.15995800000003,2.543166999999791,23.239708999999387,delayed_cue,baseline_current,control,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
222,1000.0,8,8,0,8,0,0,8.13251029905143,8.13251029905143,8.13251029905143,-0.013493106629649079,0.9551871711476908,0.09676056465647097,0.9993226415144071,0.0,True,0,0,0,0,0,0.09445078023933196,0.0,18.83337499999982,2.5598340000003716,24.083833999999804,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
223,1000.0,8,8,0,8,0,0,8.10404943203592,8.10404943203592,8.10404943203592,0.0022679136610011348,-0.3107718611217918,0.09633193237302319,0.9993226415144071,0.0,False,0,0,0,0,0,0.09617890234654958,0.0,18.72320900000002,2.5534160000004746,23.81270800000035,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
224,1000.0,8,8,0,8,0,0,8.075803363701143,8.075803363701143,8.075803363701143,0.05763269842907559,-0.999999869648013,0.09588174115505073,0.9993226415144071,0.0,False,0,0,0,0,0,0.09801409605371703,0.0,18.326957999999394,2.6496250000001,23.519042000000212,delayed_cue,baseline_current,control,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,229,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
225,1000.0,8,8,0,8,0,0,8.045408313004884,8.045408313004884,8.045408313004884,0.0636531105835215,-0.9999999817140536,0.09541102481284795,0.9993226415144071,0.0,False,0,0,0,0,0,0.0966328174130151,0.0,18.114082999999503,2.5709590000007054,23.20062499999942,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
226,1000.0,8,8,0,8,0,0,8.015164561760814,8.015164561760814,8.015164561760814,-0.05116306627701391,-0.0,0.09492078442787127,0.9993226415144071,0.0,False,0,0,0,0,0,0.09446624671858128,0.0,17.174167000000296,2.560790999999618,22.345750000000386,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
227,1000.0,8,8,0,8,0,0,7.985210774059182,7.985210774059182,7.985210774059182,0.018734903197224224,0.0,0.09441198924836851,0.9993226415144071,0.0,False,0,0,0,0,0,0.09682957484972299,0.0,17.996750000000006,2.6643340000003235,23.364208000000275,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
228,1000.0,8,8,0,8,0,0,7.955912073286797,7.955912073286797,7.955912073286797,-0.043865871696358534,-0.0,0.09388557756227471,0.9993226415144071,0.0,False,0,0,0,0,0,0.09710862176337454,0.0,17.706916999999933,2.70349999999997,22.962249999999962,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
229,1000.0,8,8,0,8,0,0,7.92988500195807,7.92988500195807,7.92988500195807,-0.01278935356289365,0.9608588907244702,0.09334245754792532,0.9993226415144071,0.0,True,0,0,0,0,0,0.10012245021195909,0.0,18.356375000000646,2.8042919999986538,23.749708000000425,delayed_cue,baseline_current,control,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
230,1000.0,8,8,0,8,0,0,7.9002162397381275,7.9002162397381275,7.9002162397381275,0.029401666118118893,-0.9997797982720051,0.092783508103125,0.9993226415144071,0.0,False,0,0,0,0,0,0.10514330347058021,0.0,18.30024999999935,2.545166000000876,23.37066700000001,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
231,1000.0,8,8,0,8,0,0,7.870695154635959,7.870695154635959,7.870695154635959,0.0017291325136679489,-0.2649892061642489,0.0922095796530975,0.9993226415144071,0.0,False,0,0,0,0,0,0.10338162550389018,0.0,58.026832999999556,2.5924580000005193,63.13062499999944,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
232,1000.0,8,8,0,8,0,0,7.841321010117758,7.841321010117758,7.841321010117758,0.07717492140895243,-0.9999999999563051,0.09162149493782987,0.9993226415144071,0.0,False,0,0,0,0,0,0.10377556958282863,0.0,17.5567499999989,2.6136660000002365,22.73262499999973,delayed_cue,baseline_current,control,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,237,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
233,1000.0,8,8,0,8,0,0,7.814430685522237,7.814430685522237,7.814430685522237,-0.028775785570712475,0.9998117128151912,0.0910200497793117,0.9993226415144071,0.0,True,0,0,0,0,0,0.1037065785321909,0.0,17.22125000000041,2.8001670000001866,22.585540999999765,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
234,1000.0,8,8,0,8,0,0,7.787081228921252,7.787081228921252,7.787081228921252,-0.019027078666315155,-0.0,0.09040601382915914,0.9993226415144071,0.0,False,0,0,0,0,0,0.10145398474415668,0.0,18.581499999999807,2.6259579999994287,23.70724999999929,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
235,1000.0,8,8,0,8,0,0,7.759512718580095,7.759512718580095,7.759512718580095,0.01800934034676891,0.0,0.08978013129710094,0.9993226415144071,0.0,False,0,0,0,0,0,0.09546626500717359,0.0,18.052875000000412,2.984375000000483,23.555958999999405,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
236,1000.0,8,8,0,8,0,0,7.731849354018059,7.731849354018059,7.731849354018059,-0.01928167907733241,-0.0,0.08914312166079341,0.9993226415144071,0.0,False,0,0,0,0,0,0.08727488071502965,0.0,18.650624999999366,2.6308749999994774,23.910166000000288,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
237,1000.0,8,8,0,8,0,0,7.7059225191280785,7.7059225191280785,7.7059225191280785,0.00569286090600594,0.7467320476791877,0.08849568035741934,0.9993226415144071,0.0,True,0,0,0,0,0,0.07882754776337197,0.0,18.210625000000036,2.667916000000048,23.38929099999909,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
238,1000.0,8,8,0,8,0,0,7.679786255515761,7.679786255515761,7.679786255515761,0.0011939822054799207,0.2023205114019182,0.08783847945751593,0.9993226415144071,0.0,True,0,0,0,0,0,0.08205692385125918,0.0,18.16187500000055,2.66725000000001,23.63404199999941,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
239,1000.0,8,8,0,8,0,0,7.651362198257589,7.651362198257589,7.651362198257589,-0.01700676907251182,-0.9946489590960075,0.08717216832146567,0.9993226415144071,0.0,False,0,0,0,0,0,0.08025899486817689,0.0,19.141582999999684,2.684957999999682,24.34616599999906,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
240,1000.0,8,8,0,8,0,0,7.623079610205324,7.623079610205324,7.623079610205324,-0.012747949643282346,-0.9779530413364756,0.08649737423907441,0.9993226415144071,0.0,False,0,0,0,0,0,0.08173387771207796,0.0,17.663374999999704,3.0191249999997893,23.246165999999846,delayed_cue,baseline_current,control,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,245,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
241,1000.0,8,8,0,8,0,0,7.596848699359999,7.596848699359999,7.596848699359999,0.05552815191352594,0.9999999951884538,0.08581470305265024,0.9993226415144071,0.0,True,0,0,0,0,0,0.08722495440739042,0.0,17.892250000000942,2.719332999999935,23.168667000000198,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
242,1000.0,8,8,0,8,0,0,7.570302132250119,7.570302132250119,7.570302132250119,0.01635511077580469,0.0,0.08512473976398739,0.9993226415144071,0.0,False,0,0,0,0,0,0.08659586919655471,0.0,18.038458999999563,2.698249999999902,23.25212499999907,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
243,1000.0,8,8,0,8,0,0,7.54375894739144,7.54375894739144,7.54375894739144,-0.052046164477100504,-0.0,0.08442804912565001,0.9993226415144071,0.0,False,0,0,0,0,0,0.09297691453698143,0.0,18.548917000000387,2.6884999999996495,23.91579200000038,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
244,1000.0,8,8,0,8,0,0,7.51728886918991,7.51728886918991,7.51728886918991,0.004773230458097348,0.0,0.0837251762169405,0.9993226415144071,0.0,False,0,0,0,0,0,0.09752938217141782,0.0,17.788667000001368,2.695791999999031,23.009791999999862,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
245,1000.0,8,8,0,8,0,0,7.489673492933966,7.489673492933966,7.489673492933966,-0.016875554851593894,-0.9965343495334741,0.08301664700492913,0.9993226415144071,0.0,False,0,0,0,0,0,0.09705300549432039,0.0,18.852958000000086,2.7187500000014353,24.12545800000032,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
246,1000.0,8,8,0,8,0,0,7.464765747884161,7.464765747884161,7.464765747884161,0.021651806703824092,0.999484669625016,0.08230296889091143,0.9993226415144071,0.0,True,0,0,0,0,0,0.09503975887359228,0.0,17.741541999999555,2.7421249999992625,23.00137499999977,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
247,1000.0,8,8,0,8,0,0,7.4374117391619805,7.4374117391619805,7.4374117391619805,-0.02005077468234733,-0.9991427247030819,0.08158463124265247,0.9993226415144071,0.0,False,0,0,0,0,0,0.095601125133979,0.0,17.93037500000061,2.8747909999999877,23.314958000000274,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
248,1000.0,8,8,0,8,0,0,7.410193862827493,7.410193862827493,7.410193862827493,0.11962897759729177,1.0,0.0808621059127675,0.9993226415144071,0.0,True,0,0,0,0,0,0.09967682152134572,0.0,17.708999999999975,2.726874999998685,22.948375000000354,delayed_cue,baseline_current,control,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,253,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
249,1000.0,8,8,0,8,0,0,7.383685460589156,7.383685460589156,7.383685460589156,-0.0028798846808191655,-0.5165966445229424,0.08053584774358087,0.9993226415144071,0.0,False,0,0,0,0,0,0.09809099081561001,0.0,18.172499999998593,2.8341660000013036,23.53329199999976,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
250,1000.0,8,8,0,8,0,0,7.3575509522880305,7.3575509522880305,7.3575509522880305,0.012624681974511429,0.0,0.0801902950587966,0.9993226415144071,0.0,False,0,0,0,0,0,0.09192923876858039,0.0,58.73079099999856,2.7597920000008713,64.11879100000029,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
251,1000.0,8,8,0,8,0,0,7.331699680898806,7.331699680898806,7.331699680898806,0.021557304334836026,0.0,0.07982635014230627,0.9993226415144071,0.0,False,0,0,0,0,0,0.09344250539360921,0.0,17.997457999999966,2.813375000000562,23.363749999999683,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
252,1000.0,8,8,0,8,0,0,7.306046197959295,7.306046197959295,7.306046197959295,-0.029767350894983252,-0.0,0.07944488690445203,0.9993226415144071,0.0,False,0,0,0,0,0,0.09334496669550596,0.0,18.36933399999907,2.7645410000012305,23.86829200000129,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
253,1000.0,8,8,0,8,0,0,7.279482028628385,7.279482028628385,7.279482028628385,-0.008262180525271424,-0.9388328531356134,0.07904675165605504,0.9993226415144071,0.0,False,0,0,0,0,0,0.09377305109920542,0.0,18.27020799999879,2.8537919999997996,23.623208000000062,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
254,1000.0,8,8,0,8,0,0,7.253050052398098,7.253050052398098,7.253050052398098,-0.011683654654559523,-0.9859636237617252,0.07863276386283215,0.9993226415144071,0.0,False,0,0,0,0,0,0.09246608478054075,0.0,17.66920799999916,2.7822920000009077,23.177666000000485,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
255,1000.0,8,8,0,8,0,0,7.226749609961483,7.226749609961483,7.226749609961483,-0.016006566198055943,-0.997934735006329,0.07820371688067576,0.9993226415144071,0.0,False,0,0,0,0,0,0.09587043598079958,0.0,17.835083999999668,2.76079100000004,23.1055419999997,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
256,1000.0,8,8,0,8,0,0,7.200580045299893,7.200580045299893,7.200580045299893,-0.16345482256624622,-1.0,0.07776037867226049,0.9993226415144071,0.0,False,0,0,0,0,0,0.09169425756571492,0.0,17.53025000000008,2.9791249999995273,23.01799999999865,delayed_cue,baseline_current,control,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,261,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
257,1000.0,8,8,0,8,0,0,7.175907458200244,7.175907458200244,7.175907458200244,0.042900538038830656,0.9999999877158128,0.07730349250542956,0.9993226415144071,0.0,True,0,0,0,0,0,0.09867307386723123,0.0,17.918791999999684,2.8843750000007162,23.350208000000094,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
258,1000.0,8,8,0,8,0,0,7.15124831778713,7.15124831778713,7.15124831778713,0.009800557405255124,0.0,0.07683377763380296,0.9993226415144071,0.0,False,0,0,0,0,0,0.09783377283777739,0.0,18.10079100000017,2.8619590000005246,23.508790999999363,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
259,1000.0,8,8,0,8,0,0,7.126677323812946,7.126677323812946,7.126677323812946,-0.03038730329947459,-0.0,0.07635192996003926,0.9993226415144071,0.0,False,0,0,0,0,0,0.09907452680462736,0.0,19.4726670000005,2.9029579999999555,24.88179100000032,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
260,1000.0,8,8,0,8,0,0,7.102214579587713,7.102214579587713,7.102214579587713,0.022028686729314625,0.0,0.07585862268217258,0.9993226415144071,0.0,False,0,0,0,0,0,0.10001866762635014,0.0,18.02250000000072,2.9467089999997143,23.548624999998324,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
261,1000.0,8,8,0,8,0,0,7.076664654970308,7.076664654970308,7.076664654970308,0.05071953310860194,-0.9999999998778022,0.07535450692343655,0.9993226415144071,0.0,False,0,0,0,0,0,0.11436000544786129,0.0,19.682833000000954,3.0217500000002673,25.26154200000086,delayed_cue,baseline_current,control,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
262,1000.0,8,8,0,8,0,0,7.051241864958007,7.051241864958007,7.051241864958007,0.024572673201117296,-0.9999805387976718,0.07484021234597708,0.9993226415144071,0.0,False,0,0,0,0,0,0.11130980449758265,0.0,18.103875000001324,2.935415999999691,23.60887500000075,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
263,1000.0,8,8,0,8,0,0,7.028077887820426,7.028077887820426,7.028077887820426,-0.036009068193110116,0.9999999271705704,0.07431634774884663,0.9993226415144071,0.0,True,0,0,0,0,0,0.11129847785054015,0.0,18.092124999999015,3.2370000000003785,23.911332999999146,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
264,1000.0,8,8,0,8,0,0,7.0028968329957975,7.0028968329957975,7.0028968329957975,0.07463035802425083,-0.9999999999999996,0.07378350165066301,0.9993226415144071,0.0,False,0,0,0,0,0,0.11480210148008219,0.0,18.792916999998965,2.9151250000012396,24.24479200000107,delayed_cue,baseline_current,control,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,269,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
265,1000.0,8,8,0,8,0,0,6.981018484019394,6.981018484019394,6.981018484019394,-0.011379500712356907,0.9922739063679034,0.0732422428573072,0.9993226415144071,0.0,True,0,0,0,0,0,0.11316565388404864,0.0,18.20845800000015,3.1291670000008764,23.869624999999672,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
