step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
241,1000.0,16,12,0,12,0,0,4.893882914742947,0.3183230883226548,7.478812763124897,-0.006780125142641027,-0.0,0.07939774191450821,0.9986093984694308,0.0,False,8,0,8,0,0,0.02020078901576028,0.0,32.578125000100044,2.9867920000015147,39.381416999958674,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
242,1000.0,16,12,0,12,0,0,4.875539288896726,0.31623139597472383,7.451541361266546,-0.018299034923306964,-0.0,0.07934603463413557,0.9986093984694308,0.0,False,8,0,8,0,0,0.017187157023282218,0.0,96.66637500004072,2.9799999999795546,103.48716700013938,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
243,1000.0,16,12,0,12,0,0,4.857167069788657,0.31403287267377933,7.424283861075561,0.004278001068125987,-0.34825702214954724,0.07926463654821204,0.9986093984694308,0.0,False,8,0,8,0,0,0.021783790142868575,0.0,32.652584000061324,3.0712909999692783,39.56762500001787,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
244,1000.0,16,12,0,12,0,0,4.8388588604435325,0.3118205322041599,7.397132645559413,0.012117059872410286,-0.7774892231355848,0.0791547559718718,0.9986093984694308,0.0,False,8,0,8,0,0,0.011799760267561687,0.0,32.25600000018858,3.2949579999694834,39.47499999981119,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
245,1000.0,16,12,0,12,0,0,4.820643695304457,0.3096237775243714,7.370116550968955,0.15719487936048637,-0.9999999999969472,0.07901756476396588,0.9986093984694308,0.0,False,8,0,8,0,0,0.010227153780060227,0.0,31.65612499992676,3.0162079999627167,38.5068749999391,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.006785455613365604,0.0,-0.01,-1,True,1,False,248,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
246,1000.0,16,12,0,12,0,0,4.802521097750792,0.3074424988335727,7.343234903394648,0.013302086096197863,-0.8215325691242005,0.07885419930198743,0.9986093984694308,0.0,False,8,0,8,0,0,0.009508554949435144,0.0,31.876708000027065,3.1034579999413836,38.87133300008827,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
247,1000.0,16,12,0,12,0,0,4.784490593623608,0.3052765871044621,7.31648703228809,-0.0019110521401991295,0.16679759403807046,0.07866576143258254,0.9986093984694308,0.0,True,8,0,8,0,0,0.010332460232657326,0.0,31.651834000058443,2.997708000066268,38.51287499992395,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
248,1000.0,16,12,0,12,0,0,4.766738229565662,0.30331219775286833,7.290058920060326,-0.01658258418839383,0.9003732169360673,0.07845331939823305,0.9986093984694308,0.0,True,8,0,8,0,0,0.009096497288140881,0.0,32.58708300018043,3.020791999915673,39.432250000118074,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
249,1000.0,16,12,0,12,0,0,4.74888943908883,0.301175383717113,7.2635756726860405,0.012531576932602425,-0.8090107509110711,0.0782179087406845,0.9986093984694308,0.0,False,8,0,8,0,0,0.008850806656649723,0.0,33.455291999871406,3.1328330001088034,40.44229199985239,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
250,1000.0,16,12,0,12,0,0,4.7311313405028566,0.29905362339254116,7.237224214776884,0.010024943299151342,-0.7199242700721152,0.07796053318167862,0.9986093984694308,0.0,False,8,0,8,0,0,0.006636375968628094,0.0,31.984333000082188,3.075791999890498,38.891582999895036,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
251,1000.0,16,12,0,12,0,0,4.713540915216259,0.29702415086781864,7.21108138942957,-0.022884268244906792,0.969893122829181,0.07768216548153668,0.9986093984694308,0.0,True,8,0,8,0,0,0.0042479938101243064,0.0,31.860291999919355,3.1312500000240107,38.79366699993625,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
252,1000.0,16,12,0,12,0,0,4.696242712052763,0.29521159593436436,7.185271695627712,-0.07768979802521182,0.9999987974763566,0.07738374827612776,0.9986093984694308,0.0,True,8,0,8,0,0,0.0052348468101808265,0.0,96.64633299985326,3.3081670001138264,103.96241599983114,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.007925387569083661,0.0,0.01,1,True,-1,False,256,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
253,1000.0,16,12,0,12,0,0,4.678900643197353,0.29328041002736377,7.159458759391409,0.023436082784692874,0.0,0.07746619489274259,0.9986093984694308,0.0,False,8,0,8,0,0,0.007062137612643404,0.0,34.042833000057726,3.0664999999316933,40.98620800004937,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
254,1000.0,16,12,0,12,0,0,4.6615871615810525,0.2913034830370869,7.133714800341139,0.018691814189392517,0.0,0.07751439014538236,0.9986093984694308,0.0,False,8,0,8,0,0,0.006090549964389069,0.0,33.271291999881214,3.1344170001830207,40.26820899980521,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
255,1000.0,16,12,0,12,0,0,4.644306315582679,0.28928529202430975,7.108043637887378,-0.0010257422278334317,-0.0,0.07752967110995944,0.9986093984694308,0.0,False,8,0,8,0,0,0.002967097878277869,0.0,33.02608399985729,3.086291000045094,40.166666000004625,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
256,1000.0,16,12,0,12,0,0,4.627079167586101,0.2872472965961181,7.082466121731461,-0.0306034973415816,-0.9942720057763151,0.07751333507989529,0.9986093984694308,0.0,False,8,0,8,0,0,0.0012257949107272736,0.0,32.96479100004035,3.064999999878637,39.879375000055006,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
257,1000.0,16,12,0,12,0,0,4.609939531005011,0.28522365870866506,7.057015877749589,-0.029503549432361404,-0.9932940722726986,0.07746664062258972,0.9986093984694308,0.0,False,8,0,8,0,0,0.00035896000346014034,0.0,32.140082999831066,3.2983340001919714,39.365874999930384,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
258,1000.0,16,12,0,12,0,0,4.592980021366439,0.28330721375217305,7.031785400281519,0.010513804305378602,0.7715189399949692,0.0773908086095444,0.9986093984694308,0.0,True,8,0,8,0,0,0.010131159607110973,0.0,31.807500000013533,3.1443750001471926,38.78712499999892,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
259,1000.0,16,12,0,12,0,0,4.576033675679695,0.2813314451264254,7.006607488353649,0.08327444627879349,0.9999998450745972,0.07728702322077187,0.9986093984694308,0.0,True,8,0,8,0,0,0.004509950156769804,0.0,33.0844170000546,3.236333000131708,40.183291999937865,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.010056591276906364,0.0,-0.01,-1,True,1,False,263,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
260,1000.0,16,12,0,12,0,0,4.559160063549313,0.27935628468538304,6.98154151703923,-0.012610672851616538,-0.8486292529938891,0.07755643292410642,0.9986093984694308,0.0,False,8,0,8,0,0,0.005249076274079556,0.0,33.707957999922655,3.168292000054862,40.95750000010412,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
261,1000.0,16,12,0,12,0,0,4.5423996879295965,0.27742254002954425,6.956627824488726,-0.006551141916109754,-0.0,0.0777841514300193,0.9986093984694308,0.0,False,8,0,8,0,0,0.0071916504151756655,0.0,32.273250000116604,3.152415999920777,39.220500000055836,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
262,1000.0,16,12,0,12,0,0,4.525711627278399,0.27548964818426924,6.9318252965720015,-0.026867551674690623,-0.0,0.077971738622526,0.9986093984694308,0.0,False,8,0,8,0,0,0.0033023724403813404,0.0,32.38979100001416,3.3067500000925065,103.90720800000963,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
263,1000.0,16,12,0,12,0,0,4.50908674581956,0.2735488421391887,6.907124599706764,0.01951126794944442,-0.9633559971844774,0.07812070866676044,0.9986093984694308,0.0,False,8,0,8,0,0,0.0012850658966216955,0.0,32.69975000011982,3.1477499999255087,39.87495800015495,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
264,1000.0,16,12,0,12,0,0,4.4925462931864475,0.27162170894217863,6.882546801923316,-0.044646212054691076,0.9997969931957832,0.07823253121377649,0.9986093984694308,0.0,True,8,0,8,0,0,0.0,0.0,31.849250000050233,3.2069579999642883,38.89195800002199,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
265,1000.0,16,12,0,12,0,0,4.4760898371984945,0.2697081522689439,6.858091290268814,-0.0011202447855924165,0.11592347860362391,0.07830863257544518,0.9986093984694308,0.0,True,8,0,8,0,0,0.0,0.0,33.211624999921696,3.3457920001183084,40.45300000007046,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
266,1000.0,16,12,0,12,0,0,4.459716947905072,0.2678080764737875,6.8337574548475315,-0.10072443094150271,0.9999999986786589,0.07835039687016163,0.9986093984694308,0.0,True,8,0,8,0,0,0.0,0.0,33.63083300018843,3.2502089998160955,40.714666999974725,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.014906191089242998,0.0,0.01,1,True,-1,False,269,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
267,1000.0,16,12,0,12,0,0,4.443427197573871,0.26592138658483,6.809544688805607,0.008276048711949372,-0.7046652395755019,0.07875916714005923,0.9986093984694308,0.0,False,8,0,8,0,0,0.0,0.0,33.871249999947395,3.333249999968757,41.05329200001506,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
268,1000.0,16,12,0,12,0,0,4.427220160679309,0.26404798829926235,6.785452388315876,0.014196909700972067,0.0,0.07912024644041288,0.9986093984694308,0.0,False,8,0,8,0,0,0.0,0.0,33.07470899994769,3.2240830000773713,40.23820799989153,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
269,1000.0,16,12,0,12,0,0,4.411095413891038,0.26218778797863257,6.761479952562773,0.011140041530685763,0.834292957250594,0.07943537890189634,0.9986093984694308,0.0,True,8,0,8,0,0,0.0,0.0,32.686708000028375,3.2422499998574494,39.743332999933045,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
270,1000.0,16,12,0,12,0,0,4.3950525360624715,0.26034069264416515,6.737626783727314,-0.028049212436620088,-0.9955714311001608,0.0797062579663443,0.9986093984694308,0.0,False,8,0,8,0,0,0.0,0.0,33.52912499985905,3.264666999939436,41.1285410000346,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
271,1000.0,16,12,0,12,0,0,4.379091108219414,0.25850660997211394,6.713892286972149,-0.009446082136821856,-0.77736340744151,0.07993452771665359,0.9986093984694308,0.0,False,8,0,8,0,0,0.0,0.0,93.76570899985381,3.3101660001193522,100.94579200017506,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
272,1000.0,16,12,0,12,0,0,4.363210713548714,0.25668544828914724,6.6902758704266905,-0.016975355705802067,-0.9548746516213316,0.08012178417376396,0.9986093984694308,0.0,False,8,0,8,0,0,0.0,0.0,32.176832999994076,3.2193750000715227,39.237333000073704,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
273,1000.0,16,12,0,12,0,0,4.3474109373870045,0.25487711656776596,6.666776945172319,0.0679387930063244,0.9999995122982844,0.08026957656150327,0.9986093984694308,0.0,True,8,0,8,0,0,0.0,0.0,30.937457999925755,3.443542000013622,38.258167000094545,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.012927054636453104,0.0,0.01,1,True,1,True,278,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
274,1000.0,16,12,0,12,0,0,4.331691367209487,0.25308152442175347,6.643394925227658,-0.026489381950673928,-0.0,0.08077940854006349,0.9986093984694308,0.0,False,8,0,8,0,0,0.0,0.0,32.87604199999805,3.2784160000574047,40.039708999984214,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
275,1000.0,16,12,0,12,0,0,4.3160515926187815,0.251298582101658,6.620129227533924,-0.039606220134074326,-0.0,0.0812367394088567,0.9986093984694308,0.0,False,8,0,8,0,0,0.0,0.0,33.01637499998833,3.3334170000216545,40.19104099984361,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
276,1000.0,16,12,0,12,0,0,4.300491205333834,0.2495282004903067,6.596979271940352,0.01072016853302252,0.0,0.08164346527948216,0.9986093984694308,0.0,False,8,0,8,0,0,0.0,0.0,32.83766699996704,3.2728749999932916,40.261165999936566,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
277,1000.0,16,12,0,12,0,0,4.2850097991788845,0.24777029109835114,6.573944481189692,0.026304826580604495,0.0,0.08200142741951906,0.9986093984694308,0.0,False,8,0,8,0,0,0.0,0.0,32.606540999950084,3.278208999972776,39.75645800005623,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
278,1000.0,16,12,0,12,0,0,4.269606970072489,0.2460247660598444,6.551024280903774,-0.012685429949194662,-0.9034696603791473,0.0823124136878427,0.9986093984694308,0.0,False,8,0,8,0,0,0.0,0.0,32.8333750001093,3.4710830000221904,40.16458399996736,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
279,1000.0,16,12,0,12,0,0,4.2542823160166,0.24429153812784932,6.528218099569152,0.01694138660378494,0.9647372235031655,0.08257815993446557,0.9986093984694308,0.0,True,8,0,8,0,0,0.0,0.0,31.886791000033554,3.2988340001338656,39.016415999867604,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
280,1000.0,16,12,0,12,0,0,4.239038650676192,0.24257372987261558,6.50552858437485,0.1284472964519157,0.9999999999999138,0.0828003513657484,0.9986093984694308,0.0,True,8,0,8,0,0,0.0022561713841895426,0.0,32.446959000026254,3.457749999824955,39.73487500002193,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.01324707475750131,0.0,0.01,1,True,1,True,284,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
281,1000.0,16,12,0,12,0,0,4.2239372571796325,0.2409328476815236,6.48301689613979,0.011751835691134102,0.8898521137011745,0.08338062387580612,0.9986093984694308,0.0,True,8,0,8,0,0,0.0017151802949344486,0.0,99.78437499989923,3.405165999993187,107.39941700012423,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
282,1000.0,16,12,0,12,0,0,4.208868197693058,0.2392593256365059,6.460572898079397,-0.019711584873721752,-0.983883927829894,0.08390456534491524,0.9986093984694308,0.0,False,8,0,8,0,0,0.006580339478978736,0.0,33.72425000020485,3.3543339998232113,40.8716669999194,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
283,1000.0,16,12,0,12,0,0,4.193875761996256,0.23759776261457907,6.438240713460666,-0.0024842499719745057,-0.0,0.08437419690570966,0.9986093984694308,0.0,False,8,0,8,0,0,0.004039356036407149,0.0,32.641874999853826,3.549708000036844,40.069124999945416,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
284,1000.0,16,12,0,12,0,0,4.17895456667143,0.23594308967802305,6.416014789605087,0.0008975947514333291,0.11122552267813658,0.08479148137793434,0.9986093984694308,0.0,True,8,0,8,0,0,0.002039964034803887,0.0,32.495250000010856,3.3931660000234842,39.712083000040366,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
285,1000.0,16,12,0,12,0,0,4.164412644751658,0.2346032317429015,6.39420320812383,0.015891898101605396,0.9637741912635761,0.08515832479250776,0.9986093984694308,0.0,True,8,0,8,0,0,0.011262673378971577,0.0,33.31974999991871,3.5246669999651203,40.67554099992776,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
286,1000.0,16,12,0,12,0,0,4.150029666805574,0.23335805263369572,6.3725855326308025,0.002347910288842265,0.2892979137417987,0.08547657787794706,0.9986093984694308,0.0,True,8,0,8,0,0,0.016767103943640116,0.0,33.442292000017915,3.4383330000764545,40.882833000068786,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
287,1000.0,16,12,0,12,0,0,4.135426336913325,0.23182896631590333,6.350782093944522,0.16771760724683757,1.0,0.08574803751005179,0.9986093984694308,0.0,True,8,0,8,0,0,0.015359850306301048,0.0,33.16175000009025,3.49645899996176,40.4974170000969,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.011900583537498946,0.0,0.01,1,True,1,True,292,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
288,1000.0,16,12,0,12,0,0,4.120822351350671,0.2302360746091487,6.3290123721928255,-0.036949855204223565,-0.9998579113560424,0.08637444812572115,0.9986093984694308,0.0,False,8,0,8,0,0,0.02043324297993898,0.0,33.787166999900364,3.4282500000699656,41.24475000003258,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
289,1000.0,16,12,0,12,0,0,4.106333652013913,0.22869556410134875,6.307392176112212,0.038631855954887544,0.0,0.08694150310175972,0.9986093984694308,0.0,False,8,0,8,0,0,0.01599859473670051,0.0,32.594208000091385,3.4107500000573054,39.83325000012883,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
