step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
239,1000.0,8,8,0,8,0,0,7.485604162872052,7.485604162872052,7.485604162872052,-0.010318415339294652,0.37607078820049117,0.08972063618647655,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.219290999899385,2.739459000167699,24.58541600026365,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
240,1000.0,8,8,0,8,0,0,7.458149962171183,7.458149962171183,7.458149962171183,-0.0077101113730111475,-0.0,0.08958347560456284,0.9995815331115397,0.0,False,0,0,0,0,0,6.589889533259452e-05,0.0,18.795292000049812,2.7767910000875418,24.17929200009894,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
241,1000.0,8,8,0,8,0,0,7.430830727804425,7.430830727804425,7.430830727804425,-0.006318935103819966,0.23996129753463993,0.08941591319145109,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.617125000422675,2.8015829998366826,25.213833000179875,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
242,1000.0,8,8,0,8,0,0,7.403647452334198,7.403647452334198,7.403647452334198,0.008530436533648494,-0.3204358393981295,0.08921921988462198,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.696667000313028,2.797874999941996,24.11054200001672,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
243,1000.0,8,8,0,8,0,0,7.376599457671568,7.376599457671568,7.376599457671568,-0.03057804910933942,0.8327043396869167,0.08899462794478946,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.99249999996755,2.812707999964914,24.55874999986918,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
244,1000.0,8,8,0,8,0,0,7.349686069109582,7.349686069109582,7.349686069109582,-0.011319909784251908,0.4181564975399248,0.08874333199459639,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.882625000060216,2.8357920000416925,24.303250000230037,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
245,1000.0,8,8,0,8,0,0,7.322906615306404,7.322906615306404,7.322906615306404,-0.2084005129816804,0.9999998621126809,0.08846649003123312,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,79.8570000001746,2.8517920000012964,85.40208299973528,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,-0.013619981134189454,0.0,-0.01,-1,True,-1,True,248,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
246,1000.0,8,8,0,8,0,0,7.296260428268525,7.296260428268525,7.296260428268525,-7.300858786277844e-05,-0.0,0.08856522441360655,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.835665999835328,2.770875000351225,25.398499999937485,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
247,1000.0,8,8,0,8,0,0,7.2697468433340715,7.2697468433340715,7.2697468433340715,0.03278279616929677,0.0,0.08862462282467255,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.740625000191358,2.796582999962993,24.139958999967348,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
248,1000.0,8,8,0,8,0,0,7.243365199156182,7.243365199156182,7.243365199156182,-0.021771485990067833,0.7037454852580761,0.08864621920953046,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.340082999860897,2.8247499999451975,25.016874999892025,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
249,1000.0,8,8,0,8,0,0,7.217305333513833,7.217305333513833,7.217305333513833,-0.015110814288669257,0.5442922653392912,0.0886315018898642,0.9995815331115397,-0.1,True,0,0,0,0,0,0.004436483905048583,0.0,18.776958999751514,2.9140410001673445,24.290249999921798,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
250,1000.0,8,8,0,8,0,0,7.191202773158719,7.191202773158719,7.191202773158719,0.02924439326335811,-0.8296974778124022,0.08858191477530077,0.9995815331115397,0.0,False,0,0,0,0,0,0.009400446328915457,0.0,19.671666999784065,2.9792909999741823,25.382916999660665,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
251,1000.0,8,8,0,8,0,0,7.165211980318534,7.165211980318534,7.165211980318534,0.014749550422011483,-0.5383923380014729,0.08849885854456392,0.9995815331115397,0.0,False,0,0,0,0,0,0.0044969276874713415,0.0,18.189417000030517,2.9271670000525774,23.789583000052517,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
252,1000.0,8,8,0,8,0,0,7.139353873404814,7.139353873404814,7.139353873404814,0.1858956598999927,-0.9999995243336447,0.08838369179714643,0.9995815331115397,0.0,False,0,0,0,0,0,0.0038526011262085547,0.0,18.865458999698603,2.8933329999745183,24.580583999977534,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.008180519319492086,0.0,0.01,1,True,1,True,255,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
253,1000.0,8,8,0,8,0,0,7.1136210855110384,7.1136210855110384,7.1136210855110384,0.003965998891834419,0.0,0.08823773217620783,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.224499999632826,2.8430000002117595,23.680750000039552,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
254,1000.0,8,8,0,8,0,0,7.088016344185671,7.088016344185671,7.088016344185671,-0.01838692274732469,-0.0,0.0880622574633879,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.759749999844644,2.928625000095053,24.379416000101628,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
255,1000.0,8,8,0,8,0,0,7.0625390108026735,7.0625390108026735,7.0625390108026735,0.025483985025866827,0.7862050840405349,0.08785850664621028,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.837874999917403,2.8582089998963056,24.45395799986727,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
256,1000.0,8,8,0,8,0,0,7.03718844992117,7.03718844992117,7.03718844992117,-0.0010565712559946574,-0.04420347619010583,0.08762768095873442,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.32979200000773,2.8660420002779574,24.88279200042598,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
257,1000.0,8,8,0,8,0,0,7.01196402926956,7.01196402926956,7.01196402926956,0.0017332618098412126,0.072806664673579,0.08737094489609912,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.117625000035332,2.9100840001774486,24.659042000166664,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
258,1000.0,8,8,0,8,0,0,6.986865119729706,6.986865119729706,6.986865119729706,0.0018748255823526668,0.07913634726482419,0.08708942720358571,0.9995815331115397,0.0378600444029506,True,0,0,0,0,0,0.0,0.0,18.660499999896274,2.96483400006764,24.39341700028308,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
259,1000.0,8,8,0,8,0,0,6.9618910953212145,6.9618910953212145,6.9618910953212145,-0.08285268954227576,-0.998259150454353,0.08678422184081441,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.15950000011435,2.9380829996625835,24.763957999766717,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,-0.01284787582458985,0.0,0.01,1,True,-1,False,264,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
260,1000.0,8,8,0,8,0,0,6.93704133318578,6.93704133318578,6.93704133318578,0.002162021199407174,0.0,0.08645638892167253,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.025999999736086,3.0449590003627236,23.68979200036847,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
261,1000.0,8,8,0,8,0,0,6.912315213571617,6.912315213571617,6.912315213571617,0.01987584258895395,0.0,0.08610695563055999,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.669209000108822,2.9409999997369596,24.253167000097164,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
262,1000.0,8,8,0,8,0,0,6.887712552736318,6.887712552736318,6.887712552736318,-0.0073474290349959765,-0.0,0.0857369171155233,0.9995815331115397,0.0,False,0,0,0,0,0,4.8585823709146325e-05,0.0,18.835082999885344,3.1040839999150194,24.524208000002545,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
263,1000.0,8,8,0,8,0,0,6.863231869098828,6.863231869098828,6.863231869098828,-0.05531743014107982,-0.0,0.08534723735883584,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.493000000034954,2.9609170001094753,24.125124999955005,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
264,1000.0,8,8,0,8,0,0,6.838872987222578,6.838872987222578,6.838872987222578,-0.00854947424466272,-0.3567648788593681,0.08493885002556967,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.078082999840262,3.037625000160915,24.74812499986001,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
265,1000.0,8,8,0,8,0,0,6.814635299627631,6.814635299627631,6.814635299627631,-0.0015411029173728217,-0.06752278431546772,0.08451265929069061,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.09537500002989,2.9893750001974695,23.76729100024022,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
266,1000.0,8,8,0,8,0,0,6.790518201863875,6.790518201863875,6.790518201863875,-0.14319449523920885,-0.9999934844740633,0.08406954064519649,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,79.89487500026371,3.017499999714346,85.50974999980099,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.009011559450908835,0.0,-0.01,-1,True,-1,True,271,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
267,1000.0,8,8,0,8,0,0,6.766521092495899,6.766521092495899,6.766521092495899,0.002393828883147137,0.10576513499211254,0.08361034168180587,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,17.792083000131242,3.1527920000371523,23.564417000216054,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
268,1000.0,8,8,0,8,0,0,6.742643373087968,6.742643373087968,6.742643373087968,-0.01674311607208174,-0.6330269687314575,0.08313588286069279,0.9995815331115397,0.0,False,0,0,0,0,0,2.1618351589758333e-05,0.0,18.72666700000991,3.057040999919991,24.85329199998887,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
269,1000.0,8,8,0,8,0,0,6.718884448189055,6.718884448189055,6.718884448189055,-0.031378790561950795,-0.0,0.0826469582557515,0.9995815331115397,0.0,False,0,0,0,0,0,0.0020630763796463114,0.0,18.575125000097614,3.0494170000565646,24.220374999913474,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
270,1000.0,8,8,0,8,0,0,6.695260577063987,6.695260577063987,6.695260577063987,0.011803600892850345,0.0,0.08214433628186359,0.9995815331115397,0.0,False,0,0,0,0,0,0.002944379661928842,0.0,18.11462500018024,3.016457999819977,24.01795800005857,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
271,1000.0,8,8,0,8,0,0,6.671737382646082,6.671737382646082,6.671737382646082,0.016927641422442987,-0.6450772722221613,0.0816287604036289,0.9995815331115397,0.0,False,0,0,0,0,0,0.0009086507149893563,0.0,18.954790999941906,3.170875000250817,24.74670799983869,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
272,1000.0,8,8,0,8,0,0,6.6484800306346115,6.6484800306346115,6.6484800306346115,-0.038417173002585556,0.9413379482819867,0.08110094982601085,0.9995815331115397,0.0,True,0,0,0,0,0,0.004972510795352214,0.0,18.663333999938914,3.206000000318454,24.661915999786288,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
273,1000.0,8,8,0,8,0,0,6.6253383125858285,6.6253383125858285,6.6253383125858285,-0.04306684462231614,0.9619979421824966,0.08056160016733607,0.9995815331115397,0.0,True,0,0,0,0,0,0.005640261852449591,0.0,19.776749999891763,3.1277089997274743,25.546416999986832,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,-0.006615709994953105,0.0,0.01,1,True,-1,False,278,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
274,1000.0,8,8,0,8,0,0,6.60237086445397,6.60237086445397,6.60237086445397,-0.007138348163851913,0.3172977834353766,0.08041138411507787,0.9995815331115397,0.0,True,0,0,0,0,0,0.005003855882638852,0.0,19.07995800002027,3.0773329999647103,25.05558300026678,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
275,1000.0,8,8,0,8,0,0,6.57942276265494,6.57942276265494,6.57942276265494,-0.01795654279633393,0.6811208119074993,0.08023495206484307,0.9995815331115397,0.0,True,0,0,0,0,0,0.0023457578656493894,0.0,19.606750000093598,3.2373330000154965,25.449624999964726,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
276,1000.0,8,8,0,8,0,0,6.556554825094377,6.556554825094377,6.556554825094377,0.006333508020874366,0.0,0.08003341274297163,0.9995815331115397,0.0,False,0,0,0,0,0,0.0026078316307014404,0.0,19.59016699993299,3.143166999961977,25.596333999601484,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
277,1000.0,8,8,0,8,0,0,6.533721652113486,6.533721652113486,6.533721652113486,-0.008706229224324485,-0.0,0.0798078410131491,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.49449999983699,3.0977500000517466,25.240791000214813,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
278,1000.0,8,8,0,8,0,0,6.511002064024514,6.511002064024514,6.511002064024514,-0.03385196062087404,-0.920612268789523,0.07955927878742229,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.92533399995955,3.151708000132203,24.920959000155563,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
279,1000.0,8,8,0,8,0,0,6.488395494329332,6.488395494329332,6.488395494329332,0.02523809099011773,0.8318986740037733,0.0792887359143193,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,17.809500000112166,3.182500000093569,23.59500000011394,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
280,1000.0,8,8,0,8,0,0,6.46590137935523,6.46590137935523,6.46590137935523,-0.16606753312974903,-0.9999997262981003,0.07899719104462545,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.185709000339557,3.2412079999630805,25.203250000231492,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,-0.012175479992798595,0.0,0.01,1,True,-1,False,285,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
281,1000.0,8,8,0,8,0,0,6.443519158240826,6.443519158240826,6.443519158240826,0.009171223131720986,0.4126293011930428,0.07868559247535363,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.116749999990134,3.2107079996421817,23.94037499971091,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
282,1000.0,8,8,0,8,0,0,6.421248272922048,6.421248272922048,6.421248272922048,-0.00970798330696068,-0.435765232443516,0.07835485897243484,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.075917000009213,3.144124999835185,24.96291699981157,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
283,1000.0,8,8,0,8,0,0,6.399088168118178,6.399088168118178,6.399088168118178,-0.022590534085760464,-0.0,0.07800588057264266,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.057416999909037,3.2190829997489345,23.879082999883394,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
284,1000.0,8,8,0,8,0,0,6.377038291317973,6.377038291317973,6.377038291317973,-0.025852043244826556,-0.0,0.07763951936525318,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.363249999969412,3.1733340001665056,25.216167000053247,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
285,1000.0,8,8,0,8,0,0,6.35509809276585,6.35509809276585,6.35509809276585,-0.005672426020509331,-0.2704988505508772,0.07725661025393023,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.29641599988463,3.3115000001089356,24.207625000144617,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
286,1000.0,8,8,0,8,0,0,6.333267025448143,6.333267025448143,6.333267025448143,-0.04127981226913206,-0.9660843785685458,0.07685796169931408,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.95845899980486,3.2099999998536077,24.80841699980374,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
287,1000.0,8,8,0,8,0,0,6.31154454507943,6.31154454507943,6.31154454507943,-0.057297792397381836,-0.9931057948590626,0.07644435644278103,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,80.25362500029587,3.238457999941602,86.12212500020178,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.006561117690075936,0.0,-0.01,-1,True,-1,True,290,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
288,1000.0,8,8,0,8,0,0,6.289930110088922,6.289930110088922,6.289930110088922,0.03616986234516202,0.9466613526425184,0.07601655221182956,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,17.704791999676672,3.276458000073035,23.580832999869017,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
289,1000.0,8,8,0,8,0,0,6.2684231816069245,6.2684231816069245,6.2684231816069245,-0.015100851999291818,-0.6381962739385946,0.07557528240753904,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.473958000162384,3.2102089999170857,25.41308299987577,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
290,1000.0,8,8,0,8,0,0,6.247023223451368,6.247023223451368,6.247023223451368,-0.0014643880500367528,0.07350704179226866,0.0751212567745354,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.296332999852893,3.2501249997949344,24.201958000048762,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
291,1000.0,8,8,0,8,0,0,6.225729702114402,6.225729702114402,6.225729702114402,-0.008905739862568398,0.4222104613529597,0.07465516205388892,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.97624999967229,3.2580000001871667,25.89837499999703,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
292,1000.0,8,8,0,8,0,0,6.204542086749055,6.204542086749055,6.204542086749055,0.0042109048917841636,-0.21094864839157546,0.07417766261935847,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.452792000265617,3.408999999919615,25.479375000031723,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
