step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
204,1000.0,8,8,0,8,0,0,8.598454547748858,8.598454547748858,8.598454547748858,0.013835924398863395,0.0,0.10755112889163311,0.9987507284178936,0.0,False,0,0,0,0,0,0.06340056646773107,0.0,18.356957999912993,2.5332499999422,23.564667000073314,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
205,1000.0,8,8,0,8,0,0,8.565632087227584,8.565632087227584,8.565632087227584,0.0010826799632669161,0.0,0.10678262501655272,0.9987507284178936,0.0,False,0,0,0,0,0,0.05347930944001078,0.0,17.94145799999569,2.461042000049929,23.081874999888896,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
206,1000.0,8,8,0,8,0,0,8.53429615998784,8.53429615998784,8.53429615998784,0.05994364132916708,0.7770208691916667,0.10600184084491888,0.9987507284178936,0.0,True,0,0,0,0,0,0.047827020236760553,0.0,18.886958999928538,2.5606659999084513,24.0822499999922,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
207,1000.0,8,8,0,8,0,0,8.503027808758779,8.503027808758779,8.503027808758779,0.011274956181536427,0.19284037311202207,0.10520957499014379,0.9987507284178936,0.0,True,0,0,0,0,0,0.05115313572261737,0.0,18.719500000088374,2.4813330001052236,23.951499999839143,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
208,1000.0,8,8,0,8,0,0,8.471031978046799,8.471031978046799,8.471031978046799,-0.02045540460847814,-0.34031662262739,0.10440659903322172,0.9987507284178936,0.0,False,0,0,0,0,0,0.05531401178864126,0.0,18.588082999940525,2.5241250000362925,24.44020799998725,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
209,1000.0,8,8,0,8,0,0,8.43867046155234,8.43867046155234,8.43867046155234,-0.04356720197007114,-0.6382905623508838,0.10359365828458048,0.9987507284178936,0.0,False,0,0,0,0,0,0.05100781864020476,0.0,18.834416000117926,2.466833999960727,24.15395800016995,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
210,1000.0,8,8,0,8,0,0,8.406519449254187,8.406519449254187,8.406519449254187,-0.19429788065257625,-0.9976375094560606,0.10277147252627158,0.9987507284178936,0.0,False,0,0,0,0,0,0.048355337002399246,0.0,17.91179200017723,2.528332999872873,23.06037500011371,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.008100005715451579,0.0,-0.01,-1,True,-1,True,213,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
211,1000.0,8,8,0,8,0,0,8.374479097072408,8.374479097072408,8.374479097072408,-0.0028306022848231735,-0.0,0.10194073673498123,0.9987507284178936,0.0,False,0,0,0,0,0,0.04716970842836332,0.0,18.444541999997455,2.598707999823091,23.697542000036265,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
212,1000.0,8,8,0,8,0,0,8.342690945604213,8.342690945604213,8.342690945604213,-0.021589908291166266,-0.0,0.10110212178633199,0.9987507284178936,0.0,False,0,0,0,0,0,0.046644762362115344,0.0,18.053332999897975,2.5127920000613813,23.17004199994699,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
213,1000.0,8,8,0,8,0,0,8.31159997086742,8.31159997086742,8.31159997086742,-0.012159348755815562,0.20809030028981287,0.10025627514093471,0.9987507284178936,0.0,True,0,0,0,0,0,0.04717874803046129,0.0,18.830208999816023,2.5582910000139236,24.00250000005144,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
214,1000.0,8,8,0,8,0,0,8.280383708047953,8.280383708047953,8.280383708047953,0.009885660324042728,-0.17010032626985017,0.0994038215126388,0.9987507284178936,0.0,False,0,0,0,0,0,0.04622425006932662,0.0,18.301500000006854,2.543166000123165,23.80924999988565,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
215,1000.0,8,8,0,8,0,0,8.249285544905376,8.249285544905376,8.249285544905376,0.006698007373203076,-0.11591822001807989,0.09854536351941834,0.9987507284178936,0.0,False,0,0,0,0,0,0.04951157429947539,0.0,18.712583000024097,2.5781249998999556,23.88337499996851,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
216,1000.0,8,8,0,8,0,0,8.218382325653499,8.218382325653499,8.218382325653499,0.005506774704127982,-0.09549186665830103,0.09768148231732164,0.9987507284178936,0.0,False,0,0,0,0,0,0.05604486818533516,0.0,18.21670799995445,2.5919590000285098,23.425583000062034,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
217,1000.0,8,8,0,8,0,0,8.188382530083512,8.188382530083512,8.188382530083512,0.05159341193530768,-0.7152767058623096,0.09681273821790105,0.9987507284178936,0.0,False,0,0,0,0,0,0.05308568641433009,0.0,18.23066699989795,2.586125000107131,24.10654200002682,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.009145411879059036,0.0,-0.01,-1,True,1,False,222,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
218,1000.0,8,8,0,8,0,0,8.15742806417072,8.15742806417072,8.15742806417072,0.03926180388994768,0.0,0.09593967128953036,0.9987507284178936,0.0,False,0,0,0,0,0,0.053704677015435465,0.0,18.43949999988581,2.7321249999658903,23.85683300008168,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
219,1000.0,8,8,0,8,0,0,8.126948560269811,8.126948560269811,8.126948560269811,0.011463554975464975,0.0,0.09506280194300733,0.9987507284178936,0.0,False,0,0,0,0,0,0.05371453746157773,0.0,17.81904199992823,2.5599999999030842,23.004707999916718,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
220,1000.0,8,8,0,8,0,0,8.09681512915579,8.09681512915579,8.09681512915579,0.07597744715942374,0.0,0.0941826315018294,0.9987507284178936,0.0,False,0,0,0,0,0,0.0570789164633716,0.0,18.640249999862135,2.6348330000018905,23.913374999892767,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
221,1000.0,8,8,0,8,0,0,8.066976271413239,8.066976271413239,8.066976271413239,0.004501244408658209,0.0,0.0932996427575214,0.9987507284178936,0.0,False,0,0,0,0,0,0.06266667045401508,0.0,18.12104200007525,2.553583000008075,23.49808399981157,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
222,1000.0,8,8,0,8,0,0,8.03766949001507,8.03766949001507,8.03766949001507,-0.011311714090504162,0.19493924802842422,0.09241430051038498,0.9987507284178936,0.0,True,0,0,0,0,0,0.0607151981779106,0.0,70.14808299982178,2.6916250001249864,75.41616600019552,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
223,1000.0,8,8,0,8,0,0,8.009383119151096,8.009383119151096,8.009383119151096,-0.04146948887281164,0.6196347904730082,0.091527052096031,0.9987507284178936,0.0,True,0,0,0,0,0,0.05746774497768836,0.0,18.696625000075073,2.6156249998621206,23.949665999907666,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
224,1000.0,8,8,0,8,0,0,7.984075734769516,7.984075734769516,7.984075734769516,-0.21672564379320636,0.9989763459139853,0.09063832789804703,0.9987507284178936,0.0,True,0,0,0,0,0,0.05255488783045692,0.0,19.394333000036568,2.7253750001818844,24.73237499998504,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.010303307600529731,0.0,-0.01,-1,True,-1,True,229,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
225,1000.0,8,8,0,8,0,0,7.956427230817626,7.956427230817626,7.956427230817626,-0.03614521754420909,0.5595766746694042,0.090148541847144,0.9987507284178936,0.0,True,0,0,0,0,0,0.046065734787344326,0.0,19.5907919999172,2.6380829999652633,24.881042000060916,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
226,1000.0,8,8,0,8,0,0,7.927488912696178,7.927488912696178,7.927488912696178,0.024846734904567815,-0.4093760304195039,0.0896420919071179,0.9987507284178936,0.0,False,0,0,0,0,0,0.04663141666582593,0.0,18.904208999856564,2.7216660000703996,24.278957999968043,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
227,1000.0,8,8,0,8,0,0,7.898470616727693,7.898470616727693,7.898470616727693,0.017715852571683947,0.0,0.08911984054795397,0.9987507284178936,0.0,False,0,0,0,0,0,0.041529142060423574,0.0,19.49587499984773,2.6315830000385176,24.78741599998102,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
228,1000.0,8,8,0,8,0,0,7.869600928859063,7.869600928859063,7.869600928859063,-0.0024398053453702586,-0.0,0.08858262240639374,0.9987507284178936,0.0,False,0,0,0,0,0,0.04673496476636796,0.0,18.285834000153045,2.6401249999707943,23.541209000086383,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
229,1000.0,8,8,0,8,0,0,7.841039977125386,7.841039977125386,7.841039977125386,-0.006080665865228731,0.10623014675921864,0.08803124505427674,0.9987507284178936,0.0,True,0,0,0,0,0,0.04998031273431813,0.0,18.945249999887892,2.818040999954974,24.367292000079033,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
230,1000.0,8,8,0,8,0,0,7.8133148894947775,7.8133148894947775,7.8133148894947775,-0.023965330874465517,0.3974017389796091,0.08746648974728187,0.9987507284178936,0.0,True,0,0,0,0,0,0.05750751676218435,0.0,18.439749999970445,2.6788750001287553,23.72491699998136,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
231,1000.0,8,8,0,8,0,0,7.78967527043925,7.78967527043925,7.78967527043925,-0.4250964472212391,0.9999993442214732,0.08688911215454508,0.9987507284178936,0.0,True,0,0,0,0,0,0.05512306252989241,0.0,19.627583000101367,2.9805419999320293,25.232834000007642,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.013626612922210858,0.0,-0.01,-1,True,-1,True,235,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
232,1000.0,8,8,0,8,0,0,7.762491193059389,7.762491193059389,7.762491193059389,-0.004458651142914503,0.07816416200620971,0.08669984306961885,0.9987507284178936,0.0,True,0,0,0,0,0,0.053928689888751435,0.0,19.502458000033585,2.6742499999272695,24.91870799985918,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
233,1000.0,8,8,0,8,0,0,7.734689322698274,7.734689322698274,7.734689322698274,0.0032971556086522466,-0.05787433720433337,0.08648338910322786,0.9987507284178936,0.0,False,0,0,0,0,0,0.04940269657536778,0.0,18.601583000190658,2.6794169998538564,23.923291000073732,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
234,1000.0,8,8,0,8,0,0,7.70674659292936,7.70674659292936,7.70674659292936,-0.05367044496315361,-0.0,0.08624091335826467,0.9987507284178936,0.0,False,0,0,0,0,0,0.04553002970411413,0.0,19.15024999993875,2.729667000039626,24.6485830000438,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
235,1000.0,8,8,0,8,0,0,7.67841961042807,7.67841961042807,7.67841961042807,0.019217617339122976,-0.32563764621677416,0.08597354328745871,0.9987507284178936,0.0,False,0,0,0,0,0,0.051837615662198466,0.0,18.273249999992913,2.7177090000805038,23.56841600021653,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
236,1000.0,8,8,0,8,0,0,7.6514725018262055,7.6514725018262055,7.6514725018262055,-0.053519237916809764,0.7359080992368805,0.08568237165414166,0.9987507284178936,0.0,True,0,0,0,0,0,0.04795065352218142,0.0,18.757666000055906,2.755458999899929,24.29558300013923,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
237,1000.0,8,8,0,8,0,0,7.623991659081288,7.623991659081288,7.623991659081288,0.00886253011710864,-0.1547169469175511,0.08536845746884233,0.9987507284178936,0.0,False,0,0,0,0,0,0.048003513005280496,0.0,18.599790999815013,2.7994590000162134,23.9922089999709,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
238,1000.0,8,8,0,8,0,0,7.6005448483170515,7.6005448483170515,7.6005448483170515,-0.5993356510839307,0.9999999986333282,0.08503282690229332,0.9987507284178936,0.0,True,0,0,0,0,0,0.046712111079256324,0.0,19.44841600015934,2.7595419999215665,24.824999999964348,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.015301178377194972,0.0,-0.01,-1,True,-1,True,243,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
239,1000.0,8,8,0,8,0,0,7.574095563820056,7.574095563820056,7.574095563820056,-0.00116662624838484,0.02053065128176173,0.08507647417541872,0.9987507284178936,0.0,True,0,0,0,0,0,0.054483539565086225,0.0,18.76775000005182,2.8132919999279693,24.185875000057422,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
240,1000.0,8,8,0,8,0,0,7.547321612990536,7.547321612990536,7.547321612990536,0.007593925866302417,0.0,0.08508436242685818,0.9987507284178936,0.0,False,0,0,0,0,0,0.05467021815816597,0.0,19.362499999942884,2.8721250000671716,24.839250000013635,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
241,1000.0,8,8,0,8,0,0,7.520457634546892,7.520457634546892,7.520457634546892,-0.01679612141232871,-0.0,0.0850579045585699,0.9987507284178936,0.0,False,0,0,0,0,0,0.05514310527793942,0.0,18.692667000095753,2.743624999993699,24.047917000189045,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
242,1000.0,8,8,0,8,0,0,7.4935958894041645,7.4935958894041645,7.4935958894041645,0.043691738793742545,0.0,0.08499847126004241,0.9987507284178936,0.0,False,0,0,0,0,0,0.054051580261866405,0.0,73.65366699991682,2.7817079999294947,79.069249999975,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
243,1000.0,8,8,0,8,0,0,7.4662947843004615,7.4662947843004615,7.4662947843004615,0.018454976742127312,-0.3135583354234481,0.08490739213163259,0.9987507284178936,0.0,False,0,0,0,0,0,0.05321969035980256,0.0,18.726750000041648,2.905667000050016,24.221957999998267,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
244,1000.0,8,8,0,8,0,0,7.438934038430595,7.438934038430595,7.438934038430595,0.016266653989470782,-0.27840254543709797,0.08478595677985515,0.9987507284178936,0.0,False,0,0,0,0,0,0.0492300480998189,0.0,17.939125000111744,2.7765419999923324,23.561290999850826,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
245,1000.0,8,8,0,8,0,0,7.411709458523418,7.411709458523418,7.411709458523418,0.36934417160864047,-0.9999954009123221,0.08463541588529616,0.9987507284178936,0.0,False,0,0,0,0,0,0.042912121941296455,0.0,18.303332999948907,2.8247499999451975,23.796791999984634,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,-0.006785455613365604,0.0,-0.01,-1,True,1,False,248,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
246,1000.0,8,8,0,8,0,0,7.384620365457245,7.384620365457245,7.384620365457245,-0.004544964368192994,0.07967579962066784,0.08445698224380759,0.9987507284178936,0.0,True,0,0,0,0,0,0.03889628636027087,0.0,18.33387499982564,2.8327920001629536,23.815459000161354,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
247,1000.0,8,8,0,8,0,0,7.357839931860518,7.357839931860518,7.357839931860518,-0.0019039351752019105,0.033421565090899635,0.08425183178162443,0.9987507284178936,0.0,True,0,0,0,0,0,0.0332341409786423,0.0,17.949957999917387,2.838291999978537,23.40524999999616,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
248,1000.0,8,8,0,8,0,0,7.331018921570622,7.331018921570622,7.331018921570622,0.02231959180501487,-0.3728997587156762,0.08402110454503108,0.9987507284178936,0.0,False,0,0,0,0,0,0.024890406758761863,0.0,18.735000000106083,2.9621670000778977,24.38254200001211,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
249,1000.0,8,8,0,8,0,0,7.304331385336536,7.304331385336536,7.304331385336536,0.032687497000949084,-0.5179706675286337,0.08376590566518881,0.9987507284178936,0.0,False,0,0,0,0,0,0.02107685448283103,0.0,18.110291999846595,2.819499999986874,23.55166699999245,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
250,1000.0,8,8,0,8,0,0,7.2777766574625185,7.2777766574625185,7.2777766574625185,0.035004378138827764,-0.5469321287017139,0.08348730629872222,0.9987507284178936,0.0,False,0,0,0,0,0,0.021852830648594335,0.0,18.86620799996308,2.871207999987746,24.345541999991838,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
251,1000.0,8,8,0,8,0,0,7.251354075572999,7.251354075572999,7.251354075572999,-0.0011550437293836216,0.020250234529120267,0.08318634454464821,0.9987507284178936,0.0,True,0,0,0,0,0,0.022272645822519088,0.0,17.906666000044424,2.817167000102927,23.76575000016601,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
252,1000.0,8,8,0,8,0,0,7.226232476348012,7.226232476348012,7.226232476348012,-0.16529076282463295,0.993930908417602,0.08286402633821768,0.9987507284178936,0.0,True,0,0,0,0,0,0.01787361458369041,0.0,18.794125000113127,2.929792000031739,24.335915999927238,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.007925387569083661,0.0,0.01,1,True,-1,False,256,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
253,1000.0,8,8,0,8,0,0,7.200648591859625,7.200648591859625,7.200648591859625,0.0014005233053096728,0.0,0.08292132632222653,0.9987507284178936,0.0,False,0,0,0,0,0,0.024108652670739694,0.0,18.909249999978783,2.843916000074387,24.402917000088564,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
254,1000.0,8,8,0,8,0,0,7.17500086793713,7.17500086793713,7.17500086793713,0.008144573354973313,0.0,0.08294318869633972,0.9987507284178936,0.0,False,0,0,0,0,0,0.02143607962728744,0.0,19.08029199989869,2.9104170000664453,24.628792000157773,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
255,1000.0,8,8,0,8,0,0,7.149382239406988,7.149382239406988,7.149382239406988,-0.006413631891687458,-0.0,0.0829310080449595,0.9987507284178936,0.0,False,0,0,0,0,0,0.019130453279052162,0.0,19.176416999926005,2.875041000152123,24.68258299995796,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
256,1000.0,8,8,0,8,0,0,7.123677413993474,7.123677413993474,7.123677413993474,-0.017306064035995734,-0.2940172291091608,0.08288613734415594,0.9987507284178936,0.0,False,0,0,0,0,0,0.01658136342649108,0.0,18.274791999829176,2.9460000000653963,23.838125000111177,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
