step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
200,1000.0,8,8,0,8,0,0,8.737597836262461,8.737597836262461,8.737597836262461,0.1298336339451746,-0.9999998892126661,0.10700880879528653,1.0013226415144072,0.0,False,0,0,0,0,0,0.09213029067856926,0.0,18.159749999995256,2.429124999935084,23.637083000039638,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,1,True,205,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
201,1000.0,8,8,0,8,0,0,8.703909190427654,8.703909190427654,8.703909190427654,0.0609630910116359,-0.9992690999904253,0.10633016565206553,1.0013226415144072,0.0,False,0,0,0,0,0,0.08874153517581185,0.0,18.552457999930994,2.3702500000126747,23.527500000000146,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
202,1000.0,8,8,0,8,0,0,8.670388270705761,8.670388270705761,8.670388270705761,0.011467361577125783,0.0,0.10563586471105527,1.0013226415144072,0.0,False,0,0,0,0,0,0.09208563526137148,0.0,17.8099160000329,2.4441250000108994,22.88091699983852,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
203,1000.0,8,8,0,8,0,0,8.637071084957167,8.637071084957167,8.637071084957167,-0.020805668386020573,-0.0,0.10492680374142457,1.0013226415144072,0.0,False,0,0,0,0,0,0.09747945749045783,0.0,18.571375000192347,2.4421669997991557,23.661333000063678,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
204,1000.0,8,8,0,8,0,0,8.604478263819212,8.604478263819212,8.604478263819212,-0.044315779323508796,-0.0,0.10420385086469469,1.0013226415144072,0.0,False,0,0,0,0,0,0.09736173244452484,0.0,17.942332999837163,2.5179169999773876,23.059041999886176,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
205,1000.0,8,8,0,8,0,0,8.571772638287678,8.571772638287678,8.571772638287678,-0.002889369114265869,-0.19180354138117692,0.10346784538153743,1.0013226415144072,0.0,False,0,0,0,0,0,0.09703035129973614,0.0,18.703916000049503,2.4327500000254076,23.941542000102345,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
206,1000.0,8,8,0,8,0,0,8.53890956562138,8.53890956562138,8.53890956562138,-0.02203969804723223,-0.9041515939983237,0.10271959857736057,1.0013226415144072,0.0,False,0,0,0,0,0,0.10128768850690939,0.0,17.923667000104615,2.41845799996554,22.980958000061946,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
207,1000.0,8,8,0,8,0,0,8.506210101549145,8.506210101549145,8.506210101549145,-0.012413551168829128,-0.6906749202100138,0.10195989450719818,1.0013226415144072,0.0,False,0,0,0,0,0,0.11813987889368072,0.0,18.36924999997791,2.547249999906853,23.54745799993907,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
208,1000.0,8,8,0,8,0,0,8.473673671127566,8.473673671127566,8.473673671127566,-0.040418036315403805,-0.9924802987892308,0.10118949076041134,1.0013226415144072,0.0,False,0,0,0,0,0,0.12184099393439762,0.0,18.34875000008651,2.478458000041428,23.413957999991908,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
209,1000.0,8,8,0,8,0,0,8.442066585395954,8.442066585395954,8.442066585395954,0.010058486553484035,0.6046765088482656,0.10040911920569309,1.0013226415144072,0.0,True,0,0,0,0,0,0.12850688368589047,0.0,17.60879199991905,2.5890829999752896,22.81591600012689,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
210,1000.0,8,8,0,8,0,0,8.411040352845344,8.411040352845344,8.411040352845344,0.006815516274487341,0.0,0.09961948671685941,1.0013226415144072,0.0,False,0,0,0,0,0,0.13546985610195605,0.0,18.833166999911555,2.4936249999427673,24.13166699989233,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
211,1000.0,8,8,0,8,0,0,8.380331836572044,8.380331836572044,8.380331836572044,0.005603724963003476,0.0,0.09882127587989681,1.0013226415144072,0.0,False,0,0,0,0,0,0.13242661377558207,0.0,18.07029200017496,2.5314999998045096,23.193999999875814,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
212,1000.0,8,8,0,8,0,0,8.349808892009781,8.349808892009781,8.349808892009781,0.04009716141952104,0.0,0.09801514568172595,1.0013226415144072,0.0,False,0,0,0,0,0,0.12643899373632195,0.0,19.024541999897338,2.498000000059619,24.223083999913797,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
213,1000.0,8,8,0,8,0,0,8.318050791680841,8.318050791680841,8.318050791680841,0.011708328391311203,-0.6886141087829697,0.09720173218112997,1.0013226415144072,0.0,False,0,0,0,0,0,0.11854565804298378,0.0,18.33716600003754,2.4988750001284643,23.41883299982328,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
214,1000.0,8,8,0,8,0,0,8.286450788935737,8.286450788935737,8.286450788935737,0.07760553531283997,-0.9999754611647411,0.09638164916228514,1.0013226415144072,0.0,False,0,0,0,0,0,0.11460433783291091,0.0,69.11191599988342,2.8512090000276658,74.54420800013395,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
215,1000.0,8,8,0,8,0,0,8.255008095268375,8.255008095268375,8.255008095268375,0.004598045363683116,-0.3257380465924788,0.09555548877132165,1.0013226415144072,0.0,False,0,0,0,0,0,0.12054441040397013,0.0,18.129082999848833,2.5110420001510647,23.25299999984054,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
216,1000.0,8,8,0,8,0,0,8.223721926105354,8.223721926105354,8.223721926105354,-0.04888460399088137,0.9985860530872414,0.09472382213633179,1.0013226415144072,0.0,True,0,0,0,0,0,0.12185054181317856,0.0,17.41325000011784,2.632041999959256,22.64108400004261,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,221,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
217,1000.0,8,8,0,8,0,0,8.197102788786337,8.197102788786337,8.197102788786337,-0.011515162185657114,0.6973685307411855,0.094287199971233,1.0013226415144072,0.0,True,0,0,0,0,0,0.11401484137498219,0.0,19.269333000011102,2.581666999958543,24.664541999982248,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
218,1000.0,8,8,0,8,0,0,8.168945749236565,8.168945749236565,8.168945749236565,-0.04221803560336781,-0.0,0.09383015316388363,1.0013226415144072,0.0,False,0,0,0,0,0,0.11051908386212173,0.0,18.846208000013576,2.595082999960141,24.03683300008197,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
219,1000.0,8,8,0,8,0,0,8.139972970366147,8.139972970366147,8.139972970366147,-0.036933840472446376,-0.0,0.09335367334883973,1.0013226415144072,0.0,False,0,0,0,0,0,0.10007383151931393,0.0,20.139125000014246,2.6090829999247944,25.396541999953115,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
220,1000.0,8,8,0,8,0,0,8.110720387143655,8.110720387143655,8.110720387143655,0.0253908239900693,0.0,0.09285872066513204,1.0013226415144072,0.0,False,0,0,0,0,0,0.09503191613577755,0.0,18.54624999987209,2.6044170001569,23.754583999789247,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
221,1000.0,8,8,0,8,0,0,8.083667302418332,8.083667302418332,8.083667302418332,0.018105211968863815,0.8866887306825925,0.09234622461943312,1.0013226415144072,0.0,True,0,0,0,0,0,0.08773155621080075,0.0,19.37537499998143,2.6079159999881085,24.656375000176922,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
222,1000.0,8,8,0,8,0,0,8.05491491992916,8.05491491992916,8.05491491992916,-0.002493624580929897,-0.19302546398720782,0.09181708492729611,1.0013226415144072,0.0,False,0,0,0,0,0,0.08285426302696841,0.0,19.083832999967854,2.596709000044939,24.279459000126735,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
223,1000.0,8,8,0,8,0,0,8.024845133503199,8.024845133503199,8.024845133503199,-0.006215293153757781,-0.45562140546278174,0.09127217233299681,1.0013226415144072,0.0,False,0,0,0,0,0,0.08783800357575444,0.0,18.524583000044004,2.7480419998937577,23.92608300010579,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
224,1000.0,8,8,0,8,0,0,7.99470453454485,7.99470453454485,7.99470453454485,-0.07866936107423605,-0.9999930215550702,0.09071232940849855,1.0013226415144072,0.0,False,0,0,0,0,0,0.09385762919980234,0.0,18.324041000141733,2.6113750000149594,23.53395799991631,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,229,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
225,1000.0,8,8,0,8,0,0,7.964713965946457,7.964713965946457,7.964713965946457,-0.02440913329806673,-0.9616649704647813,0.09013837133204702,1.0013226415144072,0.0,False,0,0,0,0,0,0.09725162886809446,0.0,17.65179199992417,2.624958000069455,22.855875000004744,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
226,1000.0,8,8,0,8,0,0,7.934872679437373,7.934872679437373,7.934872679437373,-0.004558471690890201,-0.0,0.08955108664689017,1.0013226415144072,0.0,False,0,0,0,0,0,0.10439822698155155,0.0,18.361457999844788,2.5657090000095195,23.778250000077605,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
227,1000.0,8,8,0,8,0,0,7.905224006058117,7.905224006058117,7.905224006058117,0.003371248993116342,0.0,0.08895123800060675,1.0013226415144072,0.0,False,0,0,0,0,0,0.1002862994829039,0.0,17.825832999960767,2.6404590000765893,23.06025000007139,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
228,1000.0,8,8,0,8,0,0,7.87627856129165,7.87627856129165,7.87627856129165,-0.05488105650367587,-0.0,0.08833956286551592,1.0013226415144072,0.0,False,0,0,0,0,0,0.09759535433645716,0.0,18.86191699986739,2.67654100002801,24.20416700010719,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
229,1000.0,8,8,0,8,0,0,7.850299056938477,7.850299056938477,7.850299056938477,0.019652733203405003,0.9281119362990702,0.08771677424062849,1.0013226415144072,0.0,True,0,0,0,0,0,0.09357555968559961,0.0,18.17412500008686,2.6594169999043515,23.428582999940772,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
230,1000.0,8,8,0,8,0,0,7.82102723127529,7.82102723127529,7.82102723127529,-0.0547355842331009,-0.9998073190692266,0.08708356133559034,1.0013226415144072,0.0,False,0,0,0,0,0,0.09101460446662024,0.0,19.367708000118,2.7761669998653815,24.730625000074724,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
231,1000.0,8,8,0,8,0,0,7.793865746488331,7.793865746488331,7.793865746488331,0.009064717115978038,0.6486576844190818,0.08644059023705747,1.0013226415144072,0.0,True,0,0,0,0,0,0.08719090383403838,0.0,18.89162500015118,2.6680419998683647,24.16533299992807,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
232,1000.0,8,8,0,8,0,0,7.766845578258643,7.766845578258643,7.766845578258643,-0.056175497530403795,-0.9998738992472789,0.08578850455793169,1.0013226415144072,0.0,False,0,0,0,0,0,0.08492261973079174,0.0,19.248416999971596,2.788333000125931,24.61975000005623,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
233,1000.0,8,8,0,8,0,0,7.737989089230115,7.737989089230115,7.737989089230115,-0.0011934452426005835,-0.10333972315435626,0.0851279260698761,1.0013226415144072,0.0,False,0,0,0,0,0,0.08482231145874675,0.0,69.4964169999821,2.6645830000688875,74.82074999984434,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
234,1000.0,8,8,0,8,0,0,7.709667157032051,7.709667157032051,7.709667157032051,0.007769170309370934,0.0,0.08445945531951957,1.0013226415144072,0.0,False,0,0,0,0,0,0.09206047417832774,0.0,17.980374999979176,2.8112079999118578,23.396499999989828,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
235,1000.0,8,8,0,8,0,0,7.681837475110794,7.681837475110794,7.681837475110794,-0.017185220750066055,-0.0,0.08378367222874934,1.0013226415144072,0.0,False,0,0,0,0,0,0.09203578965721082,0.0,18.735499999820604,2.696833000072729,24.501542000052723,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
236,1000.0,8,8,0,8,0,0,7.654280571674968,7.654280571674968,7.654280571674968,0.04470782574243423,0.0,0.08310113667948212,1.0013226415144072,0.0,False,0,0,0,0,0,0.08769493840877285,0.0,18.08266700004424,2.7498750000631844,23.412792000044647,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
237,1000.0,8,8,0,8,0,0,7.625984317314519,7.625984317314519,7.625984317314519,0.018885832230270367,-0.9360276428171386,0.08241238908329408,1.0013226415144072,0.0,False,0,0,0,0,0,0.08276251169869742,0.0,19.519583000146667,2.7741249998598505,24.91233299997475,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
238,1000.0,8,8,0,8,0,0,7.597828894722586,7.597828894722586,7.597828894722586,0.016647903692349003,-0.9082511634763082,0.08171795093628179,1.0013226415144072,0.0,False,0,0,0,0,0,0.07865843295635422,0.0,18.325000000004366,2.717958999937764,23.64504100000886,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
239,1000.0,8,8,0,8,0,0,7.570075642434067,7.570075642434067,7.570075642434067,-0.0046702192917258715,0.40516424424623093,0.08101832535951665,1.0013226415144072,0.0,True,0,0,0,0,0,0.08046824711244671,0.0,18.127208000123574,2.8532090000226162,23.594583999965835,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
240,1000.0,8,8,0,8,0,0,7.543208186150677,7.543208186150677,7.543208186150677,0.0337973079707708,-0.9962655786791959,0.08031399762544762,1.0013226415144072,0.0,False,0,0,0,0,0,0.07350133104668899,0.0,19.008833000043523,2.747458000158076,24.405040999909033,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,245,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
241,1000.0,8,8,0,8,0,0,7.515488778023439,7.515488778023439,7.515488778023439,-0.0019490877880525487,0.18087970141101958,0.07960543567059755,1.0013226415144072,0.0,True,0,0,0,0,0,0.08054938912696041,0.0,17.925583999840455,2.88020800007871,23.434041999962574,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
242,1000.0,8,8,0,8,0,0,7.488373353217497,7.488373353217497,7.488373353217497,0.022851010657515228,0.0,0.0788930905948913,1.0013226415144072,0.0,False,0,0,0,0,0,0.08000154346586008,0.0,18.474833000027502,2.773584000124174,23.854292000123678,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
243,1000.0,8,8,0,8,0,0,7.461670036111368,7.461670036111368,7.461670036111368,0.03346887143125066,0.0,0.07817739714794505,1.0013226415144072,0.0,False,0,0,0,0,0,0.08509031796317856,0.0,18.09137500003999,2.7806660000351258,23.483875000010812,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
244,1000.0,8,8,0,8,0,0,7.435229881200858,7.435229881200858,7.435229881200858,0.03584448321415963,0.0,0.0774587742026387,1.0013226415144072,0.0,False,0,0,0,0,0,0.08575110378937278,0.0,18.829167000149027,2.792708000015409,24.39524999999776,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
245,1000.0,8,8,0,8,0,0,7.409279591609968,7.409279591609968,7.409279591609968,-0.0011828761084049138,0.11491801709279476,0.07673762521628544,1.0013226415144072,0.0,True,0,0,0,0,0,0.0859199814164402,0.0,18.129625000028682,2.9071670001030725,23.648041999877023,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
246,1000.0,8,8,0,8,0,0,7.382947972429206,7.382947972429206,7.382947972429206,0.0014402142491848457,-0.140987780114441,0.07601433867970524,1.0013226415144072,0.0,False,0,0,0,0,0,0.08205442942713148,0.0,18.65495800007011,2.8262919997814606,24.801166999850466,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
247,1000.0,8,8,0,8,0,0,7.356002031564516,7.356002031564516,7.356002031564516,0.008376329507350603,-0.6824616260205986,0.07528928855450173,1.0013226415144072,0.0,False,0,0,0,0,0,0.09440914701364456,0.0,18.94995900011054,2.826458000072307,24.395999999796913,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
248,1000.0,8,8,0,8,0,0,7.335636731546706,7.335636731546706,7.335636731546706,-0.10049130445405047,0.9999999966385501,0.07456283469883448,1.0013226415144072,0.0,True,0,0,0,0,0,0.09735795270223324,0.0,18.35849999997663,2.9084590000820754,23.913541000183614,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,253,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
249,1000.0,8,8,0,8,0,0,7.312670272224417,7.312670272224417,7.312670272224417,-0.006570700427810415,0.5830349727838878,0.07423532328197212,1.0013226415144072,0.0,True,0,0,0,0,0,0.09716334386986425,0.0,19.242583000050217,2.8127089999543387,24.71508400003586,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
250,1000.0,8,8,0,8,0,0,7.288457900686297,7.288457900686297,7.288457900686297,-0.017731622987700545,-0.0,0.07389108718790471,1.0013226415144072,0.0,False,0,0,0,0,0,0.09450225029982207,0.0,19.398249999994732,2.9411250000066502,24.949790999926336,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
251,1000.0,8,8,0,8,0,0,7.2636455060881335,7.2636455060881335,7.2636455060881335,0.004144833719701832,0.0,0.07353092640828722,1.0013226415144072,0.0,False,0,0,0,0,0,0.08946584008846692,0.0,22.15283299983639,3.0431249999764987,27.869083000041428,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
252,1000.0,8,8,0,8,0,0,7.238566907299383,7.238566907299383,7.238566907299383,0.011738401751397464,0.0,0.07315561562497927,1.0013226415144072,0.0,False,0,0,0,0,0,0.08329968438797053,0.0,18.583083000066836,2.8412500000740692,24.09775000000991,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
253,1000.0,8,8,0,8,0,0,7.212339292334701,7.212339292334701,7.212339292334701,0.012935493172286898,-0.8778522253554072,0.07276590490244032,1.0013226415144072,0.0,False,0,0,0,0,0,0.07968349030738775,0.0,19.11937499994565,2.971417000026122,24.71800000012081,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
