step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
278,1000.0,8,8,0,8,0,0,6.616055697125569,6.616055697125569,6.616055697125569,-0.04199770794975177,-0.9999151659246068,0.08189542267427131,0.9987507284178936,0.0,False,0,0,0,0,0,0.049327513207013673,0.0,18.92449999991186,3.2147500000974105,24.772584000174902,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
279,1000.0,8,8,0,8,0,0,6.592925170249411,6.592925170249411,6.592925170249411,-0.001053506798365634,-0.1268436259240903,0.08216797536532494,0.9987507284178936,0.0,False,0,0,0,0,0,0.05027764017713654,0.0,17.738583999971524,3.0730829998901754,23.45041700004913,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
280,1000.0,8,8,0,8,0,0,6.569909711341675,6.569909711341675,6.569909711341675,0.13257492363950107,0.9999999999999833,0.0823968677796667,0.9987507284178936,0.0,True,0,0,0,0,0,0.05356859123592983,0.0,18.04762500000834,3.1458749999728752,23.806917000001704,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.01324707475750131,0.0,0.01,1,True,1,True,284,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
281,1000.0,8,8,0,8,0,0,6.549393195810131,6.549393195810131,6.549393195810131,0.007778775398785032,0.7444148126703362,0.08298373730728867,0.9987507284178936,0.0,True,0,0,0,0,0,0.05277654121883302,0.0,18.59291599998869,3.1346250000297005,24.537000000009357,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
282,1000.0,8,8,0,8,0,0,6.529809981376293,6.529809981376293,6.529809981376293,0.013340199632809963,0.9306198942934866,0.08351417330669389,0.9987507284178936,0.0,True,0,0,0,0,0,0.05669063287449738,0.0,19.474709000178336,3.194624999878215,25.253709000025992,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
283,1000.0,8,8,0,8,0,0,6.509069691524248,6.509069691524248,6.509069691524248,0.010464887498522991,0.0,0.08399019837119999,0.9987507284178936,0.0,False,0,0,0,0,0,0.05700963951992044,0.0,18.965750000006665,3.1393750000461296,24.843750000172804,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
284,1000.0,8,8,0,8,0,0,6.486471279587635,6.486471279587635,6.486471279587635,-0.026341869070912786,-0.9975348385742943,0.08441377676380317,0.9987507284178936,0.0,False,0,0,0,0,0,0.059576195279905875,0.0,19.225916999857873,3.173083000092447,25.00812500011307,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
285,1000.0,8,8,0,8,0,0,6.46398528172951,6.46398528172951,6.46398528172951,-0.00886859239919956,-0.8139270227747809,0.08478681594135373,0.9987507284178936,0.0,False,0,0,0,0,0,0.05638436827911786,0.0,18.37604199999987,3.235415999824909,24.391708999928596,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
286,1000.0,8,8,0,8,0,0,6.441611137291197,6.441611137291197,6.441611137291197,-0.015933009302814223,-0.9683910015744461,0.08511116804109675,0.9987507284178936,0.0,False,0,0,0,0,0,0.056321725055187954,0.0,17.623083999978917,3.156249999847205,23.38991600004192,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
287,1000.0,8,8,0,8,0,0,6.419348288410316,6.419348288410316,6.419348288410316,0.17164127347142893,1.0,0.08538863133047352,0.9987507284178936,0.0,True,0,0,0,0,0,0.05939270088836768,0.0,18.066916999941895,3.3714169999257138,24.10983300001135,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.011900583537498946,0.0,0.01,1,True,1,True,292,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
288,1000.0,8,8,0,8,0,0,6.397196180006839,6.397196180006839,6.397196180006839,-0.024848446785587938,-0.997199643140794,0.08602095162105877,0.9987507284178936,0.0,False,0,0,0,0,0,0.0571040661419282,0.0,18.46045800016327,3.2016249999742286,24.325457999793798,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
289,1000.0,8,8,0,8,0,0,6.375154259769206,6.375154259769206,6.375154259769206,-0.03714183310350971,-0.0,0.08659382364748842,0.9987507284178936,0.0,False,0,0,0,0,0,0.05687000255247998,0.0,18.497124999839798,3.334792000032394,24.425167000117654,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
290,1000.0,8,8,0,8,0,0,6.3535173356736765,6.3535173356736765,6.3535173356736765,0.010050157999708615,0.0,0.08710937241221246,0.9987507284178936,0.0,False,0,0,0,0,0,0.05423895445366256,0.0,17.83625000007305,3.2249589999082673,23.708875000011176,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
291,1000.0,8,8,0,8,0,0,6.332155720867106,6.332155720867106,6.332155720867106,0.02465340249034233,0.0,0.08756966169688854,0.9987507284178936,0.0,False,0,0,0,0,0,0.05272383446704154,0.0,18.61370899996473,3.3447079999859852,24.563000000171087,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
292,1000.0,8,8,0,8,0,0,6.31043730351879,6.31043730351879,6.31043730351879,-0.011885447880326533,-0.926441231061837,0.08797669566121269,0.9987507284178936,0.0,False,0,0,0,0,0,0.04721197093232554,0.0,18.132084000171744,3.259207999917635,24.002625000093758,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
293,1000.0,8,8,0,8,0,0,6.290110128631673,6.290110128631673,6.290110128631673,0.015868176592685447,0.9757879013647188,0.08833242040228513,0.9987507284178936,0.0,True,0,0,0,0,0,0.04775048846369767,0.0,18.345958000054452,3.261249999923166,24.22995799997807,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
294,1000.0,8,8,0,8,0,0,6.270117286035021,6.270117286035021,6.270117286035021,-0.2195822321822338,-1.0,0.08863872547545018,0.9987507284178936,0.0,False,0,0,0,0,0,0.04768385944746889,0.0,19.053875000054177,3.269874999887179,25.045916999943074,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.011706911981037498,0.0,-0.01,-1,True,-1,True,299,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
295,1000.0,8,8,0,8,0,0,6.2501585417307295,6.2501585417307295,6.2501585417307295,0.011000576788504527,0.9145724793737606,0.08889744537752771,0.9987507284178936,0.0,True,0,0,0,0,0,0.05115550379343059,0.0,74.50916600009805,3.3011249997798586,80.38716600003681,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
296,1000.0,8,8,0,8,0,0,6.228847903471832,6.228847903471832,6.228847903471832,-0.018445703276326775,-0.9896849733088485,0.08911036099333197,0.9987507284178936,0.0,False,0,0,0,0,0,0.047222063280181636,0.0,18.881917000044268,3.326457999946797,24.809666999999536,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
297,1000.0,8,8,0,8,0,0,6.207702257707875,6.207702257707875,6.207702257707875,-0.0023239757802342147,-0.0,0.08927920100635303,0.9987507284178936,0.0,False,0,0,0,0,0,0.04972467720496976,0.0,17.925916999956826,3.331041999899753,23.857207999981256,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
298,1000.0,8,8,0,8,0,0,6.186925893315056,6.186925893315056,6.186925893315056,0.000839417313840428,0.0,0.08940564327445594,0.9987507284178936,0.0,False,0,0,0,0,0,0.048485648813604953,0.0,18.459165999956895,3.3601249999719585,24.406750000025568,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
299,1000.0,8,8,0,8,0,0,6.165929741638284,6.165929741638284,6.165929741638284,0.014857076829872948,-0.9746986568927569,0.08949131617143218,0.9987507284178936,0.0,False,0,0,0,0,0,0.046859694890579284,0.0,17.935959000169532,3.42220799984716,23.95237499990799,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
300,1000.0,8,8,0,8,0,0,6.145038012866775,6.145038012866775,6.145038012866775,0.0021943086811609955,-0.31382038294263,0.0895377998952196,0.9987507284178936,0.0,False,0,0,0,0,0,0.04679875952595047,0.0,18.43645799999649,3.2713749999402353,24.31091700009347,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
301,1000.0,8,8,0,8,0,0,6.127351309863872,6.127351309863872,6.127351309863872,-0.05926358036047072,0.9999999591831168,0.08954662774358693,0.9987507284178936,0.0,True,0,0,0,0,0,0.0452192880445379,0.0,18.334500000037224,3.4564160000627453,24.377583999921626,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.010657767780044927,0.0,-0.01,-1,True,-1,True,305,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
302,1000.0,8,8,0,8,0,0,6.108947818432255,6.108947818432255,6.108947818432255,-0.03450977042658616,0.9999395971565606,0.08991928735806148,0.9987507284178936,0.0,True,0,0,0,0,0,0.044728190960715786,0.0,18.631916999993337,3.3102500001405133,24.646040999869,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
303,1000.0,8,8,0,8,0,0,6.08840236073505,6.08840236073505,6.08840236073505,0.03606860484887605,-0.9999659109571852,0.09024122193685961,0.9987507284178936,0.0,False,0,0,0,0,0,0.04687239161730972,0.0,19.576584000105868,3.52824999981749,25.69295900002544,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
304,1000.0,8,8,0,8,0,0,6.068238493180227,6.068238493180227,6.068238493180227,0.007624585963242722,0.0,0.0905143114175626,0.9987507284178936,0.0,False,0,0,0,0,0,0.050845286520817545,0.0,17.881959000078496,3.3812500000749424,23.851415999843084,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
305,1000.0,8,8,0,8,0,0,6.050072109438152,6.050072109438152,6.050072109438152,-0.0193873326719729,0.9951195294205967,0.09074038083026273,0.9987507284178936,0.0,True,0,0,0,0,0,0.05672139992851122,0.0,18.666291999807072,3.4517500000674772,24.741417000086585,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
306,1000.0,8,8,0,8,0,0,6.032928018746954,6.032928018746954,6.032928018746954,-0.02982473834183325,0.9998239658407101,0.09092120174188782,0.9987507284178936,0.0,True,0,0,0,0,0,0.05662110686452593,0.0,18.890249999913067,3.449292000141213,25.122333000126673,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
307,1000.0,8,8,0,8,0,0,6.016295635148498,6.016295635148498,6.016295635148498,-0.016819932120738307,0.9902238262387035,0.09105849366471581,0.9987507284178936,0.0,True,0,0,0,0,0,0.05621941343345149,0.0,19.561833999887313,3.5236250000707514,25.68641600009869,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
308,1000.0,8,8,0,8,0,0,5.996147843211285,5.996147843211285,5.996147843211285,0.08855269816244381,-0.9999999999989267,0.09115392542993392,0.9987507284178936,0.0,False,0,0,0,0,0,0.05545177325467954,0.0,18.983124999977008,3.388000000086322,25.004833000139115,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.008819327566165349,0.0,0.01,1,True,1,True,311,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
309,1000.0,8,8,0,8,0,0,5.978116931389025,5.978116931389025,5.978116931389025,-0.006696099779767563,0.7925677971628201,0.09120911652707742,0.9987507284178936,0.0,True,0,0,0,0,0,0.059557648090676096,0.0,18.06545800013737,3.516750000017055,24.852332999898863,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
310,1000.0,8,8,0,8,0,0,5.959508856274595,5.959508856274595,5.959508856274595,-0.012904431781677153,-0.0,0.0912256384101632,0.9987507284178936,0.0,False,0,0,0,0,0,0.058749654353181135,0.0,19.40970800001196,3.385292000075424,25.428042000157802,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
311,1000.0,8,8,0,8,0,0,5.939643402330519,5.939643402330519,5.939643402330519,-0.008983123913149618,-0.9003643041988818,0.09120501577131473,0.9987507284178936,0.0,False,0,0,0,0,0,0.055766639787163896,0.0,18.54554199985614,3.5263330000816495,24.648332999959166,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
312,1000.0,8,8,0,8,0,0,5.9198767320197225,5.9198767320197225,5.9198767320197225,-0.019166239309810245,-0.9965136730099645,0.09114872778265613,0.9987507284178936,0.0,False,0,0,0,0,0,0.05446813411951279,0.0,18.57970900005057,3.4258329999374837,24.658625000029133,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
313,1000.0,8,8,0,8,0,0,5.901270841629468,5.901270841629468,5.901270841629468,0.010387346595710839,0.9399063039911718,0.09105820930723535,0.9987507284178936,0.0,True,0,0,0,0,0,0.05302363141286559,0.0,17.84579200011649,3.55787499984217,23.98633300003894,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
314,1000.0,8,8,0,8,0,0,5.881694963826984,5.881694963826984,5.881694963826984,-0.019500135846488457,-0.9972423505417425,0.09093485207971834,0.9987507284178936,0.0,False,0,0,0,0,0,0.0488131527305411,0.0,19.087042000137444,3.422541999952955,25.139542000033543,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
315,1000.0,8,8,0,8,0,0,5.862980264243442,5.862980264243442,5.862980264243442,-0.03360170561851021,-0.9999788336980868,0.0907800058575791,0.9987507284178936,0.0,False,0,0,0,0,0,0.046725362255821246,0.0,18.16283400012253,3.617790999896897,24.40291699986119,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.013094174702155393,0.0,0.01,1,True,-1,False,318,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
316,1000.0,8,8,0,8,0,0,5.843594770091268,5.843594770091268,5.843594770091268,0.009915348589810155,0.0,0.09059497954349356,0.9987507284178936,0.0,False,0,0,0,0,0,0.04635873821093117,0.0,72.99866700009261,3.4483329998238332,79.06262500000594,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
317,1000.0,8,8,0,8,0,0,5.82436157710951,5.82436157710951,5.82436157710951,0.012422265361361522,0.0,0.09038104227962841,0.9987507284178936,0.0,False,0,0,0,0,0,0.04407341387652597,0.0,18.388666999953784,3.474999999980355,24.57020800011378,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
318,1000.0,8,8,0,8,0,0,5.805168103097324,5.805168103097324,5.805168103097324,-0.027367120323308063,-0.9998650295769366,0.09013942451450047,0.9987507284178936,0.0,False,0,0,0,0,0,0.03889079693839026,0.0,17.96179200005099,3.4362910000709235,23.99283399995511,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
319,1000.0,8,8,0,8,0,0,5.786070061266622,5.786070061266622,5.786070061266622,-0.008550361543734938,-0.9077855597607415,0.08987131904306578,0.9987507284178936,0.0,False,0,0,0,0,0,0.039036059514988786,0.0,18.618415999981153,3.9367089998449956,25.17995800008066,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
320,1000.0,8,8,0,8,0,0,5.767843916212015,5.767843916212015,5.767843916212015,0.016366954283902595,0.994289024925686,0.08957788202068269,0.9987507284178936,0.0,True,0,0,0,0,0,0.039469283743194694,0.0,17.76537500018094,3.5526659999050025,24.065750000090702,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
321,1000.0,8,8,0,8,0,0,5.7500164342896465,5.7500164342896465,5.7500164342896465,0.002825125397261029,0.47018850508659116,0.0892602339515777,0.9987507284178936,0.0,True,0,0,0,0,0,0.035771781928282564,0.0,19.626625000000786,3.954417000159083,26.237499999979264,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
322,1000.0,8,8,0,8,0,0,5.731192575599351,5.731192575599351,5.731192575599351,-0.11609735547648176,-1.0,0.08891946065242863,0.9987507284178936,0.0,False,0,0,0,0,0,0.034432845902815146,0.0,18.761250000125074,3.5437499998351996,25.011082999981227,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.010667389703149876,0.0,-0.01,-1,True,-1,True,326,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
323,1000.0,8,8,0,8,0,0,5.712509954549356,5.712509954549356,5.712509954549356,0.015333840474007465,0.0,0.0885566141916649,0.9987507284178936,0.0,False,0,0,0,0,0,0.032273315704896,0.0,18.996375000142507,3.85433299993565,25.548999999955413,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
324,1000.0,8,8,0,8,0,0,5.694081092046249,5.694081092046249,5.694081092046249,0.019073245865575513,0.0,0.08817271380507075,0.9987507284178936,0.0,False,0,0,0,0,0,0.030378249627297294,0.0,18.743750000112414,3.5955829998783884,25.05674999997609,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
325,1000.0,8,8,0,8,0,0,5.675800224168978,5.675800224168978,5.675800224168978,-0.01972112454993185,-0.0,0.08776874678826369,0.9987507284178936,0.0,False,0,0,0,0,0,0.027679354357336372,0.0,18.936500000108936,3.8980829999673006,25.4960839999967,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
326,1000.0,8,8,0,8,0,0,5.658372303156495,5.658372303156495,5.658372303156495,-0.0075903346997707975,0.8935106417233424,0.08734566936660688,0.9987507284178936,0.0,True,0,0,0,0,0,0.026787371245156955,0.0,19.038666999904308,3.719667000041227,25.39875000002212,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
327,1000.0,8,8,0,8,0,0,5.640064664380091,5.640064664380091,5.640064664380091,0.005005177624879757,-0.743484592282688,0.08690440754310104,0.9987507284178936,0.0,False,0,0,0,0,0,0.024276544979414894,0.0,19.646125000008396,3.6449589999847376,25.94120800017663,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
