step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
254,1000.0,8,8,0,8,0,0,7.16899613357722,7.16899613357722,7.16899613357722,0.008144573354973313,0.0,0.07689819808845852,0.9987507284178936,0.0,False,0,0,0,0,0,0.06533872945672137,0.0,19.282666999970388,2.878207999856386,24.877000000060434,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
255,1000.0,8,8,0,8,0,0,7.1440816408107795,7.1440816408107795,7.1440816408107795,-0.006413631891687458,-0.0,0.07692331275970604,0.9987507284178936,0.0,False,0,0,0,0,0,0.06736749330210312,0.0,18.840166999780195,2.906375000065964,24.33937499995409,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
256,1000.0,8,8,0,8,0,0,7.118324384365428,7.118324384365428,7.118324384365428,-0.017306064035995734,-0.9335404516941449,0.07691666356486827,0.9987507284178936,0.0,False,0,0,0,0,0,0.06509430806880623,0.0,18.70179200000166,2.8937080001014692,24.23562499984655,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
257,1000.0,8,8,0,8,0,0,7.093352656424631,7.093352656424631,7.093352656424631,0.004044958208383715,0.37794699930756187,0.07687951101272014,0.9987507284178936,0.0,True,0,0,0,0,0,0.0661076628136108,0.0,18.608999999969456,3.0942079999931593,24.33433300006982,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
258,1000.0,8,8,0,8,0,0,7.070063243190649,7.070063243190649,7.070063243190649,0.011454408160637846,0.8133671754530727,0.07681307789723198,0.9987507284178936,0.0,True,0,0,0,0,0,0.06235607321915637,0.0,18.45000000002983,2.980833000037819,24.141167000152564,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
259,1000.0,8,8,0,8,0,0,7.045744779535481,7.045744779535481,7.045744779535481,0.0849995571278937,0.9999999201043112,0.07671855030195825,0.9987507284178936,0.0,True,0,0,0,0,0,0.06092133012947709,0.0,19.1320829999313,2.9289999999946303,24.64424999993753,hard_noisy_switching,baseline_current,control,cra,NEST,43,-0.010056591276906364,0.0,-0.01,-1,True,1,False,263,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
260,1000.0,8,8,0,8,0,0,7.024038480755427,7.024038480755427,7.024038480755427,0.012568900248375934,0.8542251259262366,0.07699707857933659,0.9987507284178936,0.0,True,0,0,0,0,0,0.06057304361941007,0.0,19.08004200004143,2.9786249999688152,24.769124999920678,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
261,1000.0,8,8,0,8,0,0,7.001015722414903,7.001015722414903,7.001015722414903,-0.0018053022193975966,-0.0,0.077233778305499,0.9987507284178936,0.0,False,0,0,0,0,0,0.06030853521983559,0.0,74.29229200010923,2.9787080000005517,79.85545799988358,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
262,1000.0,8,8,0,8,0,0,6.977401172211167,6.977401172211167,6.977401172211167,-0.015661329511260837,-0.0,0.07743021121118318,0.9987507284178936,0.0,False,0,0,0,0,0,0.06023674207822616,0.0,18.827459000021918,2.9499580000447168,24.52883300020403,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
263,1000.0,8,8,0,8,0,0,6.952473164717867,6.952473164717867,6.952473164717867,0.011832604514050894,-0.8431644976444675,0.0775878932893178,0.9987507284178936,0.0,False,0,0,0,0,0,0.05816562028812822,0.0,19.360250000090673,3.102667000121073,25.04874999999629,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
264,1000.0,8,8,0,8,0,0,6.927669190022844,6.927669190022844,6.927669190022844,0.009463546474398865,-0.7594501513874382,0.07770829599984255,0.9987507284178936,0.0,False,0,0,0,0,0,0.056675234903307725,0.0,18.241833000047336,3.001457999971535,23.934042000064437,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
265,1000.0,8,8,0,8,0,0,6.9044508229909,6.9044508229909,6.9044508229909,-0.0215976025604542,0.9798065743372437,0.0777928474446306,0.9987507284178936,0.0,True,0,0,0,0,0,0.05777319807978021,0.0,17.84741699998449,3.057249999983469,23.498457999949096,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
266,1000.0,8,8,0,8,0,0,6.88565775687663,6.88565775687663,6.88565775687663,-0.10326779129774999,0.9999999995145399,0.07784293351322719,0.9987507284178936,0.0,True,0,0,0,0,0,0.05601527064942147,0.0,19.716290999895136,3.032709000081013,25.421167000104106,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.014906191089242998,0.0,0.01,1,True,-1,False,269,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
267,1000.0,8,8,0,8,0,0,6.861231525474702,6.861231525474702,6.861231525474702,0.022107721817139433,-0.9834359151814239,0.07825989900010205,0.9987507284178936,0.0,False,0,0,0,0,0,0.05780945766871426,0.0,18.863834000057977,3.078040999980658,24.543875000063053,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
268,1000.0,8,8,0,8,0,0,6.837225169739275,6.837225169739275,6.837225169739275,0.017628052406256353,0.0,0.07862904869409663,0.9987507284178936,0.0,False,0,0,0,0,0,0.05329653942185075,0.0,18.896000000040658,3.0458749999979773,24.608124999986103,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
269,1000.0,8,8,0,8,0,0,6.813307281125862,6.813307281125862,6.813307281125862,-0.0009671283862429498,-0.10630851697163013,0.07895212844073139,0.9987507284178936,0.0,False,0,0,0,0,0,0.051552196782955306,0.0,18.000707999817678,3.024374999995416,23.646583000072496,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
270,1000.0,8,8,0,8,0,0,6.789195622410807,6.789195622410807,6.789195622410807,-0.028847558969523637,-0.9967742367807582,0.07923083337802313,0.9987507284178936,0.0,False,0,0,0,0,0,0.05050576395689266,0.0,19.049125000037748,3.0654170000161685,24.88558400000329,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
271,1000.0,8,8,0,8,0,0,6.765203924999699,6.765203924999699,6.765203924999699,-0.02780375646094963,-0.9961700671225758,0.07946680926644689,0.9987507284178936,0.0,False,0,0,0,0,0,0.04872017569589904,0.0,18.18895800010978,3.097582999998849,23.89604099994358,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
272,1000.0,8,8,0,8,0,0,6.742015728012903,6.742015728012903,6.742015728012903,0.009905567692670751,0.8094256425225042,0.0796616537859825,0.9987507284178936,0.0,True,0,0,0,0,0,0.05163912835994111,0.0,17.71783399999549,3.166125000007014,23.593291999986832,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
273,1000.0,8,8,0,8,0,0,6.718258749142253,6.718258749142253,6.718258749142253,0.07015259207100799,0.9999997957044694,0.0798169178010301,0.9987507284178936,0.0,True,0,0,0,0,0,0.0526065042843733,0.0,18.53920799999287,3.064249999852109,24.197833000016544,hard_noisy_switching,baseline_current,control,cra,NEST,43,-0.012927054636453104,0.0,0.01,1,True,1,True,278,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
274,1000.0,8,8,0,8,0,0,6.6960898123942325,6.6960898123942325,6.6960898123942325,-0.011875050268605572,-0.0,0.08033410659396141,0.9987507284178936,0.0,False,0,0,0,0,0,0.05338656009068288,0.0,18.7220420000358,3.0823749998489802,24.405500000057145,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
275,1000.0,8,8,0,8,0,0,6.673617534859797,6.673617534859797,6.673617534859797,-0.006167393017258136,-0.0,0.08079868106805506,0.9987507284178936,0.0,False,0,0,0,0,0,0.053283799485774885,0.0,19.28804199997103,3.0877080000664137,25.017040999955498,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
276,1000.0,8,8,0,8,0,0,6.651024594189767,6.651024594189767,6.651024594189767,-0.025287107458532347,-0.0,0.08121253892054736,0.9987507284178936,0.0,False,0,0,0,0,0,0.051547293575907815,0.0,18.469208999931652,3.135874999998123,24.192332999973587,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
277,1000.0,8,8,0,8,0,0,6.62839909146987,6.62839909146987,6.62839909146987,0.01835870359800045,0.0,0.08157752298651276,0.9987507284178936,0.0,False,0,0,0,0,0,0.04823017764571169,0.0,19.236915999954363,3.1164170000010927,25.080500000058237,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
278,1000.0,8,8,0,8,0,0,6.605207297682125,6.605207297682125,6.605207297682125,-0.04199770794975177,-0.9999196151869328,0.08189542267427131,0.9987507284178936,0.0,False,0,0,0,0,0,0.04561966736859624,0.0,18.29283300003226,3.1477079999149282,24.011083000004874,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
279,1000.0,8,8,0,8,0,0,6.582130877423918,6.582130877423918,6.582130877423918,-0.001053506798365634,-0.1275169183178204,0.08216797536532494,0.9987507284178936,0.0,False,0,0,0,0,0,0.04889572068680348,0.0,18.444250000129614,3.085915999918143,24.294750000080967,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
280,1000.0,8,8,0,8,0,0,6.559169255276249,6.559169255276249,6.559169255276249,0.13068403166441356,0.9999999999999777,0.0823968677796667,0.9987507284178936,0.0,True,0,0,0,0,0,0.05202729573226428,0.0,72.15487500002382,3.2733749999351858,78.01708300007704,hard_noisy_switching,baseline_current,control,cra,NEST,43,-0.01324707475750131,0.0,0.01,1,True,1,True,284,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
281,1000.0,8,8,0,8,0,0,6.5386261384018125,6.5386261384018125,6.5386261384018125,0.007778775398785032,0.7467191925990756,0.08298373730728867,0.9987507284178936,0.0,True,0,0,0,0,0,0.05088123867344496,0.0,18.686125000158427,3.140540999993391,24.473292000038782,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
282,1000.0,8,8,0,8,0,0,6.518903613910936,6.518903613910936,6.518903613910936,0.013340199632809963,0.9318181444269669,0.08351417330669389,0.9987507284178936,0.0,True,0,0,0,0,0,0.05312986730119196,0.0,19.552624999960244,3.2369580001159193,25.361416999885478,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
283,1000.0,8,8,0,8,0,0,6.498064252377463,6.498064252377463,6.498064252377463,0.010464887498522991,0.0,0.08399019837119999,0.9987507284178936,0.0,False,0,0,0,0,0,0.052376014906467816,0.0,18.9930409999306,3.143708999914452,24.74579099998664,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
284,1000.0,8,8,0,8,0,0,6.475520730297588,6.475520730297588,6.475520730297588,-0.026341869070912786,-0.997623374908579,0.08441377676380317,0.9987507284178936,0.0,False,0,0,0,0,0,0.05270665055153678,0.0,19.419542000150614,3.285874999846783,25.305541000079756,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
285,1000.0,8,8,0,8,0,0,6.453089348531899,6.453089348531899,6.453089348531899,-0.00886859239919956,-0.816025851596843,0.08478681594135373,0.9987507284178936,0.0,False,0,0,0,0,0,0.04844990392437154,0.0,18.319791000067198,3.158084000006056,24.06750000000102,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
286,1000.0,8,8,0,8,0,0,6.430769547787124,6.430769547787124,6.430769547787124,-0.015933009302814223,-0.9690915914806061,0.08511116804109675,0.9987507284178936,0.0,False,0,0,0,0,0,0.046967981633978084,0.0,17.793208000057348,3.201792000027126,23.59266700000262,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
287,1000.0,8,8,0,8,0,0,6.408560771559479,6.408560771559479,6.408560771559479,0.16969916127414214,1.0,0.08538863133047352,0.9987507284178936,0.0,True,0,0,0,0,0,0.05107759875135098,0.0,17.811875000006694,3.2089170001654566,23.75304099996356,hard_noisy_switching,baseline_current,control,cra,NEST,43,-0.011900583537498946,0.0,0.01,1,True,1,True,292,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
288,1000.0,8,8,0,8,0,0,6.386462466120754,6.386462466120754,6.386462466120754,-0.024848446785587938,-0.997299987731446,0.08602095162105877,0.9987507284178936,0.0,False,0,0,0,0,0,0.048580652758930754,0.0,18.537707999939812,3.2392089999575546,24.392374999933963,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
289,1000.0,8,8,0,8,0,0,6.364474080504468,6.364474080504468,6.364474080504468,-0.03714183310350971,-0.0,0.08659382364748842,0.9987507284178936,0.0,False,0,0,0,0,0,0.04617594716025142,0.0,18.70708299998114,3.1723750000764994,24.53525000009904,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
290,1000.0,8,8,0,8,0,0,6.342826238429819,6.342826238429819,6.342826238429819,0.010050157999708615,0.0,0.08710937241221246,0.9987507284178936,0.0,False,0,0,0,0,0,0.04222971872177794,0.0,17.82170799992855,3.303083999981027,23.700749999989057,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
291,1000.0,8,8,0,8,0,0,6.321428707614038,6.321428707614038,6.321428707614038,0.02465340249034233,0.0,0.08756966169688854,0.9987507284178936,0.0,False,0,0,0,0,0,0.042353856892577646,0.0,18.852375000051325,3.2619579999391135,24.800916999993206,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
292,1000.0,8,8,0,8,0,0,6.299763791467522,6.299763791467522,6.299763791467522,-0.011885447880326533,-0.9277438118739231,0.08797669566121269,0.9987507284178936,0.0,False,0,0,0,0,0,0.03845453071527061,0.0,18.18033400013519,3.22533299981842,24.007416999893394,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
293,1000.0,8,8,0,8,0,0,6.279235470270175,6.279235470270175,6.279235470270175,0.015868176592685447,0.9763815608735863,0.08833242040228513,0.9987507284178936,0.0,True,0,0,0,0,0,0.03810487719074995,0.0,18.559042000106274,3.3578329998817935,24.58166600013101,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
294,1000.0,8,8,0,8,0,0,6.259087151710574,6.259087151710574,6.259087151710574,-0.21735399876664735,-1.0,0.08863872547545018,0.9987507284178936,0.0,False,0,0,0,0,0,0.04095402479691135,0.0,19.06749999989188,3.291791000037847,24.971041000071637,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.011706911981037498,0.0,-0.01,-1,True,-1,True,299,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
295,1000.0,8,8,0,8,0,0,6.239000360242475,6.239000360242475,6.239000360242475,0.011000576788504527,0.9160291778400164,0.08889744537752771,0.9987507284178936,0.0,True,0,0,0,0,0,0.04448628374519448,0.0,17.896541000027355,3.39016700013417,23.95679200003542,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
296,1000.0,8,8,0,8,0,0,6.217745373645921,6.217745373645921,6.217745373645921,-0.018445703276326775,-0.9899942194038679,0.08911036099333197,0.9987507284178936,0.0,False,0,0,0,0,0,0.04122444096740452,0.0,19.20854199988753,3.231166999967172,25.008790999891062,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
297,1000.0,8,8,0,8,0,0,6.196651406532478,6.196651406532478,6.196651406532478,-0.0023239757802342147,-0.0,0.08927920100635303,0.9987507284178936,0.0,False,0,0,0,0,0,0.04628833465695248,0.0,17.905417000065427,3.400582999802282,23.94379099996513,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
298,1000.0,8,8,0,8,0,0,6.1759131813067505,6.1759131813067505,6.1759131813067505,0.000839417313840428,0.0,0.08940564327445594,0.9987507284178936,0.0,False,0,0,0,0,0,0.045856825153292036,0.0,18.730250000089654,3.3501670000077866,24.66812500006199,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
299,1000.0,8,8,0,8,0,0,6.1549719557602645,6.1549719557602645,6.1549719557602645,0.014857076829872948,-0.9753360676030584,0.08949131617143218,0.9987507284178936,0.0,False,0,0,0,0,0,0.04359835461568995,0.0,18.053416999919136,3.3280000000104337,23.966708999978437,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
300,1000.0,8,8,0,8,0,0,6.134134879173824,6.134134879173824,6.134134879173824,0.0021943086811609955,-0.3155668726903911,0.0895377998952196,0.9987507284178936,0.0,False,0,0,0,0,0,0.0428553177119797,0.0,18.66499999982807,3.2833330001267313,24.66208300006656,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
301,1000.0,8,8,0,8,0,0,6.116265438390775,6.116265438390775,6.116265438390775,-0.05683552919298315,0.9999999238614102,0.08954662774358693,0.9987507284178936,0.0,True,0,0,0,0,0,0.04170787031432699,0.0,18.072374999974272,3.3654999999725987,24.020333999942522,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.010657767780044927,0.0,-0.01,-1,True,-1,True,305,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
302,1000.0,8,8,0,8,0,0,6.097658816306893,6.097658816306893,6.097658816306893,-0.03450977042658616,0.999943282682064,0.08991928735806148,0.9987507284178936,0.0,True,0,0,0,0,0,0.03960586920364939,0.0,72.41999999996551,3.3840420001070015,78.63133300020309,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
303,1000.0,8,8,0,8,0,0,6.07716287237199,6.07716287237199,6.07716287237199,0.03606860484887605,-0.99996811620586,0.09024122193685961,0.9987507284178936,0.0,False,0,0,0,0,0,0.041957487110835245,0.0,19.43391600002542,3.457249999883061,25.52520800009006,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
304,1000.0,8,8,0,8,0,0,6.057006151463795,6.057006151463795,6.057006151463795,0.007624585963242722,0.0,0.0905143114175626,0.9987507284178936,0.0,False,0,0,0,0,0,0.04344701872408496,0.0,18.034583000144266,3.3634999999776483,24.003999999877124,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
305,1000.0,8,8,0,8,0,0,6.03853081232568,6.03853081232568,6.03853081232568,-0.0193873326719729,0.9952970072454363,0.09074038083026273,0.9987507284178936,0.0,True,0,0,0,0,0,0.047251278771458516,0.0,18.756124999981694,3.495417000067391,24.92016699989108,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
