step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
303,1000.0,8,8,0,8,0,0,5.959654946574152,5.959654946574152,5.959654946574152,-0.0122671805404657,0.2121382101646337,0.06169689162128408,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.488375000003998,3.3834169999948926,24.465542000001506,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
304,1000.0,8,8,0,8,0,0,5.939790834371404,5.939790834371404,5.939790834371404,0.0375191601639989,-0.5785293417011688,0.061636257403915165,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.672750000007454,3.3617089999893324,24.891832999998087,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,309,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
305,1000.0,8,8,0,8,0,0,5.920025499047862,5.920025499047862,5.920025499047862,-0.00405838388196687,0.071451193645152,0.06155336979859249,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.737125000001242,3.372834000003877,24.665916000003563,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
306,1000.0,8,8,0,8,0,0,5.900450475107819,5.900450475107819,5.900450475107819,-0.009564218132381362,-0.0,0.061449143194521154,0.9993226415144071,0.0,False,0,0,0,0,0,0.009723848688277137,0.0,18.76141700000744,3.440624999996089,24.815541999998914,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
307,1000.0,8,8,0,8,0,0,5.881051815004896,5.881051815004896,5.881051815004896,-0.011374739809023288,-0.0,0.061324464306693235,0.9993226415144071,0.0,False,0,0,0,0,0,0.01571027862659946,0.0,18.922041999999806,3.3937080000043807,24.88466699999492,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
308,1000.0,8,8,0,8,0,0,5.861780363573803,5.861780363573803,5.861780363573803,0.01631236026280368,0.0,0.061180192917100626,0.9993226415144071,0.0,False,0,0,0,0,0,0.017390468042770557,0.0,19.150832999997647,3.4557919999969045,25.206083999989914,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
309,1000.0,8,8,0,8,0,0,5.8426513175885555,5.8426513175885555,5.8426513175885555,0.006818995781932405,0.12073905624533031,0.06101716259736904,0.9993226415144071,0.0,True,0,0,0,0,0,0.015819764650601087,0.0,19.213415999999484,3.4036670000006097,25.2047919999967,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
310,1000.0,8,8,0,8,0,0,5.823469510098146,5.823469510098146,5.823469510098146,-0.013165282309952432,-0.23056173717100045,0.060836181413259874,0.9993226415144071,0.0,False,0,0,0,0,0,0.014542330951119453,0.0,18.497582999998485,3.45904200000291,24.878917000009437,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
311,1000.0,8,8,0,8,0,0,5.804670315673351,5.804670315673351,5.804670315673351,0.01700243764568844,0.2948835589775567,0.06063803261147613,0.9993226415144071,0.0,True,0,0,0,0,0,0.02076385540520409,0.0,19.004124999995042,3.4564580000022715,25.049499999994396,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
312,1000.0,8,8,0,8,0,0,5.787010879429093,5.787010879429093,5.787010879429093,0.14373519806722965,0.9884702461723076,0.06042347528919843,0.9993226415144071,0.0,True,0,0,0,0,0,0.01728128586743516,0.0,63.99437499999294,3.8388749999995753,70.6773329999919,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,317,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
313,1000.0,8,8,0,8,0,0,5.7684146128788285,5.7684146128788285,5.7684146128788285,0.005746501040392595,0.10282043627571913,0.060593245046767254,0.9993226415144071,0.0,True,0,0,0,0,0,0.012634999197655539,0.0,18.741125000005354,3.4106669999971473,24.795166999993512,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
314,1000.0,8,8,0,8,0,0,5.749766539762426,5.749766539762426,5.749766539762426,0.01511923541040466,0.0,0.06073205462391764,0.9993226415144071,0.0,False,0,0,0,0,0,0.011843097012419257,0.0,18.947124999996845,3.4713329999931375,24.986458000000766,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
315,1000.0,8,8,0,8,0,0,5.731109546384675,5.731109546384675,5.731109546384675,0.011648133575586826,0.0,0.060841074519963304,0.9993226415144071,0.0,False,0,0,0,0,0,0.00939994241942177,0.0,18.213290999995024,3.361792000006858,24.145125000003986,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
316,1000.0,8,8,0,8,0,0,5.7124895407654215,5.7124895407654215,5.7124895407654215,-0.015253508200966133,-0.0,0.06092144079831757,0.9993226415144071,0.0,False,0,0,0,0,0,0.007231020829722823,0.0,18.690375000005588,3.6767499999967868,24.892209000000776,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
317,1000.0,8,8,0,8,0,0,5.694012584499017,5.694012584499017,5.694012584499017,-0.010251313035604545,0.1836762352389149,0.06097425599572969,0.9993226415144071,0.0,True,0,0,0,0,0,0.00818696618311332,0.0,18.446791999991774,3.4636660000018082,24.48425000000043,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
318,1000.0,8,8,0,8,0,0,5.675546239422345,5.675546239422345,5.675546239422345,0.013600743613243366,-0.24216126185986728,0.061000590008926,0.9993226415144071,0.0,False,0,0,0,0,0,0.009216952128252132,0.0,18.414832999994246,3.4903330000020105,24.491500000010547,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
319,1000.0,8,8,0,8,0,0,5.657146982381422,5.657146982381422,5.657146982381422,0.011047701804345715,-0.1984981175789549,0.06100148095919616,0.9993226415144071,0.0,False,0,0,0,0,0,0.012399229001121448,0.0,18.50541700000008,3.4732919999953538,24.5890409999987,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
320,1000.0,8,8,0,8,0,0,5.638972038870798,5.638972038870798,5.638972038870798,0.24339724623033554,-0.9997232387190433,0.060977936035451936,0.9993226415144071,0.0,False,0,0,0,0,0,0.012789740023700702,0.0,18.161708000008048,3.473249999998984,24.23787499999719,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,325,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
321,1000.0,8,8,0,8,0,0,5.620702312056098,5.620702312056098,5.620702312056098,-0.0003741385319582516,0.006844323568022603,0.06093093231627381,0.9993226415144071,0.0,True,0,0,0,0,0,0.009719800331636996,0.0,18.321208999992677,3.4800829999994676,24.57037500001036,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
322,1000.0,8,8,0,8,0,0,5.602548717057951,5.602548717057951,5.602548717057951,0.0020884274228963194,0.0,0.06086141757144863,0.9993226415144071,0.0,False,0,0,0,0,0,0.0067742040635199174,0.0,17.69358300001045,3.465832999992813,23.720374999996352,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
323,1000.0,8,8,0,8,0,0,5.5845091824413915,5.5845091824413915,5.5845091824413915,0.02261466865545512,0.0,0.06077031104348994,0.9993226415144071,0.0,False,0,0,0,0,0,0.006088078192474811,0.0,18.579250000001934,3.506667000010566,24.85295799999676,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
324,1000.0,8,8,0,8,0,0,5.566578897230648,5.566578897230648,5.566578897230648,-0.010411656443510607,-0.0,0.060658504209621024,0.9993226415144071,0.0,False,0,0,0,0,0,0.00671431112944898,0.0,17.953458000008027,3.496416999993812,24.02366600000505,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
325,1000.0,8,8,0,8,0,0,5.5486938317241545,5.5486938317241545,5.5486938317241545,0.009574204170475659,-0.17494427618140826,0.06052686152468947,0.9993226415144071,0.0,False,0,0,0,0,0,0.004200713309042925,0.0,18.75395799999069,3.558542000007492,24.988500000006297,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
326,1000.0,8,8,0,8,0,0,5.5309338067233655,5.5309338067233655,5.5309338067233655,-0.003518152152349755,0.06501370824827293,0.06037622114547132,0.9993226415144071,0.0,True,0,0,0,0,0,0.005455558558490559,0.0,18.151833000004558,3.5903750000017,24.355083999992644,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
327,1000.0,8,8,0,8,0,0,5.513269690976972,5.513269690976972,5.513269690976972,-0.003765884815830912,0.06974109254263332,0.06020739563681203,0.9993226415144071,0.0,True,0,0,0,0,0,0.004912974186630059,0.0,18.138832999994747,3.731458000004295,24.540790999992623,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
328,1000.0,8,8,0,8,0,0,5.495865308591429,5.495865308591429,5.495865308591429,-0.11124988423125402,0.9685617566005728,0.06002117266004092,0.9993226415144071,0.0,True,0,0,0,0,0,0.002986440025963155,0.0,19.187666999997077,3.6155420000056893,25.390209000008213,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,333,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
329,1000.0,8,8,0,8,0,0,5.478306964676735,5.478306964676735,5.478306964676735,0.018789084168980955,-0.3365338463820409,0.06021831564408594,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.77912500000889,3.5374590000003536,25.29883400001154,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
330,1000.0,8,8,0,8,0,0,5.460835897795697,5.460835897795697,5.460835897795697,0.014032077932796505,0.0,0.060383564439705134,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.78670799999327,3.568000000001348,24.918958000000657,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
331,1000.0,8,8,0,8,0,0,5.443451672661162,5.443451672661162,5.443451672661162,0.01374831284841079,0.0,0.06051811595724192,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.461375000001112,3.5884159999994836,24.801665999987677,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
332,1000.0,8,8,0,8,0,0,5.4261538561569775,5.4261538561569775,5.4261538561569775,0.021932043960192726,0.0,0.060623131988301354,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,60.918000000000916,3.493500000004701,67.02424999998868,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
333,1000.0,8,8,0,8,0,0,5.4089420173271705,5.4089420173271705,5.4089420173271705,0.0003507641552670761,-0.006600378917544367,0.06069974013173551,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.375625000004447,3.639249999991989,24.541999999996733,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
334,1000.0,8,8,0,8,0,0,5.39182391061564,5.39182391061564,5.39182391061564,0.011320419323496402,-0.21035567024897073,0.06074903469663699,0.9993226415144071,0.0,False,0,0,0,0,0,0.0013763134443998126,0.0,18.16429100000505,3.6144590000048993,24.35720900000149,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
335,1000.0,8,8,0,8,0,0,5.374805393058037,5.374805393058037,5.374805393058037,-0.005119401483792024,0.09650746922023873,0.060772077582889716,0.9993226415144071,0.0,True,0,0,0,0,0,0.0018624797590929276,0.0,18.28841699999373,3.592792000006284,24.448874999990267,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
336,1000.0,8,8,0,8,0,0,5.357848769173479,5.357848769173479,5.357848769173479,0.22421159767777402,-0.9995934996203767,0.06076989913981368,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.99683299999799,3.621916999989594,24.348624999987578,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,341,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
337,1000.0,8,8,0,8,0,0,5.340976421293472,5.340976421293472,5.340976421293472,0.005283911545561606,-0.10006941544206464,0.06074349900342752,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.22966699999995,3.5909160000073825,24.406666000004407,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
338,1000.0,8,8,0,8,0,0,5.324187929098553,5.324187929098553,5.324187929098553,-0.0021083174807564904,-0.0,0.06069384691284088,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.840082999995843,3.6491250000096898,24.05712499999879,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
339,1000.0,8,8,0,8,0,0,5.307482874365615,5.307482874365615,5.307482874365615,0.001561635036382763,0.0,0.06062188350627634,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.508417000006716,3.6614159999999174,24.734541999990256,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
340,1000.0,8,8,0,8,0,0,5.2908608409574445,5.2908608409574445,5.2908608409574445,0.009522512406990617,0.0,0.06052852109720925,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.232209000004218,3.8480829999940624,24.673332999995523,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
341,1000.0,8,8,0,8,0,0,5.274321414812322,5.274321414812322,5.274321414812322,-0.013009708863412212,-0.24454817862080538,0.060414644431102324,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.920082999992815,3.5847920000122713,24.054833999997527,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
342,1000.0,8,8,0,8,0,0,5.257864183933668,5.257864183933668,5.257864183933668,0.03305971895583027,0.5620648703356127,0.06028111142320079,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.455250000002366,3.809250000003317,24.83545799999831,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
343,1000.0,8,8,0,8,0,0,5.241488738379744,5.241488738379744,5.241488738379744,-0.01579447288954532,-0.2954532035838375,0.06012875387784289,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.240249999990965,3.591959000004863,24.4157089999959,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
344,1000.0,8,8,0,8,0,0,5.225194670253406,5.225194670253406,5.225194670253406,-0.08679483813852579,-0.9325551073258777,0.059958378189730016,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.349291999996353,3.7395829999979924,24.61429199999543,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,349,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
345,1000.0,8,8,0,8,0,0,5.2089815736919025,5.2089815736919025,5.2089815736919025,-0.018819923498209854,-0.3493222653612444,0.05977076602759052,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.59733299999766,3.665874999995822,24.03154099999938,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
346,1000.0,8,8,0,8,0,0,5.192849044856733,5.192849044856733,5.192849044856733,0.01783490745190105,0.0,0.059566675000660714,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.309375000001182,3.7779590000042163,24.67391700000121,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
347,1000.0,8,8,0,8,0,0,5.17679668192355,5.17679668192355,5.17679668192355,0.012112439217632921,0.0,0.05934683930839706,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.760082999998872,3.722041999992598,24.046167000008722,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
348,1000.0,8,8,0,8,0,0,5.160824085072111,5.160824085072111,5.160824085072111,0.00948662121919276,0.0,0.059111970373823694,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.495959000006224,3.71291599999779,24.791207999996345,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
349,1000.0,8,8,0,8,0,0,5.144930856476285,5.144930856476285,5.144930856476285,0.009488017189890627,0.18360924920156382,0.058862757460909895,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.441999999993186,3.7375840000066773,24.944583000007015,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
350,1000.0,8,8,0,8,0,0,5.129116600294109,5.129116600294109,5.129116600294109,-0.0001837015927037194,-0.0036049531632012122,0.05859986827636312,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.477500000003033,3.745166000001632,24.79116700000361,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
351,1000.0,8,8,0,8,0,0,5.113380922657889,5.113380922657889,5.113380922657889,-0.013369090135138893,-0.25713264672729047,0.05832394955621386,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,60.72291699999255,3.730792000013139,67.33487500000024,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
352,1000.0,8,8,0,8,0,0,5.0977234316643525,5.0977234316643525,5.0977234316643525,0.24644206847910644,0.9998801972123912,0.05803562763756002,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.644290999996315,3.783500000011486,24.16504200000702,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,357,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
353,1000.0,8,8,0,8,0,0,5.082143737364854,5.082143737364854,5.082143737364854,0.0011143270054477772,0.022031988183065072,0.058135509015829846,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.05687500000397,3.7802079999949,25.45783299999016,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
354,1000.0,8,8,0,8,0,0,5.066641451755625,5.066641451755625,5.066641451755625,-0.009886560988076831,-0.0,0.05820818088791386,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.424374999995052,3.73154100000761,24.79020799999887,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
355,1000.0,8,8,0,8,0,0,5.0512161887680715,5.0512161887680715,5.0512161887680715,0.014139236134557394,0.0,0.05825469168150818,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.970832999997356,3.941917000005901,25.4925830000019,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
356,1000.0,8,8,0,8,0,0,5.035867564259127,5.035867564259127,5.035867564259127,-0.002117626293630797,-0.0,0.058276058771003565,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.70104099999992,3.7141669999982696,25.004959000000326,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
357,1000.0,8,8,0,8,0,0,5.020595196001644,5.020595196001644,5.020595196001644,-0.011804609914132918,-0.23150563586981296,0.05827326930024653,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.165832999997633,3.821999999999548,24.503957999996828,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
358,1000.0,8,8,0,8,0,0,5.005398703674843,5.005398703674843,5.005398703674843,-0.004563678951472507,-0.09113138586643008,0.05824728098481137,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.53666600000281,3.7888340000051812,25.161124999996787,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
359,1000.0,8,8,0,8,0,0,4.9902777088548,4.9902777088548,4.9902777088548,0.005822333505286306,0.11635822887823215,0.058199022894273526,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.702334000006203,3.8202909999967005,24.06604099999754,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
360,1000.0,8,8,0,8,0,0,4.975231835004987,4.975231835004987,4.975231835004987,-0.35486671003594766,-0.9999987496188033,0.05812939621496326,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.022625000005178,3.870499999990784,25.648750000001996,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,365,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
