step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
186,1000.0,8,8,0,8,0,0,9.22745318571838,9.22745318571838,9.22745318571838,0.015149633838636021,0.0,0.10968856310615055,0.998,0.0,False,0,0,0,0,0,0.1138218699497191,0.0,18.887624999933905,2.3011670000414597,23.789832999909777,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
187,1000.0,8,8,0,8,0,0,9.191325530998544,9.191325530998544,9.191325530998544,-0.0069943851806991315,-0.5007975793016063,0.1089822880649189,0.998,0.0,False,0,0,0,0,0,0.1074603424455951,0.0,18.34829200004151,2.337874999966516,23.51499999997486,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
188,1000.0,8,8,0,8,0,0,9.158674739773984,9.158674739773984,9.158674739773984,0.02227681541567327,0.9440391875943618,0.10826038860009407,0.998,0.0,True,0,0,0,0,0,0.10002080107080413,0.0,18.567249999932756,2.3058340000261524,23.48120800002107,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
189,1000.0,8,8,0,8,0,0,9.131403124487349,9.131403124487349,9.131403124487349,0.027568220372766156,0.9767624049813188,0.10752377219863626,0.998,0.0,True,0,0,0,0,0,0.10606177892030821,0.0,18.857582999999067,2.3521250000158034,23.790291000068464,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.008225663164419196,0.0,-0.01,-1,True,1,False,193,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
190,1000.0,8,8,0,8,0,0,9.102057740077866,9.102057740077866,9.102057740077866,0.01467036636177989,0.8325996001106303,0.10717331629779672,0.998,0.0,True,0,0,0,0,0,0.11287294624976951,0.0,19.483749999949396,2.3568750000322325,24.430791999975554,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
191,1000.0,8,8,0,8,0,0,9.070045521074835,9.070045521074835,9.070045521074835,-0.0022504134010973686,-0.1836650688398328,0.10679386912411132,0.998,0.0,False,0,0,0,0,0,0.12354884261279064,0.0,18.972916999928202,2.6944580000645146,24.308541999971567,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
192,1000.0,8,8,0,8,0,0,9.037116803932715,9.037116803932715,9.037116803932715,-0.026081246516506874,-0.0,0.1063867305108542,0.998,0.0,False,0,0,0,0,0,0.12072815509093626,0.0,19.46154100005515,2.4233749999211796,24.505542000042624,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
193,1000.0,8,8,0,8,0,0,9.007553228696564,9.007553228696564,9.007553228696564,-0.04650580979785605,0.9992336167414907,0.10595315989447773,0.998,0.0,True,0,0,0,0,0,0.12469662539720971,0.0,18.994083000052342,2.499958999919727,24.09837499999412,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
194,1000.0,8,8,0,8,0,0,8.979182117683383,8.979182117683383,8.979182117683383,-0.013663357533250845,0.824183520518592,0.10549437741055198,0.998,0.0,True,0,0,0,0,0,0.1271377631247823,0.0,18.848165999997946,2.392499999928077,23.84825000001456,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
195,1000.0,8,8,0,8,0,0,8.94474523663796,8.94474523663796,8.94474523663796,0.026120163226865906,-0.9786098599899944,0.10501156496202547,0.998,0.0,False,0,0,0,0,0,0.1315660516001449,0.0,19.413958000086495,2.376541999979054,24.388999999928274,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
196,1000.0,8,8,0,8,0,0,8.910139555012393,8.910139555012393,8.910139555012393,-0.06419330982302293,0.9999743249344908,0.1045058672604758,0.998,0.0,True,0,0,0,0,0,0.12724800428567296,0.0,17.74875000000975,2.3960830000078204,22.84354199991867,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.010237124557209541,0.0,0.01,1,True,-1,False,199,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
197,1000.0,8,8,0,8,0,0,8.876790929461217,8.876790929461217,8.876790929461217,0.00648704044714518,-0.519807407589208,0.1043783928410033,0.998,0.0,False,0,0,0,0,0,0.13294847874140903,0.0,67.29600000005576,2.442249999944579,72.31691599997703,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
198,1000.0,8,8,0,8,0,0,8.843718503103563,8.843718503103563,8.843718503103563,-0.03762131111710204,-0.0,0.1042142150514055,0.998,0.0,False,0,0,0,0,0,0.12631392540343445,0.0,18.209625000054075,2.548416999957226,23.37058299997352,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
199,1000.0,8,8,0,8,0,0,8.812399237752405,8.812399237752405,8.812399237752405,0.005212745868120578,0.4417470706163209,0.10401485301625522,0.998,0.0,True,0,0,0,0,0,0.12078093263685474,0.0,18.881542000031004,2.4273749999110805,23.928959000045325,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
200,1000.0,8,8,0,8,0,0,8.783120600123292,8.783120600123292,8.783120600123292,0.011559521391865103,0.7875872688193236,0.1037817797764904,0.998,0.0,True,0,0,0,0,0,0.11663450063008529,0.0,18.968417000110094,2.411999999935688,23.998959000095965,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
201,1000.0,8,8,0,8,0,0,8.749204908556521,8.749204908556521,8.749204908556521,-0.026427337342413877,-0.9856566035429908,0.10351642352510966,0.998,0.0,False,0,0,0,0,0,0.11900511833383032,0.0,18.654374999982792,2.428083000040715,23.858625000002576,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
202,1000.0,8,8,0,8,0,0,8.717329117943988,8.717329117943988,8.717329117943988,0.004581008157176732,0.4075454655284377,0.10322016881187356,0.998,0.1,True,0,0,0,0,0,0.11281904286826805,0.0,18.471708999982184,2.4083329999484704,23.45779200004472,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
203,1000.0,8,8,0,8,0,0,8.683740969354123,8.683740969354123,8.683740969354123,-0.04656595245318393,-0.999728994242949,0.10289435771775685,0.998,0.0,False,0,0,0,0,0,0.10707801010649565,0.0,18.143291000001227,2.455541999893285,23.25870799995755,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.009782354037542778,0.0,-0.01,-1,True,-1,True,208,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
204,1000.0,8,8,0,8,0,0,8.650320045662873,8.650320045662873,8.650320045662873,0.0017229780660015972,0.0,0.10254029099988006,0.998,0.0,False,0,0,0,0,0,0.10716289034277882,0.0,18.457375000025422,2.4549170000227605,23.49733300002299,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
205,1000.0,8,8,0,8,0,0,8.617586097400771,8.617586097400771,8.617586097400771,-0.03371762378600339,-0.0,0.10215922920763125,0.998,0.0,False,0,0,0,0,0,0.10331225780909037,0.0,17.919874999961394,2.608333000011953,23.115416999985428,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
206,1000.0,8,8,0,8,0,0,8.585346739087495,8.585346739087495,8.585346739087495,0.01051894839423953,0.0,0.10175239377067243,0.998,0.0,False,0,0,0,0,0,0.10100374440093507,0.0,18.753958000047533,2.46333399991272,23.873666999975285,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
207,1000.0,8,8,0,8,0,0,8.55343460032839,8.55343460032839,8.55343460032839,0.01643098662258927,0.0,0.10132096805950891,0.998,0.0,False,0,0,0,0,0,0.1005243183083806,0.0,18.483166999999412,2.4627079999390844,23.544125000057647,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
208,1000.0,8,8,0,8,0,0,8.520662395687577,8.520662395687577,8.520662395687577,0.031625096300718095,-0.9968145337208751,0.10086609841928366,0.998,0.0,False,0,0,0,0,0,0.10859010207392839,0.0,18.27733300001455,2.4612500000102955,23.62562500002241,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
209,1000.0,8,8,0,8,0,0,8.488053346452457,8.488053346452457,8.488053346452457,0.03066563971421568,-0.9964240646335817,0.10038889517744362,0.998,0.0,False,0,0,0,0,0,0.10341655047648413,0.0,18.410042000027715,2.5448750000123255,23.580042000048707,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
210,1000.0,8,8,0,8,0,0,8.460710611959977,8.460710611959977,8.460710611959977,-0.024513994883417503,0.9881262434683403,0.09989043362590946,0.998,0.0,True,0,0,0,0,0,0.10094504541025806,0.0,17.845332999968377,2.947958999925504,23.37904199998775,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.008966695805377446,0.0,0.01,1,True,-1,False,214,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
211,1000.0,8,8,0,8,0,0,8.432577966638691,8.432577966638691,8.432577966638691,-0.03981464473395994,0.9995606736518909,0.0997717549783657,0.998,0.0,True,0,0,0,0,0,0.09278698967252019,0.0,19.248790999995435,2.5835000000142827,24.467834000006405,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
212,1000.0,8,8,0,8,0,0,8.405813548162003,8.405813548162003,8.405813548162003,-0.02700936114955554,0.9938867405918714,0.09961786730327332,0.998,-0.1,True,0,0,0,0,0,0.09328707885116838,0.0,19.2485409999108,2.7078750000555374,24.58816699993349,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
213,1000.0,8,8,0,8,0,0,8.37716323679069,8.37716323679069,8.37716323679069,0.014781512168888537,0.0,0.0994302264331933,0.998,0.0,False,0,0,0,0,0,0.09720086932917926,0.0,19.521791999977722,2.520833000062339,24.646582999935163,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
214,1000.0,8,8,0,8,0,0,8.34999902888009,8.34999902888009,8.34999902888009,0.014694278196089174,0.9239137615977328,0.09921024405099517,0.998,0.0,True,0,0,0,0,0,0.09306948443311391,0.0,18.67454099999577,2.773584000010487,24.08383399995273,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
215,1000.0,8,8,0,8,0,0,8.324122205018826,8.324122205018826,8.324122205018826,0.014678859059722365,0.9266748747043345,0.09895928887351169,0.998,0.0,True,0,0,0,0,0,0.1002903510517168,0.0,19.475958000043647,2.539209000019582,24.66037499993945,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
216,1000.0,8,8,0,8,0,0,8.299139434695867,8.299139434695867,8.299139434695867,0.10941757433459409,0.999999999961802,0.09867868780550713,0.998,0.0,True,0,0,0,0,0,0.10266353337988932,0.0,19.26191600000493,2.5612499999851934,24.427917000025445,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
217,1000.0,8,8,0,8,0,0,8.27274156704833,8.27274156704833,8.27274156704833,-0.06137854421040421,-0.999998371356992,0.09836972706467337,0.998,0.0,False,0,0,0,0,0,0.10904384100623421,0.0,67.51841700008754,2.579790999902798,72.74166699994566,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.010789127212504735,0.0,0.01,1,True,-1,False,220,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
218,1000.0,8,8,0,8,0,0,8.245534816100161,8.245534816100161,8.245534816100161,0.01609911240154731,0.9528684922132576,0.09803365327835076,0.998,0.0,True,0,0,0,0,0,0.10877420507450619,0.0,18.414207999967402,2.565333000006831,23.56825000003937,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
219,1000.0,8,8,0,8,0,0,8.217019382962292,8.217019382962292,8.217019382962292,0.03190939448907483,0.0,0.09767167455265517,0.998,0.0,False,0,0,0,0,0,0.10874015152195593,0.0,18.947500000081163,2.5733339999760574,24.114999999937936,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
220,1000.0,8,8,0,8,0,0,8.190774853784045,8.190774853784045,8.190774853784045,0.026712049377809667,0.9964675732488959,0.09728496151467607,0.998,0.0,True,0,0,0,0,0,0.10120443072770957,0.0,19.032875000107197,2.5911249999808206,24.221707999913633,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
221,1000.0,8,8,0,8,0,0,8.165866916956576,8.165866916956576,8.165866916956576,0.018173815911431766,0.9749265902429487,0.09687464832839507,0.998,0.1,True,0,0,0,0,0,0.10329031634564245,0.0,18.897124999966763,2.716332999966653,24.23904100010077,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
222,1000.0,8,8,0,8,0,0,8.13632075804109,8.13632075804109,8.13632075804109,-0.008764485001001607,-0.7880793913928814,0.09644183368495943,0.998,0.0,False,0,0,0,0,0,0.10876693044724028,0.0,19.68983400001889,2.685541000005287,24.977541999987807,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
223,1000.0,8,8,0,8,0,0,8.109791843612655,8.109791843612655,8.109791843612655,0.021023447407663504,0.9888217884660918,0.09598758176792986,0.998,0.1,True,0,0,0,0,0,0.10129764788885431,0.0,18.713542000000416,2.812082999980703,24.148416000002726,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
224,1000.0,8,8,0,8,0,0,8.079227571170122,8.079227571170122,8.079227571170122,-0.06082682527081959,-0.9999994909917718,0.0955129231941075,0.998,0.0,False,0,0,0,0,0,0.09953693235705696,0.0,18.629417000056492,2.618249999954969,23.8464589999694,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.007801662839149806,0.0,-0.01,-1,True,-1,True,227,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
225,1000.0,8,8,0,8,0,0,8.049236008237663,8.049236008237663,8.049236008237663,-0.021252693399783227,-0.0,0.09501885593053085,0.998,0.0,False,0,0,0,0,0,0.09597092606247504,0.0,18.437124999991283,2.6369160000285774,23.67070800005422,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
226,1000.0,8,8,0,8,0,0,8.019716530373872,8.019716530373872,8.019716530373872,-0.006488829824676244,-0.0,0.09450634618821963,0.998,0.0,False,0,0,0,0,0,0.09132883157478577,0.0,17.91949999994813,2.62212500001624,23.283000000105858,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
227,1000.0,8,8,0,8,0,0,7.99299204531017,7.99299204531017,7.99299204531017,-0.013250424855734527,0.9376856317931065,0.09397632929322865,0.998,-0.1,True,0,0,0,0,0,0.08945340478103603,0.0,18.72199999991153,2.6557080000202404,23.956833000056577,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
228,1000.0,8,8,0,8,0,0,7.9645262870461035,7.9645262870461035,7.9645262870461035,0.002226976591307974,-0.284504642960207,0.09342971053556202,0.998,0.0,False,0,0,0,0,0,0.0924025725808395,0.0,18.96241600002213,2.6590420000047743,24.202333999937764,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
229,1000.0,8,8,0,8,0,0,7.934685047156014,7.934685047156014,7.934685047156014,0.06272724715685209,-0.9999998878548712,0.09286736599648476,0.998,0.0,False,0,0,0,0,0,0.08446818929656263,0.0,19.29579099999046,2.7171250000037617,24.59679200001119,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
230,1000.0,8,8,0,8,0,0,7.907288241485027,7.907288241485027,7.907288241485027,-0.05041616019997721,0.9999975028814551,0.09229014335475637,0.998,-0.1,True,0,0,0,0,0,0.08197019219848656,0.0,18.155750000005355,2.981208000051083,23.732290999987526,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
231,1000.0,8,8,0,8,0,0,7.877731884626996,7.877731884626996,7.877731884626996,-0.0033869379019204927,0.4321317399764258,0.09169886267229853,0.998,-0.11771013413930194,True,0,0,0,0,0,0.07908417423079683,0.0,18.32391700008884,2.7133329999742273,24.457916999949703,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.011301679011580789,0.0,-0.01,-1,True,-1,True,236,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
232,1000.0,8,8,0,8,0,0,7.850142486474634,7.850142486474634,7.850142486474634,0.018391773102036966,0.0,0.09149431715979708,0.998,-0.017710134139301933,False,0,0,0,0,0,0.08117941854895605,0.0,19.43208299996968,2.683708000063234,24.714958000004117,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
233,1000.0,8,8,0,8,0,0,7.822221920926818,7.822221920926818,7.822221920926818,-0.04305951376076371,-0.0,0.09126127392272677,0.998,0.0,False,0,0,0,0,0,0.0785488479493619,0.0,18.34770799996477,2.6925829999981943,23.61054100003912,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
234,1000.0,8,8,0,8,0,0,7.79425092176802,7.79425092176802,7.79425092176802,-0.012553387629998932,-0.0,0.09100095468827536,0.998,0.0,False,0,0,0,0,0,0.07972684837796873,0.0,18.957666000005702,2.792917000078887,24.381416999972316,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
235,1000.0,8,8,0,8,0,0,7.766366399596569,7.766366399596569,7.766366399596569,0.028857190819635208,0.0,0.09071454371363291,0.998,0.0,False,0,0,0,0,0,0.08379211479207349,0.0,18.313540999997713,2.71462499995323,23.677250000105232,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
236,1000.0,8,8,0,8,0,0,7.737978764635182,7.737978764635182,7.737978764635182,0.0016969925041202174,-0.24234543472154021,0.09040318879610085,0.998,0.0,False,0,0,0,0,0,0.0874140394080829,0.0,66.04941700004474,2.75779200001125,71.40499999991334,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
237,1000.0,8,8,0,8,0,0,7.7125056690209846,7.7125056690209846,7.7125056690209846,-0.028344687659540756,0.9995360995272936,0.09006800225778462,0.998,-0.1,True,0,0,0,0,0,0.08428707238434097,0.0,18.249375000095824,2.8391669999336955,23.705375000076856,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
238,1000.0,8,8,0,8,0,0,7.686394700558114,7.686394700558114,7.686394700558114,-0.021752978843862222,0.9970193859980231,0.0897100619054826,0.998,-0.2,True,0,0,0,0,0,0.08315887870178873,0.0,19.27745800003322,2.751375000002554,24.62541699992471,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.007031385712449949,0.0,0.01,1,True,-1,False,241,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
239,1000.0,8,8,0,8,0,0,7.663361121552066,7.663361121552066,7.663361121552066,-0.018669426811685173,0.9930505106537267,0.08973041196636955,0.998,-0.30000000000000004,True,0,0,0,0,0,0.08611507079186342,0.0,19.55825000004552,2.8681659999847398,25.03804200000559,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
