step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
251,1000.0,8,8,0,8,0,0,7.187082543258896,7.187082543258896,7.187082543258896,0.014749550422011483,-0.9308429757760855,0.08081515978663302,0.9995815331115397,0.0,False,0,0,0,0,0,0.0634712332992402,0.0,19.03829200000473,2.832582999872102,24.524541000118916,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
252,1000.0,8,8,0,8,0,0,7.161112003886649,7.161112003886649,7.161112003886649,0.1084478062473066,-0.9999999999644742,0.08072682204509835,0.9995815331115397,0.0,False,0,0,0,0,0,0.06299723850125716,0.0,18.80216699964876,2.99791700035712,24.457916999836016,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.008180519319492086,0.0,0.01,1,True,1,True,255,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
253,1000.0,8,8,0,8,0,0,7.135270696864367,7.135270696864367,7.135270696864367,0.003965998891834419,0.0,0.0806096917493104,0.9995815331115397,0.0,False,0,0,0,0,0,0.058835545495210084,0.0,18.491709000045375,2.8226659997017123,23.96266599998853,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
254,1000.0,8,8,0,8,0,0,7.109588555684938,7.109588555684938,7.109588555684938,-0.01838692274732469,-0.0,0.08046495593653595,0.9995815331115397,0.0,False,0,0,0,0,0,0.05323438331432229,0.0,18.04962500000329,2.9633340000145836,23.635874999854423,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
255,1000.0,8,8,0,8,0,0,7.0859043969610065,7.0859043969610065,7.0859043969610065,0.025483985025866827,0.9951141822753332,0.08029376567957275,0.9995815331115397,0.0,True,0,0,0,0,0,0.0520796048701726,0.0,18.72670900002049,2.92558299997836,24.264541999855282,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
256,1000.0,8,8,0,8,0,0,7.061571996868281,7.061571996868281,7.061571996868281,-0.0010565712559946574,-0.12535610691543042,0.08009723705051346,0.9995815331115397,0.0,False,0,0,0,0,0,0.0554148774809331,0.0,18.715958000029786,2.9982080000081623,24.330125000233238,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
257,1000.0,8,8,0,8,0,0,7.0373870438985815,7.0373870438985815,7.0373870438985815,0.0017332618098412126,0.2060458838626421,0.0798764520603447,0.9995815331115397,0.0,True,0,0,0,0,0,0.051455841029459215,0.0,19.37233299986474,2.963000000363536,25.06612499973926,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
258,1000.0,8,8,0,8,0,0,7.013400917314643,7.013400917314643,7.013400917314643,0.0018748255823526668,0.22474379703716243,0.07963245957496248,0.9995815331115397,0.06087883688121725,True,0,0,0,0,0,0.05131348403035041,0.0,18.861915999877965,2.9555840001194156,24.41166600010547,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
259,1000.0,8,8,0,8,0,0,6.988294545063558,6.988294545063558,6.988294545063558,-0.07427237352951843,-0.9999999778774379,0.07936627620817142,0.9995815331115397,0.0,False,0,0,0,0,0,0.04711534327581646,0.0,18.328125000152795,2.9555840001194156,24.050500000157626,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.01284787582458985,0.0,0.01,1,True,-1,False,264,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
260,1000.0,8,8,0,8,0,0,6.963313095173149,6.963313095173149,6.963313095173149,0.002162021199407174,0.0,0.07907888719222202,0.9995815331115397,0.0,False,0,0,0,0,0,0.04362778962908287,0.0,81.78175000011834,2.8887919997941935,87.24924999978612,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
261,1000.0,8,8,0,8,0,0,6.938724453680926,6.938724453680926,6.938724453680926,0.01987584258895395,0.0,0.07877124722642732,0.9995815331115397,0.0,False,0,0,0,0,0,0.04422134534258504,0.0,18.09991700019964,3.1124170000111917,23.841875000016444,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
262,1000.0,8,8,0,8,0,0,6.914372049560878,6.914372049560878,6.914372049560878,-0.0073474290349959765,-0.0,0.07844428130438753,0.9995815331115397,0.0,False,0,0,0,0,0,0.04188514071828919,0.0,18.697625000186235,2.9506659998332907,24.238083000000188,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
263,1000.0,8,8,0,8,0,0,6.890194682488702,6.890194682488702,6.890194682488702,-0.05531743014107982,-0.0,0.07809888552033875,0.9995815331115397,0.0,False,0,0,0,0,0,0.04092539094731951,0.0,18.79720799979623,3.492499999993015,24.89504200002557,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
264,1000.0,8,8,0,8,0,0,6.865701323019645,6.865701323019645,6.865701323019645,-0.00854947424466272,-0.8058715252122667,0.07773592785513017,0.9995815331115397,0.0,False,0,0,0,0,0,0.03612802628538514,0.0,19.385209000120085,3.011957999660808,25.006542000028276,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
265,1000.0,8,8,0,8,0,0,6.841329828541685,6.841329828541685,6.841329828541685,-0.0015411029173728217,-0.20053673594361515,0.07735624894232179,0.9995815331115397,0.0,False,0,0,0,0,0,0.037413112898764034,0.0,18.36437499969179,3.1334170002992323,24.096707999888167,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
266,1000.0,8,8,0,8,0,0,6.817281979043511,6.817281979043511,6.817281979043511,-0.06937655245489793,-0.9999999817400939,0.07696066281488372,0.9995815331115397,0.0,False,0,0,0,0,0,0.03826182450965998,0.0,18.26279099987005,3.034166999896115,23.922082999888516,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.009011559450908835,0.0,-0.01,-1,True,-1,True,271,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
267,1000.0,8,8,0,8,0,0,6.793214453410802,6.793214453410802,6.793214453410802,0.002393828883147137,0.3122123754480455,0.07654995763296622,0.9995815331115397,0.0,True,0,0,0,0,0,0.035464189454561534,0.0,18.234874999961903,3.077167000355985,23.971959000391507,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
268,1000.0,8,8,0,8,0,0,6.769203600309891,6.769203600309891,6.769203600309891,-0.01674311607208174,-0.9794896874942043,0.07612489639319948,0.9995815331115397,0.0,False,0,0,0,0,0,0.03387917628531767,0.0,18.15104099978271,3.0074169999352307,23.92012500013152,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
269,1000.0,8,8,0,8,0,0,6.745312205725061,6.745312205725061,6.745312205725061,-0.031378790561950795,-0.0,0.07568621761997021,0.9995815331115397,0.0,False,0,0,0,0,0,0.03215950403817214,0.0,18.37795899973571,2.9852500001652515,23.992124999949738,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
270,1000.0,8,8,0,8,0,0,6.721652080707867,6.721652080707867,6.721652080707867,0.011803600892850345,0.0,0.07523463603911285,0.9995815331115397,0.0,False,0,0,0,0,0,0.03268967446234061,0.0,18.068416000005527,3.125541999907,23.8825840001482,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
271,1000.0,8,8,0,8,0,0,6.697997258116402,6.697997258116402,6.697997258116402,0.016927641422442987,-0.9833566958026709,0.07477084323444179,0.9995815331115397,0.0,False,0,0,0,0,0,0.03399110210350287,0.0,18.903458999830036,3.0394160003197612,24.584499999946274,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
272,1000.0,8,8,0,8,0,0,6.675390983455904,6.675390983455904,6.675390983455904,-0.038417173002585556,0.99996572799856,0.07429550828754193,0.9995815331115397,0.0,True,0,0,0,0,0,0.03644945439386049,0.0,17.814166999869485,3.213875000255939,23.65974999975151,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
273,1000.0,8,8,0,8,0,0,6.652853987030026,6.652853987030026,6.652853987030026,-0.03832196962228967,0.9999689593578961,0.07380927840122428,0.9995815331115397,0.0,True,0,0,0,0,0,0.03524851169399312,0.0,18.547958999988623,3.1307079998441623,25.05574999986493,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.006615709994953105,0.0,0.01,1,True,-1,False,278,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
274,1000.0,8,8,0,8,0,0,6.631403143376179,6.631403143376179,6.631403143376179,-0.007138348163851913,0.7791654521526039,0.07371277950704432,0.9995815331115397,0.0,True,0,0,0,0,0,0.03405539364028787,0.0,19.83070799997222,3.2212920000347367,25.684624999939842,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
275,1000.0,8,8,0,8,0,0,6.610234928332114,6.610234928332114,6.610234928332114,-0.01795654279633393,0.990158708685781,0.07359061685727106,0.9995815331115397,0.0,True,0,0,0,0,0,0.031946114336903086,0.0,19.099541999821668,3.059250000205793,24.78641699963191,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
276,1000.0,8,8,0,8,0,0,6.588666785400322,6.588666785400322,6.588666785400322,0.006333508020874366,0.0,0.07344385560168591,0.9995815331115397,0.0,False,0,0,0,0,0,0.040485797131649015,0.0,20.217833000060637,3.1977919998098514,26.067082999816193,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
277,1000.0,8,8,0,8,0,0,6.5665653008958715,6.5665653008958715,6.5665653008958715,-0.008706229224324485,-0.0,0.07327352854958126,0.9995815331115397,0.0,False,0,0,0,0,0,0.035557392409647726,0.0,18.905957999777456,3.0929170002309547,24.602959000276314,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
278,1000.0,8,8,0,8,0,0,6.54368190442521,6.54368190442521,6.54368190442521,-0.03385196062087404,-0.9999368806890764,0.07308063703732014,0.9995815331115397,0.0,False,0,0,0,0,0,0.03213859575316036,0.0,19.551291999960085,3.1617919999007427,25.37704099995608,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
279,1000.0,8,8,0,8,0,0,6.521880035353736,6.521880035353736,6.521880035353736,0.02523809099011773,0.9991947333883825,0.07286615177412961,0.9995815331115397,0.0,True,0,0,0,0,0,0.031472226690265614,0.0,17.935374999979103,3.1184580002445728,23.708624999926542,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
280,1000.0,8,8,0,8,0,0,6.499218915534551,6.499218915534551,6.499218915534551,-0.12452316028147181,-1.0,0.07263101366665178,0.9995815331115397,0.0,False,0,0,0,0,0,0.02539816858925814,0.0,19.275915999969584,3.1990000002224406,25.10283299989169,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.012175479992798595,0.0,0.01,1,True,-1,False,285,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
281,1000.0,8,8,0,8,0,0,6.477349922938061,6.477349922938061,6.477349922938061,0.009171223131720986,0.8963939889299446,0.07237613462276342,0.9995815331115397,0.0,True,0,0,0,0,0,0.02333008118372959,0.0,17.90416699986963,3.1688750000284927,23.680458999933762,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
282,1000.0,8,8,0,8,0,0,6.454910305976428,6.454910305976428,6.454910305976428,-0.00970798330696068,-0.9148370941649397,0.07210239833516394,0.9995815331115397,0.0,False,0,0,0,0,0,0.021642019227550158,0.0,18.875666999974783,3.3644169998297,25.512624999919353,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
283,1000.0,8,8,0,8,0,0,6.432633278455328,6.432633278455328,6.432633278455328,-0.022590534085760464,-0.0,0.07181066104521933,0.9995815331115397,0.0,False,0,0,0,0,0,0.02084390026721472,0.0,19.00237500012736,3.1478340001740435,24.768583999957627,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
284,1000.0,8,8,0,8,0,0,6.410565449466412,6.410565449466412,6.410565449466412,-0.025852043244826556,-0.0,0.07150175228753844,0.9995815331115397,0.0,False,0,0,0,0,0,0.02023974066637635,0.0,18.460916000094585,3.52999999995518,24.583124999935535,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
285,1000.0,8,8,0,8,0,0,6.3884580335154135,6.3884580335154135,6.3884580335154135,-0.005672426020509331,-0.7359150428529647,0.07117647561574668,0.9995815331115397,0.0,False,0,0,0,0,0,0.019879395057676774,0.0,80.76616600010311,3.194208999957482,86.63566599989281,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
286,1000.0,8,8,0,8,0,0,6.366460582799088,6.366460582799088,6.366460582799088,-0.04127981226913206,-0.9999980937433249,0.07083560930991159,0.9995815331115397,0.0,False,0,0,0,0,0,0.025516706064946604,0.0,17.884667000089394,3.174291000050289,23.684374999902502,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
287,1000.0,8,8,0,8,0,0,6.344572548872418,6.344572548872418,6.344572548872418,-0.021194616842921246,-0.9985100287696225,0.0704799070660636,0.9995815331115397,0.0,False,0,0,0,0,0,0.028995183072437314,0.0,18.53758300012487,3.290167000159272,24.465082999995502,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.006561117690075936,0.0,-0.01,-1,True,-1,True,290,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
288,1000.0,8,8,0,8,0,0,6.323306569594291,6.323306569594291,6.323306569594291,0.03616986234516202,0.999992037593878,0.07011009866824557,0.9995815331115397,0.0,True,0,0,0,0,0,0.03053858976741619,0.0,17.957083000055718,3.1910839998090523,23.80941699993855,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
289,1000.0,8,8,0,8,0,0,6.301633175326036,6.301633175326036,6.301633175326036,-0.015100851999291818,-0.9895819287662501,0.06972689064351383,0.9995815331115397,0.0,False,0,0,0,0,0,0.028236442222064895,0.0,18.557833000159007,3.3337919999212318,24.506750000000466,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
290,1000.0,8,8,0,8,0,0,6.28024719289294,6.28024719289294,6.28024719289294,-0.0014643880500367528,0.25210697385023917,0.06933096690030406,0.9995815331115397,0.0,True,0,0,0,0,0,0.03014867786098918,0.0,18.666709000171977,3.2390829996984394,24.543291999634675,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
291,1000.0,8,8,0,8,0,0,6.259807609411954,6.259807609411954,6.259807609411954,-0.008905739862568398,0.9194576021383659,0.06892298935056528,0.9995815331115397,0.0,True,0,0,0,0,0,0.0273213955629954,0.0,18.116041000212135,3.26687500000844,24.01312500023778,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
292,1000.0,8,8,0,8,0,0,6.238563213240913,6.238563213240913,6.238563213240913,0.0042109048917841636,-0.6402326002879414,0.06850359851605593,0.9995815331115397,0.0,False,0,0,0,0,0,0.02188906414859204,0.0,19.55945800000336,3.2728750002206652,25.481958000000304,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
293,1000.0,8,8,0,8,0,0,6.21731129457156,6.21731129457156,6.21731129457156,0.018709407564147313,-0.9978210233883913,0.06807341411918673,0.9995815331115397,0.0,False,0,0,0,0,0,0.02150166574549317,0.0,18.08704100039904,3.2774169999356673,23.990707999928418,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
294,1000.0,8,8,0,8,0,0,6.196165074397411,6.196165074397411,6.196165074397411,-0.045006269027532804,0.999999876942608,0.06763303565878587,0.9995815331115397,0.0,True,0,0,0,0,0,0.02152899934162633,0.0,18.168499999774212,3.2547499999964202,24.14154200005214,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.01058879193875603,0.0,0.01,1,True,-1,False,298,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
295,1000.0,8,8,0,8,0,0,6.175524890148509,6.175524890148509,6.175524890148509,-0.05452833973570029,-0.0,0.06758304297115336,0.9995815331115397,0.0,False,0,0,0,0,0,0.020959434904090912,0.0,18.726583999978175,3.308208000362356,24.620041999696696,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
296,1000.0,8,8,0,8,0,0,6.154908673743657,6.154908673743657,6.154908673743657,0.014173878218716558,0.0,0.06750799677676265,0.9995815331115397,0.0,False,0,0,0,0,0,0.020494419814625076,0.0,19.225874999847292,3.2656250000400178,25.236083999971015,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
297,1000.0,8,8,0,8,0,0,6.134399455361304,6.134399455361304,6.134399455361304,-0.002632326997335079,-0.0,0.0674089192129591,0.9995815331115397,0.0,False,0,0,0,0,0,0.023339178093939594,0.0,18.856250000226282,3.358124999977008,24.834125000325002,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
298,1000.0,8,8,0,8,0,0,6.114595961438635,6.114595961438635,6.114595961438635,0.021836478880128515,0.9995714486015015,0.06728680155299699,0.9995815331115397,0.0,True,0,0,0,0,0,0.021187113719164152,0.0,18.52062499983731,3.271209000104136,24.59054200016908,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
299,1000.0,8,8,0,8,0,0,6.095124532146467,6.095124532146467,6.095124532146467,0.008041283719338535,0.9176892714604364,0.06714260503174818,0.9995815331115397,0.0,True,0,0,0,0,0,0.020652725296740115,0.0,19.658915999571036,3.426125000260072,25.670875000287197,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
300,1000.0,8,8,0,8,0,0,6.074661315782916,6.074661315782916,6.074661315782916,-0.031151344623830367,-0.9999912846016916,0.06697726165072812,0.9995815331115397,0.0,False,0,0,0,0,0,0.021178236662934502,0.0,19.140708999657363,3.322625000237167,25.25379200005773,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
301,1000.0,8,8,0,8,0,0,6.0556197098864555,6.0556197098864555,6.0556197098864555,0.024383961513113006,0.9998867154154735,0.06679167496293617,0.9995815331115397,0.0,True,0,0,0,0,0,0.01948647344368304,0.0,19.884457999978622,3.8964170003055187,26.38237500013929,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.00889537375530925,0.0,0.01,1,True,1,True,305,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
302,1000.0,8,8,0,8,0,0,6.0352775630439925,6.0352775630439925,6.0352775630439925,-0.024362074232978148,-0.9998984557434035,0.0669867208379956,0.9995815331115397,0.0,False,0,0,0,0,0,0.017219481107345835,0.0,19.033083000067563,3.3628749997660634,25.083208000069135,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
