step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
173,1000.0,8,8,0,8,0,0,9.744584466717688,9.744584466717688,9.744584466717688,0.07207596830717922,0.9981023852808311,0.1550948905602005,1.0035381360102922,-0.23744251993470286,True,0,0,0,0,0,0.042616631345482325,0.0,21.05791699977999,2.4404999999205756,26.145207999888953,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
174,1000.0,8,8,0,8,0,0,9.707988116633203,9.707988116633203,9.707988116633203,0.011953330576144868,0.525107332298614,0.1539332079953097,1.0035381360102922,-0.13744251993470286,True,0,0,0,0,0,0.048035289532834646,0.0,19.93341600018539,2.3523340000792814,25.476915999661287,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
175,1000.0,8,8,0,8,0,0,9.670492803605757,9.670492803605757,9.670492803605757,0.025328271479704,0.8481818199412785,0.15275595477679046,1.0035381360102922,-0.03744251993470285,True,0,0,0,0,0,0.043426587618889734,0.0,20.65383399985876,2.3962079999364505,25.75516700017033,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,-0.008287013046970923,0.0,0.01,1,True,1,True,179,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
176,1000.0,8,8,0,8,0,0,9.634510186081952,9.634510186081952,9.634510186081952,0.006956671201966204,0.33370731604405207,0.15196421840381386,1.0035381360102922,0.06255748006529716,True,0,0,0,0,0,0.05476825048183631,0.0,20.033709000017552,2.4291250001624576,25.6051659998775,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
177,1000.0,8,8,0,8,0,0,9.599057200583001,9.599057200583001,9.599057200583001,0.022814753131049137,0.8179347227345921,0.15114304910384563,1.0035381360102922,0.16255748006529716,True,0,0,0,0,0,0.05161268224263971,0.0,91.37854099981269,2.3603340000590833,96.44258299977082,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
178,1000.0,8,8,0,8,0,0,9.56138908727762,9.56138908727762,9.56138908727762,-0.029105586979567628,-0.9022244465392907,0.15029394088851458,1.0035381360102922,0.06255748006529716,False,0,0,0,0,0,0.06378188304088273,0.0,21.207458000390034,2.4016249999476713,26.368541000010737,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
179,1000.0,8,8,0,8,0,0,9.526025463513607,9.526025463513607,9.526025463513607,0.08973451626649984,0.9999999816220914,0.14941833978215524,1.0041637108109451,0.16255748006529716,True,0,0,0,0,0,0.06288458835439403,0.0,19.258040999829973,2.377041999807261,24.724500000047556,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
180,1000.0,8,8,0,8,0,0,9.492046136030634,9.492046136030634,9.492046136030634,0.04853785336071516,0.9873840843857364,0.14851764514369487,1.0041637108109451,0.26255748006529717,True,0,0,0,0,0,0.06610425416118826,0.0,20.898958000088896,2.4484589998792217,26.06254100010119,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
181,1000.0,8,8,0,8,0,0,9.455481939513598,9.455481939513598,9.455481939513598,-0.018227056209216008,-0.7444536790699907,0.14759321095486005,1.0041637108109451,0.16255748006529716,False,0,0,0,0,0,0.07982887227545721,0.0,20.596457999999984,2.4184589997275907,26.135541999792622,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
182,1000.0,8,8,0,8,0,0,9.420018752551405,9.420018752551405,9.420018752551405,-0.04887732574168198,-0.9891078574728851,0.14664634707552113,1.0041637108109451,0.06255748006529716,False,0,0,0,0,0,0.07232905630475805,0.0,20.538875000056578,3.1380840000565513,26.370333000159007,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.011951429386315805,0.0,-0.01,-1,True,-1,True,185,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
183,1000.0,8,8,0,8,0,0,9.38416319026658,9.38416319026658,9.38416319026658,0.017727433430504626,0.74191697542606,0.14567832046697382,1.0041637108109451,0.16255748006529716,True,0,0,0,0,0,0.06390116269384816,0.0,18.957041000248864,2.4468749998050043,24.133249999977124,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
184,1000.0,8,8,0,8,0,0,9.347254831693181,9.347254831693181,9.347254831693181,-0.06632117670916672,-0.9985411307969566,0.1446903563839382,1.0041637108109451,0.06255748006529716,False,0,0,0,0,0,0.05822824132027549,0.0,20.51954199987449,2.7199999999538704,25.988584000060655,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
185,1000.0,8,8,0,8,0,0,9.310530257465611,9.310530257465611,9.310530257465611,0.010278561981230555,0.0,0.14368363953603724,1.0035381360102922,0.16255748006529716,False,0,0,0,0,0,0.052245215688178526,0.0,19.144833000154904,2.444457999899896,24.25183300010758,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
186,1000.0,8,8,0,8,0,0,9.274276579074503,9.274276579074503,9.274276579074503,6.58232697876117e-05,0.0,0.1426593152194987,1.0035381360102922,0.06255748006529716,False,0,0,0,0,0,0.05273392236026009,0.0,19.816542000171466,3.32658299976174,25.872624999919935,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
187,1000.0,8,8,0,8,0,0,9.237915391706034,9.237915391706034,9.237915391706034,0.01198055624704354,-0.5877572024050806,0.14161849041980734,1.0035381360102922,0.16255748006529716,False,0,0,0,0,0,0.0456394655671879,0.0,20.40604199964946,2.587208000022656,25.81529100007174,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
188,1000.0,8,8,0,8,0,0,9.202910201861473,9.202910201861473,9.202910201861473,-0.02033971532917759,0.8202040690863162,0.1405622348860158,1.0035381360102922,0.06255748006529716,True,0,0,0,0,0,0.04433097251919982,0.0,20.485083000039594,2.7172919999429723,25.976417000038055,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
189,1000.0,8,8,0,8,0,0,9.16869015108772,9.16869015108772,9.16869015108772,0.0435278405412568,-0.9867398384874292,0.139491582177408,1.0035381360102922,0.16255748006529716,False,0,0,0,0,0,0.047865134525393316,0.0,20.85091700018893,2.5767080001060094,26.130625000405416,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.013165379938425335,0.0,-0.01,-1,True,1,False,193,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
190,1000.0,8,8,0,8,0,0,9.132854687751117,9.132854687751117,9.132854687751117,0.033672604008058375,-0.9610413697540913,0.13840753068319012,1.0035381360102922,0.26255748006529717,False,0,0,0,0,0,0.05515321441687693,0.0,20.47633299980589,2.4661669999659352,26.037374999759777,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
191,1000.0,8,8,0,8,0,0,9.098288484128888,9.098288484128888,9.098288484128888,-0.029165691670260226,0.9374015619581189,0.13731104461587,1.0035381360102922,0.16255748006529716,True,0,0,0,0,0,0.05385344558849425,0.0,20.260000000234868,2.486874999704014,25.438124999709544,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
192,1000.0,8,8,0,8,0,0,9.062803556965841,9.062803556965841,9.062803556965841,0.03683715154241059,-0.9753579611718634,0.13620305497896937,1.0035381360102922,0.26255748006529717,False,0,0,0,0,0,0.062159862813822464,0.0,19.901874999959546,2.4432499999420543,25.72141600012401,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
193,1000.0,8,8,0,8,0,0,9.028941453905283,9.028941453905283,9.028941453905283,-0.012752960452019157,0.6454400803619201,0.13508446050969844,1.0009125612096392,0.16255748006529716,True,0,0,0,0,0,0.07732229707514726,0.0,20.08499999965352,2.6245420003760955,25.415000000066357,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
194,1000.0,8,8,0,8,0,0,8.997270665595506,8.997270665595506,8.997270665595506,-0.05680639224236245,0.9980154052395537,0.13395612859720674,1.0009125612096392,0.06255748006529716,True,0,0,0,0,0,0.0767240135853493,0.0,20.49041700001908,2.494082999874081,26.317249999920023,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
195,1000.0,8,8,0,8,0,0,8.966242814373913,8.966242814373913,8.966242814373913,-0.015258960690903656,0.7348452912181275,0.13281889617701084,1.0009125612096392,-0.03744251993470285,True,0,0,0,0,0,0.07822265013737972,0.0,21.017125000071246,3.077249999932974,26.825041999927635,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
196,1000.0,8,8,0,8,0,0,8.931415280632592,8.931415280632592,8.931415280632592,0.08334049061016933,-0.9999376475322046,0.1316735706021839,1.0009125612096392,0.06255748006529716,False,0,0,0,0,0,0.07279469535345218,0.0,20.622790999823337,2.723000000059983,26.11570799990659,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,-0.011815201280177602,0.0,0.01,1,True,1,True,199,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
197,1000.0,8,8,0,8,0,0,8.896761153186805,8.896761153186805,8.896761153186805,0.05410734097117191,-0.9978016109763647,0.13052093049187924,1.0009125612096392,0.16255748006529716,False,0,0,0,0,0,0.07219699469371932,0.0,21.047959000043193,2.545958000155224,26.397875000384374,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
198,1000.0,8,8,0,8,0,0,8.863981062794474,8.863981062794474,8.863981062794474,-0.04944726120428545,0.9963166545828722,0.12936172655774586,1.0009125612096392,0.06255748006529716,True,0,0,0,0,0,0.07006360708481019,0.0,20.148084000084054,2.596832999643084,25.496332999864535,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
199,1000.0,8,8,0,8,0,0,8.830974450732995,8.830974450732995,8.830974450732995,-0.032472155746740644,-0.0,0.1281966824087811,1.0015381360102922,-0.03744251993470285,False,0,0,0,0,0,0.07236254823506272,0.0,20.320124999670952,2.547916999901645,27.297290999740653,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
200,1000.0,8,8,0,8,0,0,8.79800911718438,8.79800911718438,8.79800911718438,0.009584511195551088,0.0,0.12702649533515184,1.0015381360102922,0.06255748006529716,False,0,0,0,0,0,0.07918313918285058,0.0,102.30283300006704,3.1898750003165333,108.2652089999101,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
201,1000.0,8,8,0,8,0,0,8.764019168828977,8.764019168828977,8.764019168828977,-0.02995331995509367,-0.9619838509236407,0.1258518370715042,1.0015381360102922,-0.03744251993470285,False,0,0,0,0,0,0.07922728028933612,0.0,19.845625000016298,2.5122910001300625,25.474333000147453,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
202,1000.0,8,8,0,8,0,0,8.73019844933908,8.73019844933908,8.73019844933908,-0.013597564397299094,-0.7188632915232869,0.12467335454026844,1.0015381360102922,-0.13744251993470286,False,0,0,0,0,0,0.07836856085918154,0.0,20.942999999988388,2.7142499998262792,26.368291999915527,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
203,1000.0,8,8,0,8,0,0,8.696546114691104,8.696546114691104,8.696546114691104,0.01581750809369331,0.7876007891882454,0.12349167057545349,1.0015381360102922,-0.03744251993470285,True,0,0,0,0,0,0.07757805246125749,0.0,19.59129099986967,2.6665840000532626,24.930875000336528,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,-0.006165998392477518,0.0,0.01,1,True,1,True,206,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
204,1000.0,8,8,0,8,0,0,8.663061325071046,8.663061325071046,8.663061325071046,-0.023989127050449578,-0.9265996725733957,0.12270738462741504,1.0015381360102922,-0.13744251993470286,False,0,0,0,0,0,0.0838001143807654,0.0,21.12979200001064,2.7432920001047023,26.620374999765772,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
205,1000.0,8,8,0,8,0,0,8.63180293988226,8.63180293988226,8.63180293988226,0.01870142798625978,0.8586772933167729,0.12190507344906794,1.0015381360102922,-0.03744251993470285,True,0,0,0,0,0,0.08158534661580497,0.0,20.095834000130708,2.665875000275264,25.583624999853782,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
206,1000.0,8,8,0,8,0,0,8.598640464837688,8.598640464837688,8.598640464837688,-0.00764328024982822,-0.7876365590845978,0.12108577176400376,1.0011637108109452,-0.13744251993470286,False,0,0,0,0,0,0.07857789449314545,0.0,20.88987500019357,2.622166000037396,26.514958000007027,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
207,1000.0,8,8,0,8,0,0,8.568177683432008,8.568177683432008,8.568177683432008,0.03507480114124042,0.9858573516461312,0.12025048011696252,1.0011637108109452,-0.03744251993470285,True,0,0,0,0,0,0.07674506727001962,0.0,20.66362499999741,2.749999999650754,26.16666699987036,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
208,1000.0,8,8,0,8,0,0,8.53533194735745,8.53533194735745,8.53533194735745,-0.047838025816461835,-0.9978233451749642,0.11940016582709732,1.0011637108109452,-0.13744251993470286,False,0,0,0,0,0,0.07379374266856153,0.0,20.166290999895864,2.6094169998032157,26.306416999887006,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
209,1000.0,8,8,0,8,0,0,8.505078711854978,8.505078711854978,8.505078711854978,0.04157485667434982,0.9950427360189378,0.11853576391677996,1.0011637108109452,-0.03744251993470285,True,0,0,0,0,0,0.07566294939244411,0.0,20.44587499995032,3.42395799998485,26.559249999991152,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
210,1000.0,8,8,0,8,0,0,8.473926822959232,8.473926822959232,8.473926822959232,-0.04634626737008563,-0.9976920830178708,0.11765817801654445,1.0011637108109452,-0.13744251993470286,False,0,0,0,0,0,0.07615946681860564,0.0,20.918166999763343,2.6916249998976127,26.3927920000242,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.007223315134036705,0.0,0.01,1,True,-1,False,213,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
211,1000.0,8,8,0,8,0,0,8.44395246138258,8.44395246138258,8.44395246138258,0.02221132390900721,0.927398512585886,0.11676828124675165,1.0011637108109452,-0.03744251993470285,True,0,0,0,0,0,0.08069267102764943,0.0,20.691833999990195,2.7017080001314753,26.115042000128597,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
212,1000.0,8,8,0,8,0,0,8.414242363447865,8.414242363447865,8.414242363447865,0.0049710123962022615,0.3550336604877831,0.11586691707654394,1.0011637108109452,0.06255748006529716,True,0,0,0,0,0,0.07997281974397286,0.0,21.041624999725173,2.786375000141561,26.555166999969515,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
213,1000.0,8,8,0,8,0,0,8.386086883704483,8.386086883704483,8.386086883704483,0.010972382449261167,0.9299191452494467,0.11495490016064584,1.0017892856115982,0.16255748006529716,True,0,0,0,0,0,0.0792374797954416,0.0,20.428000000265456,2.6519999996708066,26.759500000025582,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
214,1000.0,8,8,0,8,0,0,8.354648056253616,8.354648056253616,8.354648056253616,-0.014535829131564964,-0.804406969294916,0.11403301715455305,1.0017892856115982,0.06255748006529716,False,0,0,0,0,0,0.0746136531027588,0.0,22.04287499989732,3.060958000332903,27.806666999822482,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
215,1000.0,8,8,0,8,0,0,8.322865227296504,8.322865227296504,8.322865227296504,-0.02775434282528641,-0.9730276896826189,0.11310202750863971,1.0017892856115982,-0.03744251993470285,False,0,0,0,0,0,0.06649245939415671,0.0,19.563374999961525,2.6302920000489394,24.93091699989236,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
216,1000.0,8,8,0,8,0,0,8.29295409388942,8.29295409388942,8.29295409388942,0.04851682347278835,0.9989918891128344,0.11216266424170107,1.0017892856115982,0.06255748006529716,True,0,0,0,0,0,0.06555606713639062,0.0,21.216624999851774,2.722875000017666,26.652915999875404,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
217,1000.0,8,8,0,8,0,0,8.266992422109134,8.266992422109134,8.266992422109134,0.012118420375458919,0.7440036346735734,0.11121563469443653,1.0017892856115982,0.16255748006529716,True,0,0,0,0,0,0.06672731658181075,0.0,20.325833999777387,2.7648330001284194,25.814458000240847,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.01140848968609463,0.0,0.01,1,True,1,True,221,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
218,1000.0,8,8,0,8,0,0,8.23681273889802,8.23681273889802,8.23681273889802,-0.0040255061671663145,-0.3117350543965826,0.11066162126336589,1.0017892856115982,0.06255748006529716,False,0,0,0,0,0,0.06720279006806695,0.0,21.042165999915596,2.6901670003098843,27.26141600032861,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
219,1000.0,8,8,0,8,0,0,8.205616429753192,8.205616429753192,8.205616429753192,-0.03350518824427534,-0.9912875585852271,0.1100852821156603,1.0017892856115982,-0.03744251993470285,False,0,0,0,0,0,0.05942523317288906,0.0,20.89079200004562,3.246166999815614,26.81429099993693,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
220,1000.0,8,8,0,8,0,0,8.175840830100245,8.175840830100245,8.175840830100245,0.011771634523563907,0.7467531740474398,0.10948773188535757,1.0017892856115982,0.06255748006529716,True,0,0,0,0,0,0.06029948878116809,0.0,19.16329199957545,2.70420800006832,24.676415999692836,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
221,1000.0,8,8,0,8,0,0,8.146743369502667,8.146743369502667,8.146743369502667,0.005874703223256847,0.4523445763694641,0.1088700495514207,1.0024148604122511,0.16255748006529716,True,0,0,0,0,0,0.059468530783016504,0.0,20.725332999973034,3.4302089998163865,26.87049999985902,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
