step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
202,1000.0,8,8,0,8,0,0,8.52945414368872,8.52945414368872,8.52945414368872,-0.013597564397299094,-0.39833747737135133,0.09900754409022401,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.87495800040051,2.8214579997438705,26.130540999929508,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
203,1000.0,8,8,0,8,0,0,8.496803025442127,8.496803025442127,8.496803025442127,-0.027092495151658645,-0.6886652700496066,0.09778974171721985,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.592999999782478,2.6012499997705163,23.884499999894615,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.006165998392477518,0.0,0.01,1,True,-1,False,206,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
204,1000.0,8,8,0,8,0,0,8.464314458635815,8.464314458635815,8.464314458635815,-0.023989127050449578,-0.0,0.09658104842149977,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.233707999977923,2.584625000054075,26.28012499963006,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
205,1000.0,8,8,0,8,0,0,8.43198763255,8.43198763255,8.43198763255,0.01870142798625978,0.0,0.0953815869609216,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.294790999992983,2.6569999999992433,24.667874999977357,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
206,1000.0,8,8,0,8,0,0,8.399821740508369,8.399821740508369,8.399821740508369,-0.00764328024982822,-0.2383823216840468,0.09419147153939796,0.999,0.0,False,0,0,0,0,0,0.0,0.0,90.91233400022247,2.758374999757507,96.4635420000377,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
207,1000.0,8,8,0,8,0,0,8.36781597985793,8.36781597985793,8.36781597985793,0.03507480114124042,0.8084444777918514,0.09301080809995088,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.66758299997673,2.5906249998115527,26.005124999755935,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
208,1000.0,8,8,0,8,0,0,8.335969551948937,8.335969551948937,8.335969551948937,-0.047838025816461835,-0.9122582331317114,0.09183969460946594,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.21599999989121,2.6355420000072627,25.560209000104805,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
209,1000.0,8,8,0,8,0,0,8.304281662114926,8.304281662114926,8.304281662114926,0.04157485667434982,0.873512248635281,0.09067822133536041,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.957083000008424,2.5911249999808206,25.766083999769762,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
210,1000.0,8,8,0,8,0,0,8.27275151965285,8.27275151965285,8.27275151965285,-0.12216459368800181,-0.999309873512062,0.08952647111437531,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.01974999984668,2.6831250002032903,25.451959000292845,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.007223315134036705,0.0,0.01,1,True,-1,False,213,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
211,1000.0,8,8,0,8,0,0,8.24137833780331,8.24137833780331,8.24137833780331,0.02221132390900721,0.0,0.08838451961369548,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.900582999776816,2.735125000072003,25.723457999902166,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
212,1000.0,8,8,0,8,0,0,8.21016133373088,8.21016133373088,8.21016133373088,0.0049710123962022615,0.0,0.0872524355845971,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.36345899978187,2.8995830002713774,26.029208000181825,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
213,1000.0,8,8,0,8,0,0,8.179099728504548,8.179099728504548,8.179099728504548,0.010972382449261167,0.3495064446405015,0.08613028110881717,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.195500000023458,2.637333999700786,24.69366600007561,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
214,1000.0,8,8,0,8,0,0,8.148192747078234,8.148192747078234,8.148192747078234,-0.014535829131564964,-0.45143585102375333,0.0850181118378346,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.135832999789272,2.704958000322222,26.64404100005413,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
215,1000.0,8,8,0,8,0,0,8.117439618271415,8.117439618271415,8.117439618271415,-0.02775434282528641,-0.732891332578758,0.08391597722524781,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.040167000184738,2.705290999983845,24.46066700031224,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
216,1000.0,8,8,0,8,0,0,8.086839574749847,8.086839574749847,8.086839574749847,0.04851682347278835,0.9281716306039335,0.08282392075242936,0.999,0.0,True,0,0,0,0,0,0.0,0.0,21.16304199989827,2.6860830002988223,26.704667000103655,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
217,1000.0,8,8,0,8,0,0,8.056391853006383,8.056391853006383,8.056391853006383,0.1136615720689292,0.999145777167465,0.08174198014763354,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.75087499977235,2.7640000002975285,25.272291999954177,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.01140848968609463,0.0,0.01,1,True,1,True,221,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
218,1000.0,8,8,0,8,0,0,8.026095693341885,8.026095693341885,8.026095693341885,-0.0040255061671663145,-0.0,0.08107018759872858,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.543708000081097,2.830457999607461,27.098457999727543,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
219,1000.0,8,8,0,8,0,0,7.995950339846224,7.995950339846224,7.995950339846224,-0.03350518824427534,-0.0,0.08039256995972077,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.870375000209606,2.778791999844543,25.34387500008961,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
220,1000.0,8,8,0,8,0,0,7.965955040379394,7.965955040379394,7.965955040379394,0.011771634523563907,0.0,0.07970962895123378,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.77808299989192,2.746999999999389,26.604166999732115,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
221,1000.0,8,8,0,8,0,0,7.9361090465526996,7.9361090465526996,7.9361090465526996,0.005874703223256847,0.20288376208690104,0.07902184855510237,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.674625000083324,3.0405000002247107,26.45616700010578,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
222,1000.0,8,8,0,8,0,0,7.90641161371005,7.90641161371005,7.90641161371005,0.022062493663591008,0.6513993488725066,0.07832969552323574,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.775166000272293,2.7323340000293683,25.2178340001592,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
223,1000.0,8,8,0,8,0,0,7.876862000909343,7.876862000909343,7.876862000909343,-0.013696866186149561,-0.45104714972762106,0.07763361987322172,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.069041999908222,2.7061249998041603,26.514207999753125,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
224,1000.0,8,8,0,8,0,0,7.847459470903938,7.847459470903938,7.847459470903938,0.14470334568055487,0.9999351996381043,0.07693405537099897,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.687833999796567,2.8151660003459256,25.23933400016176,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.010063568337892828,0.0,0.01,1,True,1,True,229,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
225,1000.0,8,8,0,8,0,0,7.818203290124229,7.818203290124229,7.818203290124229,-0.025413367340204995,-0.7228525655847325,0.07663142000091584,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.68074999988312,2.8860000002168817,26.59383299987894,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
226,1000.0,8,8,0,8,0,0,7.789092728659304,7.789092728659304,7.789092728659304,-0.03083351859774126,-0.0,0.07631011642348765,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.284832999801438,2.8013750002173765,24.882958000034705,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
227,1000.0,8,8,0,8,0,0,7.760127060238694,7.760127060238694,7.760127060238694,-0.029974933261908317,-0.0,0.07597101242115621,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.171665999896504,2.7297500000713626,26.222583000162558,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
228,1000.0,8,8,0,8,0,0,7.73130556221422,7.73130556221422,7.73130556221422,0.017903686155486685,0.0,0.07561494853234864,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.31800000011208,2.792333999877883,24.789249999685126,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
229,1000.0,8,8,0,8,0,0,7.702627515541927,7.702627515541927,7.702627515541927,0.01215522432974543,0.42065617519665893,0.07524273879412491,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.81137500024488,2.8496659997472307,26.73091699989527,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
230,1000.0,8,8,0,8,0,0,7.674092204764104,7.674092204764104,7.674092204764104,0.02258382271664999,0.6851594003924609,0.07485517146601718,0.999,0.0,True,0,0,0,0,0,0.0,0.0,96.53229200011992,2.8902499998366693,102.18033299997842,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
231,1000.0,8,8,0,8,0,0,7.645698917991403,7.645698917991403,7.645698917991403,-0.13632457980157286,-0.9999251778556095,0.07445300973551612,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.163958000215644,2.8747919996021665,26.74066600002334,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.007239577564502936,0.0,-0.01,-1,True,-1,True,235,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
232,1000.0,8,8,0,8,0,0,7.617446946885035,7.617446946885035,7.617446946885035,0.011747016853204239,0.41533186292836277,0.07403699240564869,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.458209000025818,2.8354579999358975,25.98645900025076,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
233,1000.0,8,8,0,8,0,0,7.589335586639068,7.589335586639068,7.589335586639068,-0.0146693514030486,-0.5047118046035229,0.07360783456508174,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.112166000217258,2.8140419999544974,26.337582999985898,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
234,1000.0,8,8,0,8,0,0,7.561364135962803,7.561364135962803,7.561364135962803,0.06191137710781123,0.0,0.07316622824117523,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.802917000310117,3.507667000121728,27.01824999985547,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
235,1000.0,8,8,0,8,0,0,7.533531897063242,7.533531897063242,7.533531897063242,-0.00517087907694577,0.19586374988723368,0.07271284303639894,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.99324999997043,2.783082999940234,25.58133299999099,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
236,1000.0,8,8,0,8,0,0,7.505838175627645,7.505838175627645,7.505838175627645,-0.04668346494424768,0.9471410181021076,0.07224832674851724,0.999,0.0,True,0,0,0,0,0,0.0,0.0,21.20508300004076,3.213624999716558,27.10629200009862,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
237,1000.0,8,8,0,8,0,0,7.47828228080617,7.47828228080617,7.47828228080617,0.021480045718700692,-0.6832557984265523,0.07177330597493622,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.941041999776644,2.9334580003705923,26.573000000098546,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
238,1000.0,8,8,0,8,0,0,7.450863525194605,7.450863525194605,7.450863525194605,-0.007913222813501292,0.3001893361086626,0.07128838670159905,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.791959000031056,2.8715409998767427,26.017207999757375,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.00850144975127488,0.0,-0.01,-1,True,-1,True,241,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
239,1000.0,8,8,0,8,0,0,7.423581224817177,7.423581224817177,7.423581224817177,-0.010318415339294652,0.38555094206368157,0.07119415487680539,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.810125000025437,3.1942909999997937,26.705624999976862,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
240,1000.0,8,8,0,8,0,0,7.396434699109458,7.396434699109458,7.396434699109458,-0.0077101113730111475,-0.0,0.07107517697032284,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.357291999971494,3.061375000015687,26.664915999845107,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
241,1000.0,8,8,0,8,0,0,7.369423270901349,7.369423270901349,7.369423270901349,-0.006318935103819966,0.24711466373191857,0.07093248051814888,0.999,0.0,True,0,0,0,0,0,0.0,0.0,21.772459000203526,2.954165999653924,27.577416999974957,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
242,1000.0,8,8,0,8,0,0,7.34254626640015,7.34254626640015,7.34254626640015,0.008530436533648494,-0.3301169372092847,0.07076706185327374,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.321334000072966,2.9341660001591663,25.96212500020556,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
243,1000.0,8,8,0,8,0,0,7.315803015173718,7.315803015173718,7.315803015173718,-0.03057804910933942,0.8448098016659378,0.07057988694278634,0.999,0.0,True,0,0,0,0,0,0.0,0.0,21.108666000145604,2.927125000041997,27.264791000106925,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
244,1000.0,8,8,0,8,0,0,7.289192850133701,7.289192850133701,7.289192850133701,-0.011319909784251908,0.43117699132962256,0.07037189220397713,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.59612500033836,3.6113329997533583,26.978584000062256,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
245,1000.0,8,8,0,8,0,0,7.262715107518866,7.262715107518866,7.262715107518866,-0.04530490799922973,0.9525943263078298,0.07014398529994319,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.046125000135362,3.39574999998149,26.64545800007545,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.013619981134189454,0.0,-0.01,-1,True,-1,True,248,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
246,1000.0,8,8,0,8,0,0,7.236369126878501,7.236369126878501,7.236369126878501,-7.300858786277844e-05,-0.0,0.070297045915189,0.999,0.0,False,0,0,0,0,0,0.0,0.0,22.4636670000109,2.8990830001021095,28.19829200007007,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
247,1000.0,8,8,0,8,0,0,7.210154251055908,7.210154251055908,7.210154251055908,0.03278279616929677,0.0,0.070415926511705,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.15279199986253,3.022708000116836,25.9021249999023,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
248,1000.0,8,8,0,8,0,0,7.184069826171967,7.184069826171967,7.184069826171967,-0.021771485990067833,0.7221238038032117,0.0705019330659943,0.999,0.0,True,0,0,0,0,0,0.0,0.0,21.304625000084343,2.92512500027442,27.520917000401823,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
249,1000.0,8,8,0,8,0,0,7.1581152016087986,7.1581152016087986,7.1581152016087986,-0.015110814288669257,0.5631616629515446,0.07055633298750733,0.999,0.0,True,0,0,0,0,0,0.0,0.0,21.51662500000384,3.117457999906037,27.52645800001119,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
250,1000.0,8,8,0,8,0,0,7.132289729993489,7.132289729993489,7.132289729993489,0.02924439326335811,-0.8461176007339363,0.07058035613893344,0.999,0.0,False,0,0,0,0,0,0.0,0.0,21.137875000022177,3.119125000011991,26.992541000254278,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
251,1000.0,8,8,0,8,0,0,7.106592767181914,7.106592767181914,7.106592767181914,0.014749550422011483,-0.5587265157612248,0.07057519583110751,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.56291600026816,3.006459000062023,26.06616599996414,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
252,1000.0,8,8,0,8,0,0,7.081023672242627,7.081023672242627,7.081023672242627,0.06271864617779502,-0.9910437518102413,0.07054200979313904,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.54150000003574,3.8482499999190622,27.079999999841675,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.008180519319492086,0.0,0.01,1,True,1,True,255,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
253,1000.0,8,8,0,8,0,0,7.055581807440843,7.055581807440843,7.055581807440843,0.003965998891834419,0.0,0.07048192111835687,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.98604200025511,3.1957080000211135,26.08074999989185,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
254,1000.0,8,8,0,8,0,0,7.0302665382224925,7.0302665382224925,7.0302665382224925,-0.01838692274732469,-0.0,0.07039601918664873,0.999,0.0,False,0,0,0,0,0,0.0,0.0,187.68145800004277,3.810416999840527,194.20325000010052,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
255,1000.0,8,8,0,8,0,0,7.005077233198356,7.005077233198356,7.005077233198356,0.025483985025866827,0.8080570516831272,0.07028536056376157,0.999,0.0,True,0,0,0,0,0,0.0,0.0,42.49112499974217,4.49849999995422,50.08124999994834,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
256,1000.0,8,8,0,8,0,0,6.98001326412828,6.98001326412828,6.98001326412828,-0.0010565712559946574,-0.04679167857353135,0.07015096987811523,0.999,0.0,False,0,0,0,0,0,0.0,0.0,29.138249999959953,5.457250000290514,37.33375000001615,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
257,1000.0,8,8,0,8,0,0,6.955074005905474,6.955074005905474,6.955074005905474,0.0017332618098412126,0.07721334579648724,0.06999384067566924,0.999,0.0,True,0,0,0,0,0,0.0,0.0,45.77070799996363,5.9111670002494066,59.73629100026301,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
