step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
306,1000.0,8,8,0,8,0,0,5.952449976152801,5.952449976152801,5.952449976152801,0.011413353805800778,-0.9999999979264779,0.024914056627817417,0.998,0.0,False,0,0,0,0,0,0.038212119303953074,0.0,19.541000000003805,3.8533749999487554,26.008082999965154,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
307,1000.0,8,8,0,8,0,0,5.932956763517764,5.932956763517764,5.932956763517764,0.005423143047286132,0.0,0.024614836624894915,0.998,0.0,False,0,0,0,0,0,0.03849834441498423,0.0,19.238291999954527,3.421125000045322,25.274707999983548,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
308,1000.0,8,8,0,8,0,0,5.9151065181914495,5.9151065181914495,5.9151065181914495,0.09967267926515488,0.0,0.024317619799438184,0.998,0.0,False,0,0,0,0,0,0.03446315884593343,0.0,19.510958000068968,3.6684169999716687,25.784125000086533,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.012029874547019806,0.0,-0.01,-1,True,1,False,312,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
309,1000.0,8,8,0,8,0,0,5.8959518446619965,5.8959518446619965,5.8959518446619965,-0.011893560828573345,-0.0,0.024022445712349766,0.998,0.0,False,0,0,0,0,0,0.04323021839071117,0.0,19.287584000039715,3.47116599994024,25.35504200000105,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
310,1000.0,8,8,0,8,0,0,5.876902109101068,5.876902109101068,5.876902109101068,-0.003954322756788232,-0.0,0.02372935154082511,0.998,0.0,False,0,0,0,0,0,0.04244285648691104,0.0,19.29312499999014,3.484375000084583,25.37449999999808,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
311,1000.0,8,8,0,8,0,0,5.8579377210769765,5.8579377210769765,5.8579377210769765,-0.009317717665051945,-0.0,0.0234383721578765,0.998,0.0,False,0,0,0,0,0,0.04085771758276646,0.0,19.23841600000742,3.462208999962968,25.311417000011716,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
312,1000.0,8,8,0,8,0,0,5.840227603793402,5.840227603793402,5.840227603793402,-0.01108005743055118,0.999999999524649,0.023149540209629504,0.998,0.0,True,0,0,0,0,0,0.03871797791082887,0.0,72.51099999996313,3.4458339999901,78.81512500000554,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
313,1000.0,8,8,0,8,0,0,5.8209564761236425,5.8209564761236425,5.8209564761236425,0.01588755921429317,-0.9999999999999682,0.02286288619044924,0.998,0.0,False,0,0,0,0,0,0.03792462807753694,0.0,19.41058299996712,3.845416999979534,25.858666000090125,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
314,1000.0,8,8,0,8,0,0,5.801781167890246,5.801781167890246,5.801781167890246,0.0066404880389498815,-0.9999965866986732,0.022578438515952332,0.998,0.0,False,0,0,0,0,0,0.035897722935390064,0.0,18.885500000010325,3.517375000001266,25.090417000001253,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
315,1000.0,8,8,0,8,0,0,5.784067847522921,5.784067847522921,5.784067847522921,0.10173073871858884,0.0,0.02229622359395912,0.998,0.0,False,0,0,0,0,0,0.03584846070456038,0.0,18.736499999931766,4.025459000104092,25.374791999979607,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.01227998118506922,0.0,-0.01,-1,True,1,False,319,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
316,1000.0,8,8,0,8,0,0,5.765163596422531,5.765163596422531,5.765163596422531,-0.012749536552796037,-0.0,0.022016265893439257,0.998,0.0,False,0,0,0,0,0,0.0328364666463985,0.0,18.98283299999548,3.484875000026477,25.15199999993456,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
317,1000.0,8,8,0,8,0,0,5.746499740700323,5.746499740700323,5.746499740700323,0.01646267772042849,0.0,0.021738588011502604,0.998,0.0,False,0,0,0,0,0,0.031384862705231775,0.0,19.37520800004222,3.543667000030837,25.544458000013037,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
318,1000.0,8,8,0,8,0,0,5.72799870227075,5.72799870227075,5.72799870227075,0.00559285127995429,0.0,0.02146321073848604,0.998,0.0,False,0,0,0,0,0,0.030860770757076494,0.0,18.371416000036334,3.5238749999280117,24.500041000010242,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
319,1000.0,8,8,0,8,0,0,5.709285544432359,5.709285544432359,5.709285544432359,0.01471280435098518,-0.9999999999996676,0.021190153121185537,0.998,0.0,False,0,0,0,0,0,0.034269640604063234,0.0,20.003416000008656,3.544667000028312,26.164584000071045,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
320,1000.0,8,8,0,8,0,0,5.690665423197411,5.690665423197411,5.690665423197411,0.011333319154625019,-0.9999999997135598,0.02091943252428166,0.998,0.0,False,0,0,0,0,0,0.0314125460316621,0.0,17.9422500000328,3.5389999999324573,24.118165999993835,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
321,1000.0,8,8,0,8,0,0,5.672705174528935,5.672705174528935,5.672705174528935,-0.014839010695505098,0.9999999999997418,0.020651064690005466,0.998,0.0,True,0,0,0,0,0,0.028910975333592326,0.0,19.199167000010675,3.7694999999757783,25.6757079999943,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
322,1000.0,8,8,0,8,0,0,5.655760540523738,5.655760540523738,5.655760540523738,0.09346153364674004,0.0,0.02038506379609061,0.998,0.0,False,0,0,0,0,0,0.02597832873253214,0.0,19.074332999934995,3.556250000087857,25.252874999978303,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.011275681351164264,0.0,-0.01,-1,True,1,False,326,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
323,1000.0,8,8,0,8,0,0,5.6377742995135876,5.6377742995135876,5.6377742995135876,-0.009915204411486364,-0.0,0.02012144251205634,0.998,0.0,False,0,0,0,0,0,0.02604819200366837,0.0,20.04329199996846,3.603708000014194,26.286625000011554,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
324,1000.0,8,8,0,8,0,0,5.619813045439268,5.619813045439268,5.619813045439268,0.013152367450169409,0.0,0.01986021205386501,0.998,0.0,False,0,0,0,0,0,0.022950586533381667,0.0,18.559792000019115,3.6300829999618145,24.80070900003284,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
325,1000.0,8,8,0,8,0,0,5.601935365305496,5.601935365305496,5.601935365305496,0.010681479645085633,0.0,0.019601382236996503,0.998,0.0,False,0,0,0,0,0,0.023337602106350275,0.0,19.98891599998842,3.625083999963863,26.550208000003295,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
326,1000.0,8,8,0,8,0,0,5.584384686056059,5.584384686056059,5.584384686056059,-0.0003636877349761775,0.3484581470200124,0.019344961527981194,0.998,0.0,True,0,0,0,0,0,0.023058091667624403,0.0,18.98304200005896,3.5847079999484777,25.211667000007765,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
327,1000.0,8,8,0,8,0,0,5.566385441074932,5.566385441074932,5.566385441074932,0.0020297637312419285,-0.9660711719167451,0.0190909570944317,0.998,0.0,False,0,0,0,0,0,0.02196836208052666,0.0,18.920041999990644,3.5940000000209693,25.536249999959182,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
328,1000.0,8,8,0,8,0,0,5.548475672112968,5.548475672112968,5.548475672112968,0.021975836207560908,-1.0,0.018839374853612992,0.998,0.0,False,0,0,0,0,0,0.02199544019153521,0.0,18.71979099996679,3.8690420000193626,25.195584000016424,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
329,1000.0,8,8,0,8,0,0,5.531306400827411,5.531306400827411,5.531306400827411,0.09172810914530383,0.0,0.01859021951958926,0.998,0.0,False,0,0,0,0,0,0.02053442776739889,0.0,18.290041999989626,3.600624999990032,24.87670799996522,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.011065359109125738,0.0,-0.01,-1,True,1,False,334,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
330,1000.0,8,8,0,8,0,0,5.513605313016949,5.513605313016949,5.513605313016949,-0.010056713610209107,-0.0,0.01834349464898503,0.998,0.0,False,0,0,0,0,0,0.02166636778883646,0.0,19.183208000072227,4.203416999985166,25.9848340000417,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
331,1000.0,8,8,0,8,0,0,5.496131594945058,5.496131594945058,5.496131594945058,0.009245945741773636,0.0,0.018099202685397137,0.998,0.0,False,0,0,0,0,0,0.025056639351707766,0.0,18.12554100001762,3.624999999942702,24.376749999987624,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
332,1000.0,8,8,0,8,0,0,5.478816206658254,5.478816206658254,5.478816206658254,-0.0033968365608894185,-0.0,0.017857345002493166,0.998,0.0,False,0,0,0,0,0,0.02552426501393157,0.0,66.91183399993861,3.982124999993175,73.5466669999596,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
333,1000.0,8,8,0,8,0,0,5.461614452399254,5.461614452399254,5.461614452399254,-0.0036352760938945803,-0.0,0.017617921945831193,0.998,0.0,False,0,0,0,0,0,0.024916470456787465,0.0,18.713833999981944,3.625916000032703,25.032166999949368,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
334,1000.0,8,8,0,8,0,0,5.444225457571355,5.444225457571355,5.444225457571355,0.01823969574298736,-0.9999999999999997,0.0173809328734347,0.998,0.0,False,0,0,0,0,0,0.024090823014359053,0.0,18.236584000078437,3.6305829999037087,24.451290999991215,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
335,1000.0,8,8,0,8,0,0,5.426922895189352,5.426922895189352,5.426922895189352,0.01361936975830249,-0.9999999999970393,0.017146376195155737,0.998,0.0,False,0,0,0,0,0,0.025335921564198394,0.0,18.44104100007371,3.6376250000103028,24.958291999951143,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
336,1000.0,8,8,0,8,0,0,5.409706334178489,5.409706334178489,5.409706334178489,-0.0668521597833478,1.0,0.016914249410858558,0.998,0.0,True,0,0,0,0,0,0.027563265990662167,0.0,17.372709000028408,3.6816659999203694,23.63929199998438,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,-0.008053862913202692,0.0,0.01,1,True,-1,False,339,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
337,1000.0,8,8,0,8,0,0,5.392978438124537,5.392978438124537,5.392978438124537,0.013260207066810407,0.0,0.017084549147455202,0.998,0.0,False,0,0,0,0,0,0.0251345744535163,0.0,19.201625000050626,3.6613749999787615,25.69316599999638,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
338,1000.0,8,8,0,8,0,0,5.376244253582053,5.376244253582053,5.376244253582053,0.02114875667590013,0.0,0.01724127119482364,0.998,0.0,False,0,0,0,0,0,0.022118484935358396,0.0,18.244999999978972,3.6769580000282076,24.502624999968248,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
339,1000.0,8,8,0,8,0,0,5.359807403055077,5.359807403055077,5.359807403055077,0.0003381618502874207,0.32583538436287424,0.017384890540638357,0.998,0.0,True,0,0,0,0,0,0.0226979103549807,0.0,19.03029200002493,3.7380420000090453,25.579999999990832,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
340,1000.0,8,8,0,8,0,0,5.344007095139174,5.344007095139174,5.344007095139174,0.01091124754071942,0.9999999993337445,0.017515868604142556,0.998,0.0,True,0,0,0,0,0,0.02231004892060806,0.0,18.86379199993371,3.6965830000781352,25.144917000034184,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
341,1000.0,8,8,0,8,0,0,5.32720260094549,5.32720260094549,5.32720260094549,-0.00493324142983595,-0.999896235594745,0.017634653588890332,0.998,0.0,False,0,0,0,0,0,0.02076281465640495,0.0,18.7994579999895,3.7229170000045997,25.26733399997738,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
342,1000.0,8,8,0,8,0,0,5.310597513633187,5.310597513633187,5.310597513633187,0.005121828369317385,0.0,0.01774168082680654,0.998,0.0,False,0,0,0,0,0,0.019337926833494556,0.0,18.645999999989726,3.854999999930442,25.08691599996382,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
343,1000.0,8,8,0,8,0,0,5.293959059500148,5.293959059500148,5.293959059500148,-0.07155802873317649,-0.0,0.017837373113770545,0.998,0.0,False,0,0,0,0,0,0.020133615439607233,0.0,17.867708000039784,3.6845829999947455,24.128249999989748,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,-0.010551475584858113,0.0,-0.01,-1,True,-1,True,346,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
344,1000.0,8,8,0,8,0,0,5.2776020494273155,5.2776020494273155,5.2776020494273155,-0.00203023164813588,-0.0,0.017922141036925267,0.998,0.0,False,0,0,0,0,0,0.0185037880767851,0.0,18.83370799998829,3.806083999961629,25.22874999999658,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
345,1000.0,8,8,0,8,0,0,5.261366460357188,5.261366460357188,5.261366460357188,0.0015034374573871323,0.0,0.01799638329390829,0.998,0.0,False,0,0,0,0,0,0.02073797479645556,0.0,18.38729099995362,3.738375000011729,24.844000000030064,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
346,1000.0,8,8,0,8,0,0,5.244972660809786,5.244972660809786,5.244972660809786,0.009165418191728471,-0.9999999781199203,0.018060487004197226,0.998,0.0,False,0,0,0,0,0,0.01941222004682608,0.0,18.750584000031267,3.93641599998773,25.270667000086178,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
347,1000.0,8,8,0,8,0,0,5.229350294393854,5.229350294393854,5.229350294393854,-0.012518776453472132,0.9999999999732478,0.018114828012757038,0.998,0.0,True,0,0,0,0,0,0.025145642844295324,0.0,17.713708999963274,3.8008750000244618,24.114832999998725,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
348,1000.0,8,8,0,8,0,0,5.21311558530672,5.21311558530672,5.21311558530672,0.031804286590419,-1.0,0.018159771186172777,0.998,0.0,False,0,0,0,0,0,0.023447992041053745,0.0,19.247165999900062,3.7530420000848608,25.59437499996875,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
349,1000.0,8,8,0,8,0,0,5.196978661375209,5.196978661375209,5.196978661375209,-0.015190862460645502,-0.0,0.018195670701446783,0.998,0.0,False,0,0,0,0,0,0.02380073169663177,0.0,18.221666000044934,3.763083999956507,24.821665999979814,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
350,1000.0,8,8,0,8,0,0,5.182028987458294,5.182028987458294,5.182028987458294,0.09137164105252836,0.0,0.018222870327635362,0.998,0.0,False,0,0,0,0,0,0.02377885562663362,0.0,18.032458999982737,3.7612500000250293,24.382582999919578,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.011057245787788453,0.0,0.01,1,True,1,True,353,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
351,1000.0,8,8,0,8,0,0,5.166237309993243,5.166237309993243,5.166237309993243,-0.018091410330537214,-0.0,0.01824170370049582,0.998,0.0,False,0,0,0,0,0,0.022103639119341878,0.0,67.88033299994822,3.8617500000555083,74.4606669999257,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
352,1000.0,8,8,0,8,0,0,5.150561852483786,5.150561852483786,5.150561852483786,0.017140040927801005,0.0,0.0182524945903108,0.998,0.0,False,0,0,0,0,0,0.02263985822117398,0.0,18.246916999942187,3.8233330000139176,24.64216700002453,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
353,1000.0,8,8,0,8,0,0,5.135691460019463,5.135691460019463,5.135691460019463,0.01163744160125516,0.999999999844089,0.01825555716305299,0.998,0.0,True,0,0,0,0,0,0.022992132881548777,0.0,18.84020900001815,3.843999999958214,25.447584000062307,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
354,1000.0,8,8,0,8,0,0,5.1210240960246916,5.1210240960246916,5.1210240960246916,0.009112149328961466,0.9999999756601641,0.018251196235049363,0.998,0.0,True,0,0,0,0,0,0.018947532331973882,0.0,18.742416999998568,3.8112499998987914,25.152000000048247,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
355,1000.0,8,8,0,8,0,0,5.106544915969106,5.106544915969106,5.106544915969106,0.00911100988433206,0.999999975604633,0.01823970752130066,0.998,0.0,True,0,0,0,0,0,0.01842775923547091,0.0,19.727833000047212,3.8538750000043365,26.393834000032257,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
356,1000.0,8,8,0,8,0,0,5.091712502353743,5.091712502353743,5.091712502353743,-0.0001763535289955706,-0.0,0.018221377877607886,0.998,0.0,False,0,0,0,0,0,0.020230911083029213,0.0,19.57733400001871,3.9551250000613436,26.110457999948267,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
357,1000.0,8,8,0,8,0,0,5.076161606305529,5.076161606305529,5.076161606305529,-0.09246819434051046,-0.0,0.018196485536654303,0.998,0.0,False,0,0,0,0,0,0.021392450900248328,0.0,18.55520800006616,3.7988749999158244,24.929541000005884,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,-0.00948352742565805,0.0,-0.01,-1,True,-1,True,360,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
358,1000.0,8,8,0,8,0,0,5.061110740070145,5.061110740070145,5.061110740070145,-0.01274101207509881,-0.0,0.01816530033818782,0.998,0.0,False,0,0,0,0,0,0.02224555117829219,0.0,19.287166000026446,4.045499999961066,25.94395800008442,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
359,1000.0,8,8,0,8,0,0,5.046022527265135,5.046022527265135,5.046022527265135,0.0010688442705315414,0.0,0.018128083953445336,0.998,0.0,False,0,0,0,0,0,0.019822660180716767,0.0,18.504207999967548,3.9186669999935475,24.987334000002193,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
360,1000.0,8,8,0,8,0,0,5.031470915226856,5.031470915226856,5.031470915226856,-0.009480263961169565,0.9999999883432538,0.01808509010395728,0.998,0.0,True,0,0,0,0,0,0.01722351850860271,0.0,19.270542000072055,3.981875000022228,25.905792000003203,hard_noisy_switching,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
