step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
223,1000.0,8,8,0,8,0,0,7.975173152794329,7.975173152794329,7.975173152794329,-0.04146948887281164,0.9939085561792321,0.08516618387231405,0.9987507284178936,0.0,True,0,0,0,0,0,0.07781301921900852,0.0,18.625250000013693,2.6237080001010327,23.872540999946068,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
224,1000.0,8,8,0,8,0,0,7.952408319044643,7.952408319044643,7.952408319044643,-0.10399695988189195,0.9999991625038992,0.08424828261907388,0.9987507284178936,0.0,True,0,0,0,0,0,0.07228968647507283,0.0,19.820917000060945,2.7952499999628344,25.27745799989134,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.010303307600529731,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
225,1000.0,8,8,0,8,0,0,7.927321907321964,7.927321907321964,7.927321907321964,-0.03614521754420909,0.9885911820740014,0.08373303094241441,0.9987507284178936,0.0,True,0,0,0,0,0,0.07060958977740306,0.0,19.702290999930483,2.633917000139263,24.963875000139524,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
226,1000.0,8,8,0,8,0,0,7.898469710896571,7.898469710896571,7.898469710896571,0.024846734904567815,-0.9461268554502873,0.0832046900197737,0.9987507284178936,0.0,False,0,0,0,0,0,0.07421728033804698,0.0,19.16612500008341,2.7725420000024315,24.66441600017788,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
227,1000.0,8,8,0,8,0,0,7.869783259633588,7.869783259633588,7.869783259633588,0.017715852571683947,0.0,0.08266398952166162,0.9987507284178936,0.0,False,0,0,0,0,0,0.07227121480801912,0.0,18.984667000040645,2.6538749998508138,24.26070899991828,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
228,1000.0,8,8,0,8,0,0,7.841230642198678,7.841230642198678,7.841230642198678,-0.0024398053453702586,-0.0,0.08211163516746613,0.9987507284178936,0.0,False,0,0,0,0,0,0.06960267556152822,0.0,18.452499999966676,2.840041000126803,23.908292000214715,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
229,1000.0,8,8,0,8,0,0,7.8139615648882,7.8139615648882,7.8139615648882,-0.006080665865228731,0.4250064054093313,0.08154830939162978,0.9987507284178936,0.0,True,0,0,0,0,0,0.07985707764868089,0.0,19.211583000014798,2.7985829999579437,24.73912499999642,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
230,1000.0,8,8,0,8,0,0,7.788454723326577,7.788454723326577,7.788454723326577,-0.023965330874465517,0.9476911176797896,0.08097467199275991,0.9987507284178936,0.0,True,0,0,0,0,0,0.07686822996848708,0.0,18.473125000127766,2.647625000008702,23.765875000208325,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
231,1000.0,8,8,0,8,0,0,7.767673502602739,7.767673502602739,7.767673502602739,-0.19645534026010855,0.9999999999998104,0.0803913607660882,0.9987507284178936,0.0,True,0,0,0,0,0,0.07559995753337745,0.0,19.689624999955413,2.7157080000961287,25.089000000207307,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.013626612922210858,0.0,-0.01,-1,True,-1,True,235,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
232,1000.0,8,8,0,8,0,0,7.743231672019569,7.743231672019569,7.743231672019569,-0.004458651142914503,0.3309432726062856,0.08019899211968624,0.9987507284178936,0.0,True,0,0,0,0,0,0.09812427355649334,0.0,19.334833999892,2.7144580001277063,24.699832999885984,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
233,1000.0,8,8,0,8,0,0,7.716524241611247,7.716524241611247,7.716524241611247,0.0032971556086522466,-0.25149255392242187,0.07998216167483392,0.9987507284178936,0.0,False,0,0,0,0,0,0.09670785418369565,0.0,18.903166999962195,2.711041999873487,24.395416999823283,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
234,1000.0,8,8,0,8,0,0,7.689456351585476,7.689456351585476,7.689456351585476,-0.05367044496315361,-0.0,0.07974192485092782,0.9987507284178936,0.0,False,0,0,0,0,0,0.09345592534776159,0.0,19.02583300011429,2.7213749999646097,24.36091699996723,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
235,1000.0,8,8,0,8,0,0,7.660985250095242,7.660985250095242,7.660985250095242,0.019217617339122976,-0.910440838954546,0.07947930463530804,0.9987507284178936,0.0,False,0,0,0,0,0,0.08891664037354285,0.0,18.480500000123357,2.711707999878854,23.878499999909764,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
236,1000.0,8,8,0,8,0,0,7.635135870995279,7.635135870995279,7.635135870995279,-0.053519237916809764,0.9996367986346864,0.07919529245837267,0.9987507284178936,0.0,True,0,0,0,0,0,0.0846187195951913,0.0,18.446958000140512,2.7517080000052374,23.799332999942635,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
237,1000.0,8,8,0,8,0,0,7.607118869894062,7.607118869894062,7.607118869894062,0.00886253011710864,-0.6174074371598274,0.0788908490466606,0.9987507284178936,0.0,False,0,0,0,0,0,0.08312530101638593,0.0,18.75483300000269,2.7515829999629204,24.112125000101514,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
238,1000.0,8,8,0,8,0,0,7.586910949837519,7.586910949837519,7.586910949837519,-0.28385116718879777,1.0,0.07856690525443366,0.9987507284178936,0.0,True,0,0,0,0,0,0.08575901966156696,0.0,18.916375000117114,2.889999999979409,24.38937499982785,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.015301178377194972,0.0,-0.01,-1,True,-1,True,243,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
239,1000.0,8,8,0,8,0,0,7.561237201585612,7.561237201585612,7.561237201585612,-0.00116662624838484,0.09650526067188223,0.07862436287427713,0.9987507284178936,0.0,True,0,0,0,0,0,0.08379920583146028,0.0,18.859541999972862,2.8822080000736605,24.361291000104757,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
240,1000.0,8,8,0,8,0,0,7.535044762617502,7.535044762617502,7.535044762617502,0.007593925866302417,0.0,0.07864809542722509,0.9987507284178936,0.0,False,0,0,0,0,0,0.08365072250779981,0.0,19.204749999971682,2.7802500001143926,24.59133400020619,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
241,1000.0,8,8,0,8,0,0,7.508638846925642,7.508638846925642,7.508638846925642,-0.01679612141232871,-0.0,0.07863942893290542,0.9987507284178936,0.0,False,0,0,0,0,0,0.08216147373468008,0.0,18.772291999994195,2.832125000168162,24.198665999847435,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
242,1000.0,8,8,0,8,0,0,7.482198723938429,7.482198723938429,7.482198723938429,0.043691738793742545,0.0,0.07859964986018764,0.9987507284178936,0.0,False,0,0,0,0,0,0.08158154088746361,0.0,74.85591700014993,2.788874999851032,80.31458300001759,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
243,1000.0,8,8,0,8,0,0,7.454758953174231,7.454758953174231,7.454758953174231,0.018454976742127312,-0.9202332011817209,0.07853000617880541,0.9987507284178936,0.0,False,0,0,0,0,0,0.08500678410716045,0.0,18.75391699991269,2.752041000121608,24.231083000131548,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
244,1000.0,8,8,0,8,0,0,7.427455742502136,7.427455742502136,7.427455742502136,0.016266653989470782,-0.888632596232493,0.0784317083847344,0.9987507284178936,0.0,False,0,0,0,0,0,0.07946845679292114,0.0,17.775209000092218,2.8215829997861874,23.213499999883425,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
245,1000.0,8,8,0,8,0,0,7.400288410834734,7.400288410834734,7.400288410834734,0.15834255257458313,-0.9999999999983451,0.07830593049995471,0.9987507284178936,0.0,False,0,0,0,0,0,0.07938723843616824,0.0,18.015375000004497,2.8589999999439897,23.53512500008037,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.006785455613365604,0.0,-0.01,-1,True,1,False,248,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
246,1000.0,8,8,0,8,0,0,7.3732562804815505,7.3732562804815505,7.3732562804815505,-0.004544964368192994,0.38248900736653846,0.07815381104721231,0.9987507284178936,0.0,True,0,0,0,0,0,0.08026667385836106,0.0,18.004166000082478,2.7531250000265572,23.371416000145473,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
247,1000.0,8,8,0,8,0,0,7.347124780505695,7.347124780505695,7.347124780505695,-0.0019039351752019105,0.1687515533033446,0.07797645400037963,0.9987507284178936,0.0,True,0,0,0,0,0,0.07444860146195609,0.0,17.735624999886568,2.8018750001592707,23.158125000009022,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
248,1000.0,8,8,0,8,0,0,7.320357212256134,7.320357212256134,7.320357212256134,0.02231959180501487,-0.9651432761597539,0.07777492971100138,0.9987507284178936,0.0,False,0,0,0,0,0,0.07269377083692952,0.0,18.897291000030236,2.786667000009402,24.464666999847395,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
249,1000.0,8,8,0,8,0,0,7.293722851519096,7.293722851519096,7.293722851519096,0.032687497000949084,-0.9948557915886546,0.0775502758115981,0.9987507284178936,0.0,False,0,0,0,0,0,0.07062357949466858,0.0,17.73270900002899,2.785915999993449,23.112832999913735,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
250,1000.0,8,8,0,8,0,0,7.2672210339282275,7.2672210339282275,7.2672210339282275,0.035004378138827764,-0.9968216560768988,0.07730349809628653,0.9987507284178936,0.0,False,0,0,0,0,0,0.06935165857761749,0.0,19.030208000003768,2.8898329999265115,24.523583000018334,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
251,1000.0,8,8,0,8,0,0,7.240851098430719,7.240851098430719,7.240851098430719,-0.0011550437293836216,0.10689110916989446,0.0770355713792628,0.9987507284178936,0.0,True,0,0,0,0,0,0.07297586690534441,0.0,17.559290999997756,2.8789170000891318,23.108500000034837,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
252,1000.0,8,8,0,8,0,0,7.218587029635443,7.218587029635443,7.218587029635443,-0.07905331897935652,0.9999992724448925,0.0767474403316815,0.9987507284178936,0.0,True,0,0,0,0,0,0.06712810810567049,0.0,18.724875000089014,2.943499999901178,24.29029199993238,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.007925387569083661,0.0,0.01,1,True,-1,False,256,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
253,1000.0,8,8,0,8,0,0,7.19391088814087,7.19391088814087,7.19391088814087,0.0014005233053096728,0.0,0.07684002029745175,0.9987507284178936,0.0,False,0,0,0,0,0,0.06813395716146431,0.0,18.602375000000393,2.871082999945429,24.07749999997577,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
254,1000.0,8,8,0,8,0,0,7.16899613357722,7.16899613357722,7.16899613357722,0.008144573354973313,0.0,0.07689819808845852,0.9987507284178936,0.0,False,0,0,0,0,0,0.06533872945672137,0.0,19.096458999911192,3.0030830000669084,24.80579200005195,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
255,1000.0,8,8,0,8,0,0,7.1440816408107795,7.1440816408107795,7.1440816408107795,-0.006413631891687458,-0.0,0.07692331275970604,0.9987507284178936,0.0,False,0,0,0,0,0,0.06736749330210312,0.0,18.720416999940426,2.850792000117508,24.183750000020154,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
256,1000.0,8,8,0,8,0,0,7.118324384365428,7.118324384365428,7.118324384365428,-0.017306064035995734,-0.9335404516941449,0.07691666356486827,0.9987507284178936,0.0,False,0,0,0,0,0,0.06509430806880623,0.0,19.795541999883426,3.278165999972771,25.760499999933018,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
257,1000.0,8,8,0,8,0,0,7.093352656424631,7.093352656424631,7.093352656424631,0.004044958208383715,0.37794699930756187,0.07687951101272014,0.9987507284178936,0.0,True,0,0,0,0,0,0.0661076628136108,0.0,19.35529200000019,2.941833000022598,25.218167000048197,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
258,1000.0,8,8,0,8,0,0,7.070063243190649,7.070063243190649,7.070063243190649,0.011454408160637846,0.8133671754530727,0.07681307789723198,0.9987507284178936,0.0,True,0,0,0,0,0,0.06235607321915637,0.0,18.524791999880108,3.085374999955093,24.29462500003865,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
259,1000.0,8,8,0,8,0,0,7.045744779535481,7.045744779535481,7.045744779535481,0.0849995571278937,0.9999999201043112,0.07671855030195825,0.9987507284178936,0.0,True,0,0,0,0,0,0.06092133012947709,0.0,19.581499999958396,2.992332999838254,25.343915999883393,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.010056591276906364,0.0,-0.01,-1,True,1,False,263,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
260,1000.0,8,8,0,8,0,0,7.024038480755427,7.024038480755427,7.024038480755427,0.012568900248375934,0.8542251259262366,0.07699707857933659,0.9987507284178936,0.0,True,0,0,0,0,0,0.06057304361941007,0.0,19.166625000025306,3.2304159999512194,25.127291999979207,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
261,1000.0,8,8,0,8,0,0,7.001015722414903,7.001015722414903,7.001015722414903,-0.0018053022193975966,-0.0,0.077233778305499,0.9987507284178936,0.0,False,0,0,0,0,0,0.06030853521983559,0.0,77.90524999995796,3.0526670000199374,83.62370899999405,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
262,1000.0,8,8,0,8,0,0,6.977401172211167,6.977401172211167,6.977401172211167,-0.015661329511260837,-0.0,0.07743021121118318,0.9987507284178936,0.0,False,0,0,0,0,0,0.06023674207822616,0.0,18.71733400002995,2.9746249999789143,24.32087500005764,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
263,1000.0,8,8,0,8,0,0,6.952473164717867,6.952473164717867,6.952473164717867,0.011832604514050894,-0.8431644976444675,0.0775878932893178,0.9987507284178936,0.0,False,0,0,0,0,0,0.05816562028812822,0.0,19.18058299997938,3.048333999913666,24.911624999958804,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
264,1000.0,8,8,0,8,0,0,6.927669190022844,6.927669190022844,6.927669190022844,0.009463546474398865,-0.7594501513874382,0.07770829599984255,0.9987507284178936,0.0,False,0,0,0,0,0,0.056675234903307725,0.0,18.41216700017867,2.9846249999536667,24.019250000037573,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
265,1000.0,8,8,0,8,0,0,6.9044508229909,6.9044508229909,6.9044508229909,-0.0215976025604542,0.9798065743372437,0.0777928474446306,0.9987507284178936,0.0,True,0,0,0,0,0,0.05777319807978021,0.0,17.678124999974898,2.984917000048881,23.29925000003641,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
266,1000.0,8,8,0,8,0,0,6.88565775687663,6.88565775687663,6.88565775687663,-0.10326779129774999,0.9999999995145399,0.07784293351322719,0.9987507284178936,0.0,True,0,0,0,0,0,0.05601527064942147,0.0,19.46762500006116,3.051958000014565,25.275916000055076,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.014906191089242998,0.0,0.01,1,True,-1,False,269,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
267,1000.0,8,8,0,8,0,0,6.861231525474702,6.861231525474702,6.861231525474702,0.022107721817139433,-0.9834359151814239,0.07825989900010205,0.9987507284178936,0.0,False,0,0,0,0,0,0.05780945766871426,0.0,18.79000000008091,3.01216699995166,24.409541000068202,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
268,1000.0,8,8,0,8,0,0,6.837225169739275,6.837225169739275,6.837225169739275,0.017628052406256353,0.0,0.07862904869409663,0.9987507284178936,0.0,False,0,0,0,0,0,0.05329653942185075,0.0,18.953750000036962,3.0732079999324924,24.818207999942388,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
269,1000.0,8,8,0,8,0,0,6.813307281125862,6.813307281125862,6.813307281125862,-0.0009671283862429498,-0.10630851697163013,0.07895212844073139,0.9987507284178936,0.0,False,0,0,0,0,0,0.051552196782955306,0.0,17.997708000166313,3.046291999908135,23.660457999994833,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
270,1000.0,8,8,0,8,0,0,6.789195622410807,6.789195622410807,6.789195622410807,-0.028847558969523637,-0.9967742367807582,0.07923083337802313,0.9987507284178936,0.0,False,0,0,0,0,0,0.05050576395689266,0.0,18.763374999934967,3.0207499999050924,24.48108399994453,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
271,1000.0,8,8,0,8,0,0,6.765203924999699,6.765203924999699,6.765203924999699,-0.02780375646094963,-0.9961700671225758,0.07946680926644689,0.9987507284178936,0.0,False,0,0,0,0,0,0.04872017569589904,0.0,18.19049999994604,3.0597499999203137,23.851082999954087,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
272,1000.0,8,8,0,8,0,0,6.742015728012903,6.742015728012903,6.742015728012903,0.009905567692670751,0.8094256425225042,0.0796616537859825,0.9987507284178936,0.0,True,0,0,0,0,0,0.05163912835994111,0.0,17.686333000028753,3.1042089999573363,23.42699999985598,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
273,1000.0,8,8,0,8,0,0,6.718258749142253,6.718258749142253,6.718258749142253,0.07015259207100799,0.9999997957044694,0.0798169178010301,0.9987507284178936,0.0,True,0,0,0,0,0,0.0526065042843733,0.0,18.637334000004557,3.1771660001140845,24.405791999924986,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.012927054636453104,0.0,0.01,1,True,1,True,278,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
274,1000.0,8,8,0,8,0,0,6.6960898123942325,6.6960898123942325,6.6960898123942325,-0.011875050268605572,-0.0,0.08033410659396141,0.9987507284178936,0.0,False,0,0,0,0,0,0.05338656009068288,0.0,18.840917000034096,3.1557909999264666,24.60141599999588,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
